#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,23.779996,14.945395,0.208002,0.148322,17.983159,0.166722,47.929788
0.000000,0.000000,19.222757,7.842877,0.186978,0.132737,16.036736,0.167842,50.663869
0.000000,0.000000,20.933146,9.685396,0.179394,0.119233,14.687023,0.140577,48.915784
0.000000,0.000000,16.363684,8.200610,0.177986,0.124833,15.026067,5.273599,49.765042
0.000000,0.000000,18.903778,8.312259,0.164258,0.142530,16.717927,0.163682,47.724826
0.000000,0.000000,24.217537,7.931711,0.103041,0.118817,16.211330,0.172866,47.079378
0.000000,0.000000,18.889858,8.172194,0.102433,0.100897,12.281779,0.190978,50.777598
0.000000,0.000000,20.300947,9.696756,0.193026,0.110945,15.105844,5.364128,49.019978
0.000000,0.000000,19.017219,7.599675,0.168098,0.136098,15.845885,0.152193,49.148427
0.000000,0.000000,17.741460,7.571930,0.175522,0.095649,14.178698,0.136482,48.708422
0.000000,0.000000,17.996727,7.820830,0.173698,0.127170,14.729328,4.759289,44.148943
0.000000,0.000000,19.380168,8.356708,0.197859,0.109378,16.370467,0.124993,54.458539
0.000000,0.000000,19.543081,8.341699,0.182946,0.105665,15.212822,0.136930,50.661469
0.000000,0.000000,17.193869,11.850094,0.183746,0.110370,15.675771,0.153058,47.091891
0.000000,0.000000,18.914466,7.868798,0.205571,0.126690,16.942666,6.102504,46.301385
0.000000,0.000000,18.572797,10.437308,0.191778,0.123394,18.680575,0.243459,47.143347
0.000000,0.000000,18.529853,7.897150,0.186562,0.114913,14.180041,0.131201,47.965724
0.000000,0.000000,19.378792,8.227714,0.197346,0.119905,17.782996,6.315659,47.866812
0.000000,0.000000,19.264358,9.517457,0.176642,0.169154,21.386655,0.189250,54.854063
0.000000,0.000000,20.625494,9.880758,0.176930,0.088161,16.306499,5.756165,48.009437
0.000000,0.000000,18.969827,7.278007,0.200290,0.187555,21.199389,0.212386,51.182691
0.000000,0.000000,18.236954,7.783165,0.190434,0.129218,16.161281,0.178722,45.518208
0.000000,0.000000,19.609706,7.969407,0.179170,0.072993,13.845509,5.644643,48.313665
0.000000,0.000000,17.756532,7.667964,0.171106,0.155522,11.430408,0.146594,47.291125
0.000000,0.000000,19.628714,7.727069,0.170082,0.127074,11.131813,0.182850,43.790506
0.000000,0.000000,18.397500,7.587099,0.167138,0.079329,9.079117,3.253351,47.133427
0.000000,0.000000,18.044120,7.638715,0.154978,0.073697,11.542474,0.116898,43.810891
0.000000,0.000000,17.503761,7.227222,0.154914,0.145250,11.772172,0.114689,49.767026
0.000000,0.000000,17.810133,7.020020,0.154178,0.059745,10.554526,3.981071,46.758478
0.000000,0.000000,17.946775,7.114549,0.160642,0.073185,10.809025,0.126785,48.418690
0.000000,0.000000,17.851541,7.101141,0.168418,0.125250,11.519881,0.188802,40.535556
0.000000,0.000000,19.461065,7.439672,0.167842,0.162658,18.380923,6.316300,47.254388
0.000000,0.000000,17.428176,6.596111,0.175234,0.191683,21.329694,0.236003,48.332097
0.000000,0.000000,17.716179,7.235031,0.174914,0.142561,18.124857,0.204610,47.541047
0.000000,0.000000,18.647967,9.352016,0.179010,0.112770,13.961351,5.678756,47.882972
0.000000,0.000000,18.796417,8.768584,0.170914,0.178690,17.759028,0.190786,45.358846
0.000000,0.000000,19.010627,9.857205,0.165986,0.096865,17.726868,4.299315,48.917512
0.000000,0.000000,18.289819,8.017279,0.151489,0.179202,21.793764,0.225955,47.338965
0.000000,0.000000,18.515901,9.403216,0.164322,0.125217,15.835293,0.164290,46.827312
0.000000,0.000000,18.111032,7.312792,0.177827,0.096802,13.751428,4.638583,48.276480
0.000000,0.000000,19.158917,8.150721,0.163618,0.181314,20.065296,0.204898,47.919132
0.000000,0.000000,19.357288,9.104877,0.165410,0.125922,18.360059,0.222146,46.185704
0.000000,0.000000,20.125424,8.739433,0.182082,0.130209,15.306103,4.129873,46.774030
0.000000,0.000000,19.058179,7.972640,0.088769,0.180546,20.603382,0.217859,45.291101
0.000000,0.000000,20.168721,7.539194,0.101473,0.121377,17.633331,0.197826,47.599960
0.000000,0.000000,20.056176,8.840681,0.183618,0.127362,15.430424,4.253907,50.622460
0.000000,0.000000,21.895974,10.057624,0.098081,0.165442,20.412723,0.225603,47.674873
0.000000,0.000000,20.507029,10.547102,0.091041,0.108994,16.197985,0.192610,46.197864
0.000000,0.000000,19.687787,7.482522,0.185219,0.144770,15.092884,4.052656,47.243188
0.000000,0.000000,20.028655,7.665276,0.188355,0.161538,19.165989,0.214147,47.906844
0.000000,0.000000,20.032912,7.150709,0.224771,0.103809,15.758236,0.209986,47.943228
0.000000,0.000000,20.481461,7.986047,0.204771,0.099521,14.546958,4.062256,50.243608
0.000000,0.000000,20.128368,8.059424,0.204994,0.138498,19.988335,0.214082,48.474338
0.000000,0.000000,17.991383,8.345443,0.176834,0.107169,16.942315,4.882011,49.771602
0.000000,0.000000,20.474932,8.535366,0.204994,0.118529,15.599483,0.143682,46.214504
0.000000,0.000000,21.053659,8.974380,0.198403,0.082081,13.980967,0.167490,50.561820
0.000000,0.000000,20.353011,10.094968,0.226179,0.061760,13.714468,0.159522,49.239564
0.000000,0.000000,20.197745,8.409252,0.218627,0.037696,11.233895,3.252455,53.044410
0.000000,0.000000,25.796308,11.545130,0.318212,0.084641,12.300691,3.436905,47.430007
0.000000,0.000000,19.174757,9.386576,0.252323,0.102881,15.221558,0.136962,53.079802
0.000000,0.000000,20.562230,12.789816,0.195074,0.079200,14.216490,0.129473,50.574876
0.000000,0.000000,18.879873,6.979027,0.251683,0.068673,12.030992,0.108001,47.831132
0.000000,0.000000,16.051199,8.076481,0.119202,0.065536,11.290759,3.159622,54.531147
0.000000,0.000000,18.287515,11.250822,0.198883,0.068161,12.581910,0.107970,47.651865
0.000000,0.000000,17.511249,8.383236,0.216803,0.063329,10.478013,4.391957,49.932212
0.000000,0.000000,17.878550,8.132097,0.237507,0.111394,14.027655,0.130753,50.711485
0.000000,0.000000,17.935478,11.623179,0.204674,0.080193,14.272234,0.138306,47.772858
0.000000,0.000000,16.057312,9.141805,0.217730,0.041152,12.722552,4.741496,45.865507
0.000000,0.000000,19.416423,7.601338,0.204931,0.120289,15.129877,0.130369,48.850088
0.000000,0.000000,20.819544,7.989632,0.226787,0.079009,12.809817,4.238931,48.655236
0.000000,0.000000,18.010359,7.259606,0.233987,0.120257,14.663311,0.151170,47.997661
0.000000,0.000000,17.297198,7.913535,0.213410,0.077953,13.408128,0.142402,48.683749
0.000000,0.000000,17.444688,8.161890,0.263364,0.063585,12.525078,0.139266,49.150283
0.000000,0.000000,15.750620,7.677212,0.233379,0.080289,12.988891,5.019932,50.853119
0.000000,0.000000,17.737716,8.369732,0.218594,0.116034,16.743496,0.168354,45.628993
0.000000,0.000000,15.425688,7.672380,0.243043,0.100673,16.424133,7.485626,48.184415
0.000000,0.000000,18.351003,8.973707,0.218467,0.100642,16.737512,0.269283,50.451482
0.000000,0.000000,19.272198,9.520114,0.273731,0.085313,14.506190,0.152962,47.121170
0.000000,0.000000,18.945250,9.883574,0.237827,0.076321,13.746245,0.143458,43.395078
0.000000,0.000000,16.783337,7.771708,0.237283,0.084865,13.179645,6.834609,45.601505
0.000000,0.000000,17.523121,8.077217,0.276035,0.166594,15.691100,0.270819,47.792827
0.000000,0.000000,18.591070,8.006112,0.234627,0.102721,15.911326,0.180898,51.939884
0.000000,0.000000,19.106885,9.802677,0.267491,0.100193,17.743284,10.523934,49.186731
0.000000,0.000000,18.032791,7.769405,0.261411,0.172226,19.843181,0.182978,51.139011
0.000000,0.000000,18.687487,8.399140,0.335108,0.113537,17.223758,0.176898,41.492560
0.000000,0.000000,18.157113,8.594087,0.276420,0.092801,16.352996,0.267203,50.485434
0.000000,0.000000,19.130341,12.199122,0.245026,0.115682,19.784556,9.501233,44.927128
0.000000,0.000000,18.388892,8.459589,0.227107,0.224931,20.601174,0.336228,41.413006
0.000000,0.000000,21.543778,9.592882,0.234690,0.117057,17.305967,0.174050,0.000000
0.000000,0.000000,17.756436,7.321944,0.358468,0.135746,20.504821,0.316035,0.068865
0.000000,0.000000,18.828449,8.015904,0.289700,0.109729,18.414844,9.748340,53.537279
0.000000,0.000000,19.527113,8.327652,0.244195,0.218018,18.646623,0.295844,50.761694
0.000000,0.000000,20.672887,7.036500,0.226179,0.122081,15.378232,0.155778,47.472023
0.000000,0.000000,17.673139,9.016524,0.227299,0.123457,18.908482,0.307652,46.495147
0.000000,0.000000,20.084560,9.119341,0.108065,0.134369,18.677183,0.161506,49.333581
0.000000,0.000000,19.317990,8.710312,0.243331,0.116705,19.671275,9.488370,0.000000
0.000000,0.000000,24.760456,8.335843,0.195203,0.194882,22.881650,0.235715,0.067329
0.000000,0.000000,19.664522,8.074241,0.226434,0.155553,22.503117,7.637083,53.377309
0.000000,0.000000,20.619830,5.344064,0.100706,0.237442,19.211110,0.289187,47.439927
0.000000,0.000000,17.525489,6.006248,0.188386,0.128674,18.230042,0.193987,54.205895
0.000000,0.000000,20.947066,5.591619,0.197730,0.158626,21.802821,6.049032,53.237851
0.000000,0.000000,18.050455,5.510977,0.244931,0.186146,24.499909,0.206050,50.603677
0.000000,0.000000,20.844121,5.311967,0.213730,0.139746,17.728595,0.157186,0.000000
0.000000,0.000000,18.437852,7.823678,0.256195,0.124641,18.043512,0.132098,0.074241
0.000000,0.000000,16.960011,7.921279,0.269219,0.149090,20.474676,0.144258,56.027357
0.000000,0.000000,17.418704,8.872170,0.132385,0.134210,17.356751,5.858022,57.528335
0.000000,0.000000,17.083980,9.498738,0.210274,0.194083,19.669099,0.339812,50.346041
0.000000,0.000000,17.707955,9.327151,0.211619,0.159426,22.147049,0.209955,0.000000
0.000000,0.000000,18.223929,7.546619,0.220610,0.149666,22.613710,0.278372,0.068225
0.000000,0.000000,17.492305,8.075712,0.248835,0.155362,17.273230,4.707577,58.573723
0.000000,0.000000,19.016291,8.812585,0.200706,0.177954,20.237810,0.182946,61.968644
0.000000,0.000000,16.661286,7.666811,0.103265,0.143713,26.028055,0.175778,0.000000
0.000000,0.000000,17.150092,8.329475,0.125697,0.169922,25.431152,6.170474,0.069729
0.000000,0.000000,15.872798,8.612423,0.176898,0.183618,24.863657,0.216835,60.054413
0.000000,0.000000,17.681427,8.617223,0.161186,0.145762,22.773360,0.323492,0.000000
0.000000,0.000000,17.208878,8.233058,0.219427,0.181858,25.905493,0.171618,0.070176
0.000000,0.000000,17.359183,6.892530,0.201859,0.152866,19.357991,5.239166,67.525095
0.000000,0.000000,17.436464,10.015224,0.200515,0.248323,18.900354,0.243523,0.000000
0.000000,0.000000,18.432956,8.299843,0.241859,0.176034,22.023271,0.204034,0.068225
0.000000,0.000000,17.162989,7.955359,0.249091,0.166786,22.122536,5.847078,68.059693
0.000000,0.000000,17.721940,7.924734,0.116769,0.176482,24.555174,0.334436,59.223779
0.000000,0.000000,19.330311,10.000311,0.201827,0.135266,18.468893,0.165954,51.764170
0.000000,0.000000,17.737172,9.037740,0.185922,0.157858,27.565513,0.327716,0.000000
0.000000,0.000000,17.260654,8.062048,0.191843,0.161570,23.056275,6.087785,0.051681
0.000000,0.000000,17.149997,8.890442,0.094401,0.154850,20.694679,0.185602,54.651917
0.000000,0.000000,17.867734,9.042028,0.175202,0.110177,10.655295,0.100321,47.332213
0.000000,0.000000,18.468828,7.718780,0.187235,0.176994,19.582346,5.403489,0.000000
0.000000,0.000000,18.900258,9.537138,0.203075,0.095105,19.009987,0.149538,0.071488
0.000000,0.000000,16.602982,7.930783,0.104193,0.114721,12.988795,0.177314,58.790974
0.000000,0.000000,19.303206,11.341095,0.179490,0.114433,11.303367,0.128098,57.829810
0.000000,0.000000,18.183129,8.730089,0.155906,0.101857,9.862454,4.694329,0.000000
0.000000,0.000000,18.903713,12.816922,0.189186,0.067265,11.231078,0.104225,0.068129
0.000000,0.000000,17.009739,8.009151,0.101729,0.090049,10.284347,0.083425,51.545287
0.000000,0.000000,21.459552,11.524137,0.152673,0.125026,10.292699,0.189891,53.596416
0.000000,0.000000,18.888674,12.182386,0.220194,0.115873,14.125033,5.697252,47.987805
0.000000,0.000000,18.097240,11.904270,0.104545,0.079041,15.225654,0.135202,51.268004
0.000000,0.000000,22.920786,14.174057,0.188802,0.126210,11.769516,0.169890,0.000000
0.000000,0.000000,17.624531,10.981475,0.171554,0.124865,11.115717,0.130049,0.070497
0.000000,0.000000,18.538845,8.561543,0.230850,0.134306,13.334847,0.113634,53.121883
0.000000,0.000000,17.374704,7.989663,0.121857,0.136610,15.803292,5.647267,56.422145
0.000000,0.000000,19.133541,14.905970,0.150434,0.156162,19.031907,0.287939,0.000000
0.000000,0.000000,18.170361,8.242307,0.193506,0.168674,20.533749,0.215746,0.058592
0.000000,0.000000,19.178981,11.201990,0.175842,0.116226,15.680699,0.235779,51.921164
0.000000,0.000000,18.030488,10.927938,0.176450,0.162914,17.244014,5.775141,55.214419
0.000000,0.000000,18.905121,12.354548,0.189154,0.083105,15.928351,0.139650,51.659657
0.000000,0.000000,15.983263,9.026379,0.151522,0.135202,16.858249,0.173538,54.764750
0.000000,0.000000,17.277199,12.015279,0.162978,0.137858,17.186541,7.184438,0.000000
0.000000,0.000000,18.954786,9.992248,0.058817,0.146914,20.082896,0.257187,0.062753
0.000000,0.000000,17.112460,9.466130,0.127809,0.152289,16.514182,0.182242,54.801390
0.000000,0.000000,18.071448,5.799397,0.126657,0.127906,15.749116,5.755428,49.824723
0.000000,0.000000,17.602834,5.651268,0.121858,0.181506,19.328967,0.174018,0.000000
0.000000,0.000000,17.676467,5.672932,0.128418,0.175458,18.667007,0.266724,0.074817
0.000000,0.000000,17.516818,5.415937,0.119073,0.148802,17.013899,0.145729,61.805313
0.000000,0.000000,18.841345,5.692932,0.122529,0.161186,17.081452,5.147262,0.000000
0.000000,0.000000,16.608967,5.390496,0.130593,0.192675,19.057475,0.179266,0.065632
0.000000,0.000000,18.241786,5.418688,0.220259,0.154530,18.049399,0.174978,65.039080
0.000000,0.000000,18.566365,5.625379,0.121057,0.112001,14.873906,0.226338,66.515643
0.000000,0.000000,19.184773,10.660800,0.200579,0.143650,20.882618,0.161666,54.012101
0.000000,0.000000,18.067192,8.332963,0.166306,0.149378,18.638175,0.153282,0.000000
0.000000,0.000000,17.496369,9.592626,0.090977,0.144098,17.992471,6.028680,0.072097
0.000000,0.000000,17.965079,10.847202,0.128417,0.207266,22.693583,0.210722,68.108846
0.000000,0.000000,17.219950,9.039244,0.194659,0.157442,16.763656,0.167874,59.724233
0.000000,0.000000,17.643443,9.470449,0.178370,0.144802,17.087340,0.172802,50.197464
0.000000,0.000000,18.822977,7.950719,0.172354,0.159618,19.264454,7.483577,0.000000
0.000000,0.000000,19.465801,10.660383,0.206658,0.217570,24.088640,0.211618,0.076161
0.000000,0.000000,17.257102,8.347108,0.195522,0.162210,18.573598,0.186146,52.964664
0.000000,0.000000,18.648286,9.000812,0.214691,0.106049,16.312803,0.181890,0.000000
0.000000,0.000000,18.063735,7.771357,0.245731,0.177059,20.661814,6.948755,0.051777
0.000000,0.000000,17.570482,8.682759,0.201763,0.213154,23.659323,0.205090,57.237708
0.000000,0.000000,18.135449,8.120481,0.194626,0.159298,17.042124,0.171426,0.000000
0.000000,0.000000,17.514577,7.926463,0.119842,0.126017,16.700968,0.318467,0.076225
0.000000,0.000000,18.486589,9.019915,0.203682,0.159649,19.531018,7.130677,58.023125
0.000000,0.000000,17.450960,9.487346,0.209091,0.184066,20.400404,0.281572,0.000000
0.000000,0.000000,18.020824,8.493861,0.217475,0.164834,15.732252,0.147138,0.063425
0.000000,0.000000,18.944163,8.384708,0.201891,0.141537,16.617255,0.149666,58.650301
0.000000,0.000000,19.286054,8.193922,0.213827,0.149346,14.899154,6.276395,0.000000
0.000000,0.000000,18.030904,7.369432,0.126977,0.233379,17.344239,0.198787,0.075521
0.000000,0.000000,20.269714,10.813601,0.262467,0.147650,15.082964,0.147874,60.794358
0.000000,0.000000,17.700627,7.079733,0.108737,0.167522,17.174830,5.841318,56.008477
0.000000,0.000000,16.322819,8.289955,0.215203,0.197059,18.873505,0.183906,48.613412
0.000000,0.000000,16.910346,9.239406,0.203810,0.139906,18.166009,0.198946,49.954869
0.000000,0.000000,14.781105,10.006167,0.216899,0.131330,13.834725,5.722948,0.000000
0.000000,0.000000,17.869622,10.692704,0.121890,0.215522,16.383492,0.174114,0.071361
0.000000,0.000000,14.882290,8.329539,0.123522,0.155490,20.096976,0.274019,57.920404
0.000000,0.000000,16.915274,10.391868,0.105698,0.155266,18.354171,7.951423,0.000000
0.000000,0.000000,17.196013,10.226555,0.194018,0.195106,17.510385,0.252867,0.072193
0.000000,0.000000,16.595206,9.243310,0.202339,0.148801,18.895714,0.198562,45.775074
0.000000,0.000000,19.281958,9.088941,0.209155,0.116769,17.330319,0.195266,46.131335
0.000000,0.000000,16.993707,8.995467,0.202883,0.146178,14.090600,6.855890,45.831587
0.000000,0.000000,17.845653,11.121349,0.193506,0.214467,16.991051,0.171778,0.000000
0.000000,0.000000,20.229938,10.385852,0.222339,0.141825,15.971359,0.202754,0.070465
0.000000,0.000000,17.048876,10.269659,0.251203,0.103009,11.885838,0.164929,63.170258
0.000000,0.000000,17.335856,8.166337,0.219363,0.111809,14.311307,5.473057,0.000000
0.000000,0.000000,17.862006,7.314487,0.204867,0.198819,17.024011,0.157217,0.066049
0.000000,0.000000,18.185785,8.730153,0.227555,0.140961,16.275395,4.831929,49.594192
0.000000,0.000000,18.581086,8.953739,0.204739,0.178466,18.229977,0.160802,43.562632
0.000000,0.000000,17.539410,10.822689,0.202307,0.146370,16.799465,0.167906,47.038578
0.000000,0.000000,17.820757,8.630311,0.209187,0.140897,14.351372,4.777050,0.000000
0.000000,0.000000,19.078404,10.490461,0.130209,0.197858,19.591370,0.173698,0.066881
0.000000,0.000000,16.547686,7.546554,0.305923,0.179490,16.519206,3.852814,65.241515
0.000000,0.000000,16.916554,10.531070,0.109633,0.218787,21.030747,0.210530,55.155187
0.000000,0.000000,17.722228,7.200054,0.212610,0.146018,17.078060,0.182594,45.625472
0.000000,0.000000,17.289647,8.271235,0.201794,0.121761,12.441941,0.218306,48.325953
0.000000,0.000000,17.362543,11.018980,0.220835,0.143265,17.340207,4.857658,47.495415
0.000000,0.000000,17.590066,10.159801,0.213026,0.095745,16.040064,0.181666,0.000000
0.000000,0.000000,17.866774,11.085412,0.222691,0.157410,16.028863,0.147842,0.073217
0.000000,0.000000,17.575058,8.004384,0.304355,0.176162,18.526557,7.672987,54.414698
0.000000,0.000000,23.600378,11.098373,0.236611,0.171778,19.488264,0.309795,55.372245
0.000000,0.000000,20.889018,13.384224,0.230499,0.168514,15.492825,0.140738,52.355633
0.000000,0.000000,18.108249,8.384004,0.222275,0.151298,15.561146,0.183010,0.000000
0.000000,0.000000,18.432124,8.613159,0.298339,0.147714,14.963251,3.322888,0.094465
0.000000,0.000000,18.203161,9.052588,0.267715,0.189731,17.695699,0.150242,53.017113
0.000000,0.000000,19.953582,12.775480,0.232355,0.140673,15.674556,0.139810,0.000000
0.000000,0.000000,19.871950,7.660027,0.262243,0.149314,17.318479,3.622795,0.068673
0.000000,0.000000,20.217682,8.653735,0.263587,0.182850,19.922542,0.168770,72.124989
0.000000,0.000000,20.279538,10.653407,0.098050,0.144738,19.546665,2.745953,51.857227
0.000000,0.000000,18.650175,11.343144,0.101698,0.196002,16.641351,0.173762,0.000000
0.000000,0.000000,20.026511,11.254183,0.224195,0.146882,16.476324,0.148738,0.063361
0.000000,0.000000,20.140177,8.264387,0.263556,0.136994,15.731868,0.151906,57.723537
0.000000,0.000000,19.520905,8.391301,0.257028,0.121633,14.083721,0.200035,50.364186
0.000000,0.000000,19.587370,10.177882,0.248579,0.155426,18.970082,3.902671,54.139719
0.000000,0.000000,19.034403,11.478921,0.262884,0.165314,21.457856,0.261795,56.875303
0.000000,0.000000,20.005231,12.371412,0.228707,0.127522,15.203509,0.116705,50.352921
0.000000,0.000000,18.975331,9.926614,0.225250,0.145794,18.844065,0.170178,0.000000
0.000000,0.000000,17.498736,7.261591,0.268579,0.188674,18.621983,3.440585,0.068993
0.000000,0.000000,19.918830,9.708756,0.287011,0.163554,20.921466,0.180802,57.420269
0.000000,0.000000,20.354035,10.117145,0.222243,0.143618,19.499049,0.280355,55.870459
0.000000,0.000000,17.796244,8.314244,0.232835,0.145665,18.996707,2.819362,49.596208
0.000000,0.000000,17.999991,7.633179,0.266275,0.120225,17.877014,0.137922,48.170112
0.000000,0.000000,18.087896,7.521977,0.229379,0.137633,16.244898,0.158594,51.632873
0.000000,0.000000,17.943062,9.765461,0.226370,0.108386,14.460716,0.127649,0.000000
0.000000,0.000000,16.856937,8.937323,0.251171,0.104545,13.768676,1.987800,0.053217
0.000000,0.000000,20.096720,7.904702,0.256355,0.138497,15.389080,0.122529,55.782522
0.000000,0.000000,18.438748,9.362544,0.235235,0.124098,14.587502,0.116962,0.000000
0.000000,0.000000,17.300751,8.293283,0.113889,0.115553,13.828806,0.126498,0.070529
0.000000,0.000000,18.527357,7.756477,0.232227,0.108289,15.725564,2.301148,60.462130
0.000000,0.000000,17.460784,7.591834,0.333476,0.162466,15.877406,0.138818,57.546863
0.000000,0.000000,15.985918,8.035904,0.131425,0.128098,15.064148,0.124610,55.710681
0.000000,0.000000,18.523517,11.660172,0.241955,0.143202,14.945362,0.144162,52.724950
0.000000,0.000000,18.064248,12.014767,0.307428,0.118337,18.961666,2.372092,51.090051
0.000000,0.000000,17.678579,8.751561,0.251235,0.175554,16.042432,0.168226,54.976528
0.000000,0.000000,19.785677,12.791609,0.207074,0.153314,15.446009,0.141090,0.000000
0.000000,0.000000,19.581002,9.667187,0.222179,0.153089,17.992247,2.088280,0.067617
0.000000,0.000000,18.775104,8.229602,0.319908,0.167266,20.799832,0.165634,63.470326
0.000000,0.000000,18.776065,10.022712,0.228642,0.144098,16.980234,0.149506,53.248059
0.000000,0.000000,17.836213,11.472073,0.236611,0.139361,15.508698,1.762453,0.000000
0.000000,0.000000,16.724680,7.988735,0.259555,0.158882,19.581738,0.181890,0.066017
0.000000,0.000000,18.032792,7.798749,0.283908,0.131201,16.320931,0.140769,54.664237
0.000000,0.000000,16.765672,9.325456,0.249891,0.145858,14.324459,1.505842,55.131027
0.000000,0.000000,17.708691,11.079140,0.152514,0.147618,15.946270,0.131809,53.178043
0.000000,0.000000,18.863618,10.960547,0.271364,0.125570,14.779888,0.138210,53.696865
0.000000,0.000000,16.837129,5.431457,0.202722,0.120417,13.808741,1.547090,48.945481
0.000000,0.000000,16.915370,8.151169,0.164354,0.123938,16.833417,0.120866,49.276461
0.000000,0.000000,19.210021,10.458845,0.154594,0.107778,15.596890,0.111842,49.946581
0.000000,0.000000,17.362352,6.253386,0.146306,0.104449,13.784005,2.238779,47.650393
0.000000,0.000000,15.758876,6.040360,0.140577,0.101602,18.101848,0.192642,47.829915
0.000000,0.000000,15.990431,5.889830,0.134369,0.104897,14.498126,0.097185,46.747503
0.000000,0.000000,17.529681,6.212522,0.127073,0.103362,15.163861,0.112610,51.301028
0.000000,0.000000,18.803168,5.818630,0.173442,0.068673,12.975675,1.659924,43.686442
0.000000,0.000000,15.520954,5.608579,0.162242,0.124513,15.986879,0.137665,44.283568
0.000000,0.000000,17.064620,9.077676,0.141122,0.134658,17.000555,0.128546,47.219124
0.000000,0.000000,16.820713,8.691943,0.076769,0.125186,14.679279,1.368688,45.468607
0.000000,0.000000,16.922442,6.396876,0.150402,0.119746,15.590810,0.111522,47.733050
0.000000,0.000000,15.928670,5.924454,0.183650,0.123553,14.665679,0.121185,49.973493
0.000000,0.000000,14.833554,8.111265,0.169026,0.119521,15.018387,0.130274,50.299545
0.000000,0.000000,17.528721,11.245542,0.200867,0.140066,17.848565,1.843990,42.766975
0.000000,0.000000,16.755208,8.971915,0.163330,0.119266,19.094692,0.214018,50.183767
0.000000,0.000000,16.208001,9.889911,0.192098,0.139458,13.364287,0.090913,49.715538
0.000000,0.000000,16.614695,8.160161,0.092641,0.131042,13.395680,0.115714,49.018474
0.000000,0.000000,17.852053,10.350780,0.098241,0.130402,14.182185,0.109633,47.077042
0.000000,0.000000,16.693543,9.288143,0.215395,0.150466,16.307011,1.691701,52.811319
0.000000,0.000000,16.090592,9.857782,0.193410,0.111009,18.442396,0.199362,50.033942
0.000000,0.000000,17.400816,13.268735,0.182595,0.133441,15.294135,0.112193,0.000000
0.000000,0.000000,16.830857,10.364188,0.180194,0.130370,15.345751,0.125793,0.070017
0.000000,0.000000,16.567141,8.576806,0.166722,0.116897,14.699792,0.111714,55.829339
0.000000,0.000000,15.141045,10.512414,0.107522,0.141954,16.848841,1.617363,57.291820
0.000000,0.000000,16.324163,11.212486,0.104865,0.132673,20.276371,0.199171,51.435814
0.000000,0.000000,15.993567,12.428085,0.193378,0.175682,17.501329,0.168290,49.579824
0.000000,0.000000,17.262062,10.524158,0.167778,0.155105,19.782381,0.170626,49.159723
0.000000,0.000000,17.272622,10.694368,0.177538,0.100641,14.288875,0.228867,52.341617
0.000000,0.000000,16.857354,9.167245,0.166018,0.086401,17.424048,1.334927,0.000000
0.000000,0.000000,17.137517,8.966379,0.240258,0.120514,18.239674,0.143330,0.058817
0.000000,0.000000,15.557018,8.990219,0.185218,0.123329,21.266974,0.164866,54.282792
0.000000,0.000000,15.686459,14.038408,0.193506,0.143298,15.188885,1.530546,49.355021
0.000000,0.000000,16.590534,10.876706,0.211683,0.134625,17.452465,0.203587,55.033457
0.000000,0.000000,17.616722,12.572599,0.161442,0.116546,14.703407,0.147106,51.475654
0.000000,0.000000,17.355375,11.699916,0.168546,0.111041,16.140129,1.985848,0.000000
0.000000,0.000000,14.082440,8.351011,0.240931,0.132193,16.708488,0.162786,0.072449
0.000000,0.000000,14.984307,9.148398,0.216099,0.092737,14.240842,0.126177,54.081062
0.000000,0.000000,17.110700,13.894022,0.177250,0.081889,13.604643,0.140898,55.217747
0.000000,0.000000,16.142721,12.033264,0.167362,0.095745,12.605910,1.567090,0.000000
0.000000,0.000000,18.840545,9.294927,0.215266,0.084481,15.033460,0.081697,0.057217
0.000000,0.000000,15.317879,10.923074,0.216131,0.088098,16.478180,0.124129,64.404545
0.000000,0.000000,16.072672,13.428001,0.160002,0.082273,14.955442,1.713108,53.296157
0.000000,0.000000,15.798429,11.811565,0.169570,0.090113,15.189301,0.078624,0.000000
0.000000,0.000000,16.788840,11.423272,0.213603,0.090561,14.984531,0.083905,0.070145
0.000000,0.000000,14.550030,9.854614,0.180962,0.110785,13.710564,0.072576,70.304871
0.000000,0.000000,15.413976,13.232255,0.172514,0.100514,14.565742,0.061025,0.000000
0.000000,0.000000,15.084372,9.311568,0.097186,0.100642,15.093076,1.538163,0.067009
0.000000,0.000000,16.713799,11.186181,0.176674,0.097633,15.812573,0.130466,53.867299
0.000000,0.000000,17.375183,10.405980,0.089697,0.082337,18.451965,0.102145,45.040954
0.000000,0.000000,13.830853,10.079640,0.175586,0.083457,15.829565,1.748021,0.000000
0.000000,0.000000,14.874481,10.681952,0.187938,0.108961,16.799817,0.102594,0.074081
0.000000,0.000000,18.893217,9.922422,0.103681,0.095265,18.728000,0.122337,62.006597
0.000000,0.000000,16.038880,13.237182,0.179266,0.077185,14.444077,1.552115,53.613248
0.000000,0.000000,16.411780,10.101081,0.157441,0.090049,15.788444,0.093793,47.989853
0.000000,0.000000,17.393584,12.234226,0.162082,0.099233,15.355224,0.114690,0.000000
0.000000,0.000000,15.860030,11.163461,0.208482,0.103041,13.930758,1.563730,0.075840
0.000000,0.000000,15.457241,8.843338,0.237506,0.116705,18.399324,0.099202,53.344093
