#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.715169,6.797146,0.117468,0.047113,14.320027,0.787768,29.969537
0.000000,0.000000,10.393217,8.080488,0.120354,0.028050,12.533014,0.070830,32.446740
0.000000,0.000000,10.359740,9.670467,0.131879,0.058561,14.745868,0.075836,31.329426
0.000000,0.000000,8.781348,3.418243,0.069311,0.036949,10.903570,0.875362,19.982071
0.000000,0.000000,9.869265,9.055203,0.111799,0.029218,10.392033,0.059584,31.169795
0.000000,0.000000,9.686042,5.612110,0.074702,0.035845,14.863652,0.779910,25.629000
0.000000,0.000000,8.726673,9.151667,0.069804,0.034285,13.388661,0.074840,29.319645
0.000000,0.000000,9.796912,10.360413,0.074927,0.058788,16.022706,0.084099,35.971545
0.000000,0.000000,9.416821,4.730932,0.037772,0.044258,11.420082,0.821630,22.290853
0.000000,0.000000,9.577103,6.578610,0.050749,0.025795,12.034746,0.071591,28.356144
0.000000,0.000000,8.677153,9.928826,0.106722,0.057304,14.000071,0.050309,32.024163
0.000000,0.000000,9.833537,9.839399,0.108219,0.039714,8.128795,0.603792,34.098652
0.000000,0.000000,10.266250,6.243555,0.080637,0.052336,14.375688,0.084122,31.368159
0.000000,0.000000,10.070002,9.386330,0.074059,0.028114,9.122169,0.995573,36.470587
0.000000,0.000000,9.073448,10.039760,0.121182,0.065240,16.053888,0.086386,33.636876
0.000000,0.000000,9.681955,5.635390,0.067193,0.036902,13.069724,1.336836,26.697591
0.000000,0.000000,10.036207,6.841190,0.082602,0.061535,14.182358,0.077195,30.756687
0.000000,0.000000,9.908325,8.490509,0.088891,0.056797,13.453515,0.053750,31.990895
0.000000,0.000000,10.433427,9.393798,0.076869,0.057939,12.333161,2.095207,36.066999
0.000000,0.000000,10.042611,7.334701,0.065079,0.039159,13.963895,0.074550,32.330577
0.000000,0.000000,10.185552,12.842804,0.126411,0.056613,12.620190,0.078062,37.443851
0.000000,0.000000,8.976945,8.797018,0.103546,0.033944,11.448137,1.880949,33.067116
0.000000,0.000000,9.683288,6.922070,0.084362,0.046263,15.543160,0.090262,30.295460
0.000000,0.000000,9.801553,4.766290,0.064282,0.052361,10.548233,0.061733,24.962784
0.000000,0.000000,9.912547,10.192055,0.114576,0.046307,8.372245,1.422591,37.062401
0.000000,0.000000,9.344446,5.215005,0.066019,0.062785,12.911266,0.076588,27.799949
0.000000,0.000000,9.430944,9.726307,0.106079,0.055007,12.528988,0.079995,37.782043
0.000000,0.000000,9.667138,5.170739,0.071679,0.051471,9.392030,1.116774,25.576381
0.000000,0.000000,8.776283,9.923272,0.098350,0.047163,12.439821,0.070728,34.920035
0.000000,0.000000,9.725753,6.027058,0.065473,0.046106,9.281022,0.060530,26.200495
0.000000,0.000000,9.041767,7.113716,0.061196,0.039432,8.001885,0.834615,31.057938
0.000000,0.000000,9.491396,9.062822,0.065871,0.046988,9.964340,0.061035,37.439843
0.000000,0.000000,9.526556,9.788992,0.109745,0.046290,10.057366,0.053440,37.073194
0.000000,0.000000,9.972931,10.522442,0.076576,0.038841,8.999975,0.709863,37.757058
0.000000,0.000000,9.451161,5.393710,0.077062,0.045545,10.279302,0.052700,29.151638
0.000000,0.000000,10.401966,8.140029,0.095320,0.034072,12.613566,1.221394,36.390488
0.000000,0.000000,9.398299,9.143311,0.123225,0.042026,11.292669,0.062671,40.299289
0.000000,0.000000,9.345837,9.946419,0.112833,0.049277,12.540207,0.065489,38.065606
0.000000,0.000000,9.930915,6.790971,0.085937,0.043113,7.937226,0.945112,33.608707
0.000000,0.000000,9.290373,9.350279,0.103089,0.049207,11.988694,0.068943,37.234049
0.000000,0.000000,9.340254,7.690020,0.102520,0.051759,10.348947,0.064571,35.116653
0.000000,0.000000,9.667686,6.615791,0.056834,0.068719,10.678054,0.916341,33.048203
0.000000,0.000000,9.519214,6.518258,0.100181,0.054388,13.278755,0.063683,30.463039
0.000000,0.000000,9.141364,9.098596,0.082864,0.064590,14.308023,0.080130,35.775435
0.000000,0.000000,10.105051,8.282292,0.105334,0.060803,12.869558,0.953268,30.732550
0.000000,0.000000,9.204284,4.717108,0.069779,0.039060,14.731377,0.074571,25.065567
0.000000,0.000000,8.951220,6.817508,0.085419,0.073022,16.202368,0.081569,30.780095
0.000000,0.000000,8.738514,4.860799,0.071531,0.058460,12.352075,0.058366,25.081435
0.000000,0.000000,9.479261,4.908290,0.069483,0.031972,9.053597,1.666378,25.166508
0.000000,0.000000,11.873382,8.652636,0.099279,0.080067,15.338592,0.089329,36.007041
0.000000,0.000000,9.686485,8.816102,0.104073,0.069580,10.723508,0.056011,33.263238
0.000000,0.000000,9.201357,6.821390,0.055208,0.067756,12.374501,0.063748,30.282394
0.000000,0.000000,9.372766,9.555814,0.070505,0.038849,12.344013,2.443619,38.040324
0.000000,0.000000,10.462205,8.866106,0.110480,0.063514,16.902293,0.090517,37.122717
0.000000,0.000000,9.513485,10.376892,0.120313,0.076725,16.355363,0.089802,36.393061
0.000000,0.000000,10.834145,9.461900,0.118952,0.072431,16.736031,0.094361,38.194183
0.000000,0.000000,9.812659,9.451159,0.122037,0.059175,12.607741,0.062057,37.350821
0.000000,0.000000,9.878884,10.015406,0.126702,0.036505,13.404955,0.064120,33.028838
0.000000,0.000000,9.335609,9.327215,0.129699,0.033058,9.556096,2.164756,36.304000
0.000000,0.000000,10.529729,8.428107,0.115451,0.072995,16.003162,0.079242,36.121894
0.000000,0.000000,9.785409,8.797270,0.114943,0.069190,15.530161,0.085564,35.424138
0.000000,0.000000,9.801417,9.391010,0.061165,0.054828,12.486164,0.059698,33.934446
0.000000,0.000000,10.756120,9.346741,0.138151,0.044463,14.809429,0.045433,38.849576
0.000000,0.000000,9.568589,9.062668,0.132156,0.031418,10.369871,2.666781,34.325624
0.000000,0.000000,9.571955,9.343271,0.129573,0.050468,14.429579,0.076775,38.731239
0.000000,0.000000,9.651507,9.148570,0.127833,0.067751,16.591178,0.095622,33.243248
0.000000,0.000000,9.758505,8.011576,0.118303,0.031437,13.086823,0.075330,37.175381
0.000000,0.000000,10.165308,6.952802,0.106017,0.052489,13.071110,2.625826,33.278715
0.000000,0.000000,9.312811,5.377786,0.094427,0.049103,10.099950,0.056080,29.117626
0.000000,0.000000,11.437745,8.046279,0.117140,0.056430,14.140813,0.078073,37.691397
0.000000,0.000000,10.381692,5.117470,0.096963,0.045330,8.086052,2.612146,29.005403
0.000000,0.000000,9.529114,4.799083,0.085017,0.065862,11.718649,0.065484,26.696374
0.000000,0.000000,9.631839,6.737317,0.101957,0.051082,9.823272,0.055086,32.306548
0.000000,0.000000,9.936780,4.794033,0.087838,0.052311,14.527744,0.066648,27.696618
0.000000,0.000000,10.027494,6.782081,0.106459,0.035762,10.301686,0.064410,31.784044
0.000000,0.000000,9.575344,8.789080,0.086293,0.040211,13.144819,3.397619,31.173210
0.000000,0.000000,9.322794,9.576336,0.133239,0.048438,14.875774,0.068697,34.341360
0.000000,0.000000,9.329805,4.856524,0.087541,0.047379,12.042662,0.069992,26.592720
0.000000,0.000000,9.997312,5.404527,0.051061,0.052790,14.953560,0.064711,28.334253
0.000000,0.000000,9.465179,10.579619,0.214769,0.036179,12.730659,2.337264,37.471385
0.000000,0.000000,9.317267,6.959633,0.064546,0.039182,13.390945,0.069488,31.584555
0.000000,0.000000,10.186669,8.183822,0.118251,0.058827,15.769508,0.077185,35.639410
0.000000,0.000000,9.616456,8.008726,0.116924,0.039858,8.212549,2.702751,35.986810
0.000000,0.000000,9.672346,8.657037,0.125030,0.073619,15.645764,0.082110,36.269695
0.000000,0.000000,10.455084,6.676090,0.106023,0.056113,15.515399,0.076521,32.657252
0.000000,0.000000,9.747003,7.985462,0.120592,0.067691,15.123827,0.067698,35.927234
0.000000,0.000000,8.913406,5.339349,0.090602,0.042279,16.162541,3.077165,28.722934
0.000000,0.000000,9.648220,5.272658,0.090148,0.034068,11.823622,0.062170,28.175580
0.000000,0.000000,9.751047,9.172096,0.136404,0.055559,12.229090,0.067515,37.759382
0.000000,0.000000,9.090189,6.534328,0.104218,0.030530,11.272169,3.097556,31.964777
0.000000,0.000000,9.141651,8.665624,0.124448,0.054045,16.997284,0.095648,37.083093
0.000000,0.000000,8.891894,8.828563,0.164623,0.065641,15.795106,0.085375,33.715930
0.000000,0.000000,9.792713,6.025652,0.099373,0.437731,12.404629,0.095693,31.151024
0.000000,0.000000,8.802854,8.903652,0.143962,0.076142,13.498368,0.081744,34.701445
0.000000,0.000000,9.178107,4.137641,0.093054,0.071084,13.835987,0.114666,25.113263
0.000000,0.000000,8.587701,7.991317,0.117980,0.073287,14.361271,0.106268,34.092482
0.000000,0.000000,8.795874,7.883411,0.084813,0.063336,13.246760,0.121187,29.411449
0.000000,0.000000,9.027092,8.072776,0.116235,0.065573,13.825394,0.100111,36.554857
0.000000,0.000000,9.219567,8.943187,0.117728,0.042350,13.549880,4.213721,36.344015
0.000000,0.000000,9.362115,8.055658,0.117457,0.050941,10.680180,0.080115,34.502249
0.000000,0.000000,9.742142,7.916378,0.113059,0.051547,8.234235,0.063308,34.153526
0.000000,0.000000,9.044247,8.194883,0.114230,0.040801,11.343349,0.071441,34.863779
0.000000,0.000000,8.519283,7.619022,0.115225,0.026109,7.457055,2.853661,33.071067
0.000000,0.000000,10.693706,6.425705,0.098211,0.080445,13.130554,0.092376,32.735460
0.000000,0.000000,10.322428,6.387330,0.097148,0.050378,16.071231,0.132571,32.729694
0.000000,0.000000,8.781988,8.618279,0.121589,0.051753,11.052452,2.892893,35.949307
0.000000,0.000000,9.995974,4.865141,0.085515,0.058504,13.317683,0.089746,28.622809
0.000000,0.000000,8.433290,4.240353,0.079700,0.067749,13.506200,0.097071,25.097715
0.000000,0.000000,9.456193,6.091106,0.063176,0.027740,7.265148,2.300631,31.448844
0.000000,0.000000,8.813139,6.480804,0.067600,0.073268,11.493092,0.082297,30.848358
0.000000,0.000000,7.989647,7.463672,0.077668,0.040640,13.290987,0.095950,28.654607
0.000000,0.000000,9.574538,7.807179,0.121838,0.043115,8.276524,2.521938,33.185213
0.000000,0.000000,8.709337,4.080684,0.081052,0.109201,13.878227,0.113310,24.952998
0.000000,0.000000,9.252411,3.873058,0.082214,0.051014,9.789587,0.064918,24.943869
0.000000,0.000000,8.304570,4.586770,0.085775,0.043130,11.085465,3.725095,25.627531
0.000000,0.000000,8.701649,4.817557,0.086647,0.055094,13.845024,0.091886,26.308800
0.000000,0.000000,8.180019,4.600351,0.086401,0.055225,9.653547,0.072697,25.570430
0.000000,0.000000,9.123373,4.744768,0.086721,0.035534,10.658036,3.512653,26.979005
0.000000,0.000000,8.748564,8.349279,0.120424,0.063484,13.642449,0.102617,33.898263
0.000000,0.000000,8.841268,5.946852,0.101509,0.055440,11.833358,0.087520,29.314544
0.000000,0.000000,10.798524,6.537262,0.100182,0.039831,11.860416,4.054269,32.787383
0.000000,0.000000,9.250273,4.461855,0.081206,0.046780,11.623696,0.094194,26.190622
0.000000,0.000000,9.244518,6.019832,0.095582,0.065403,13.847132,0.099238,30.081126
0.000000,0.000000,9.616351,5.215306,0.090605,0.028605,8.040372,2.665988,28.238437
0.000000,0.000000,8.502694,8.946148,0.121166,0.064102,10.070415,0.071217,31.868985
0.000000,0.000000,9.982109,8.279831,0.116027,0.051712,8.751625,0.066701,34.495237
0.000000,0.000000,8.427502,8.329641,0.121750,0.024510,7.911708,3.128610,34.200427
0.000000,0.000000,8.518219,8.766530,0.119327,0.088746,13.624807,0.101203,34.083391
0.000000,0.000000,9.405969,8.161922,0.124035,0.039452,12.808755,4.896929,35.256752
0.000000,0.000000,9.582257,8.171757,0.126423,0.086770,14.913740,0.096774,37.074022
0.000000,0.000000,9.191487,6.490085,0.112017,0.056468,15.285347,0.095184,30.878166
0.000000,0.000000,8.938222,4.436310,0.052998,0.042574,12.780413,4.030032,26.454394
0.000000,0.000000,10.141057,8.123985,0.122191,0.053308,12.837030,0.087237,37.110753
0.000000,0.000000,9.412388,7.397334,0.120619,0.071932,12.934375,0.088207,30.436273
0.000000,0.000000,8.540345,6.112381,0.104870,0.034485,11.967828,2.997827,30.758163
0.000000,0.000000,9.695080,5.780980,0.105494,0.061731,12.602380,0.089597,32.907574
0.000000,0.000000,8.723021,8.646681,0.128690,0.065710,14.483010,0.104062,38.168642
0.000000,0.000000,9.309914,8.094609,0.143115,0.030834,10.411703,4.043207,37.413395
0.000000,0.000000,9.940844,8.469894,0.151196,0.078281,14.504913,0.100845,38.775283
0.000000,0.000000,9.248194,7.348835,0.111196,0.061129,14.080394,0.104076,32.045566
0.000000,0.000000,9.187417,6.177304,0.107592,0.031072,9.322302,4.514203,31.367532
0.000000,0.000000,9.050141,4.219172,0.089608,0.079058,12.660499,0.109503,28.314616
0.000000,0.000000,8.948638,7.668393,0.144079,0.073884,13.411601,0.066881,35.671960
0.000000,0.000000,8.575099,7.343535,0.128201,0.037968,12.327189,4.427985,34.540222
0.000000,0.000000,8.384990,6.438114,0.076609,0.042884,10.553688,0.084983,30.178379
0.000000,0.000000,10.136589,6.822906,0.092368,0.056166,11.282047,0.091417,34.494147
0.000000,0.000000,7.909846,6.963526,0.103817,0.030854,7.235496,3.196744,30.855187
0.000000,0.000000,9.612004,6.984884,0.122690,0.086869,13.606022,0.102281,34.084709
0.000000,0.000000,9.157525,7.486506,0.137763,0.053045,9.016314,0.061847,36.325525
0.000000,0.000000,8.389626,5.831385,0.111907,0.035562,7.996906,3.532636,30.155732
0.000000,0.000000,8.842537,7.085414,0.130938,0.074584,9.789462,0.077208,34.448891
0.000000,0.000000,8.257650,6.035749,0.107551,0.056627,10.977598,0.087530,27.516031
0.000000,0.000000,8.770574,7.317164,0.125062,0.024659,7.048437,3.624741,33.744376
0.000000,0.000000,8.423447,5.208711,0.061980,0.080140,13.361886,0.139079,26.957683
0.000000,0.000000,9.774879,5.529482,0.106224,0.062792,13.342959,0.109343,29.873861
0.000000,0.000000,8.651978,4.499900,0.095480,0.040905,8.556238,3.316036,25.845411
0.000000,0.000000,8.579364,7.388096,0.131923,0.035233,8.634555,0.065292,33.484370
0.000000,0.000000,8.687611,4.236420,0.101962,0.061465,10.724080,0.083639,25.992950
0.000000,0.000000,7.808059,6.396011,0.089193,0.043071,11.301741,4.448402,34.370818
0.000000,0.000000,9.398197,8.360306,0.146765,0.056661,12.962162,0.089287,35.784033
0.000000,0.000000,8.363105,3.888020,0.103313,0.059905,9.479779,0.079051,27.323486
0.000000,0.000000,8.522896,6.658798,0.139196,0.028870,10.397002,4.823330,33.202866
0.000000,0.000000,8.218552,7.212979,0.148038,0.056304,12.059322,0.092640,33.433910
0.000000,0.000000,8.796316,6.431935,0.075363,0.068327,13.834009,0.100466,31.998085
0.000000,0.000000,8.724964,8.655044,0.142751,0.044031,10.096098,3.670672,36.400780
0.000000,0.000000,9.017868,8.645517,0.150162,0.063120,11.583249,0.086471,31.962513
0.000000,0.000000,9.388103,8.307077,0.099611,0.064314,9.862565,0.077344,36.656069
0.000000,0.000000,8.840614,6.636056,0.121040,0.041743,7.905949,2.827075,34.128702
0.000000,0.000000,8.533400,9.107249,0.147636,0.092709,13.540465,0.097716,35.941300
0.000000,0.000000,9.154352,8.635244,0.158447,0.077170,12.359521,5.368568,40.437443
0.000000,0.000000,9.685090,5.547797,0.113586,0.081154,14.579081,0.103933,30.295825
0.000000,0.000000,8.675738,5.485197,0.112540,0.071992,13.686206,0.094672,29.405281
0.000000,0.000000,9.027513,5.638796,0.114033,0.056118,11.541204,4.552141,31.872814
0.000000,0.000000,9.475824,8.870724,0.099098,0.075024,13.062461,0.107075,38.673053
0.000000,0.000000,9.067453,8.198294,0.091546,0.060665,12.975896,0.104372,36.342067
0.000000,0.000000,9.547172,8.293374,0.155865,0.042085,11.711853,4.292897,37.800476
0.000000,0.000000,9.252161,10.023216,0.186512,0.051886,11.720377,0.086040,36.613672
0.000000,0.000000,9.397422,10.078145,0.179456,0.071148,13.146266,0.097587,36.803401
0.000000,0.000000,9.403971,9.454336,0.173074,0.037855,11.964872,5.790558,37.628217
0.000000,0.000000,9.148086,9.605517,0.176595,0.044756,9.599912,0.072844,35.501963
0.000000,0.000000,10.038410,10.447639,0.190008,0.067464,13.830939,0.113905,37.924475
0.000000,0.000000,9.442737,10.956101,0.198461,0.040360,13.217981,7.149840,42.021254
0.000000,0.000000,9.912263,6.373119,0.137746,0.058523,12.921483,0.098077,30.154764
0.000000,0.000000,9.013280,5.779048,0.116224,0.071291,13.545215,0.110664,26.129550
0.000000,0.000000,9.549905,9.492417,0.172298,0.037963,11.179912,4.240881,33.646725
0.000000,0.000000,9.107845,4.818790,0.118440,0.075405,13.583381,0.113519,26.859437
0.000000,0.000000,8.763051,8.573304,0.162302,0.072101,13.692850,0.109019,33.786058
0.000000,0.000000,9.355310,9.564242,0.179810,0.050134,12.111504,5.360763,38.683259
0.000000,0.000000,9.557995,9.650047,0.182462,0.045489,9.773204,0.072406,36.821441
0.000000,0.000000,10.096324,8.165067,0.177152,0.071745,14.045674,0.110037,35.004507
0.000000,0.000000,9.544936,7.725147,0.177119,0.049341,10.159739,4.444887,34.301153
0.000000,0.000000,8.470872,6.483948,0.126173,0.069702,13.064767,0.098129,27.709985
0.000000,0.000000,9.076727,6.445489,0.154234,0.072721,13.548304,0.111448,30.294966
0.000000,0.000000,9.241998,9.117175,0.200890,0.048849,10.594166,4.017707,36.484020
0.000000,0.000000,9.444488,4.513666,0.134020,0.045298,9.046874,0.068629,28.117086
0.000000,0.000000,8.873270,8.915341,0.201546,0.063619,14.193556,0.111574,35.281702
0.000000,0.000000,8.876988,9.670996,0.224639,0.050618,11.830793,4.382941,31.709007
0.000000,0.000000,9.732133,6.302214,0.165260,0.057283,11.835220,0.092023,33.844460
0.000000,0.000000,10.128097,8.340139,0.206825,0.063801,12.802254,0.110487,35.817547
0.000000,0.000000,10.037538,5.303270,0.157720,0.046380,10.955192,3.297100,28.309213
0.000000,0.000000,9.388770,8.067072,0.188166,0.056448,9.637637,0.072721,34.809667
0.000000,0.000000,9.696277,11.045503,0.206570,0.058095,10.855782,0.053293,37.931631
0.000000,0.000000,9.778528,6.678535,0.175934,0.020859,5.395256,1.838839,31.725613
0.000000,0.000000,9.084428,9.220157,0.211916,0.062229,8.376743,0.061310,37.425792
0.000000,0.000000,8.955184,6.412976,0.174938,0.037161,9.641002,0.085689,30.713254
0.000000,0.000000,9.197731,9.035287,0.220383,0.026050,5.132722,3.467977,35.776665
0.000000,0.000000,8.523250,4.457220,0.164614,0.066593,10.334351,0.075581,26.741160
0.000000,0.000000,9.463295,5.156643,0.167757,0.041663,10.491601,0.091470,27.956199
0.000000,0.000000,9.077659,4.318425,0.166026,0.019831,5.537798,1.312583,25.861558
0.000000,0.000000,9.718057,4.483348,0.161884,0.058891,10.152199,0.094363,28.279579
0.000000,0.000000,9.799036,7.713699,0.214348,0.033519,7.946681,0.069541,34.884971
0.000000,0.000000,9.017039,8.609130,0.151146,0.027030,5.853329,1.406489,39.355740
0.000000,0.000000,9.858665,8.464727,0.222457,0.060267,9.714764,0.062506,36.925417
0.000000,0.000000,9.264897,9.530013,0.092068,0.039893,6.338486,0.047700,37.914207
0.000000,0.000000,9.440022,9.126019,0.248797,0.022753,4.936720,1.905183,38.638355
0.000000,0.000000,9.753452,7.709984,0.217968,0.067002,10.287172,0.068882,34.214088
0.000000,0.000000,9.014466,7.998484,0.222806,0.034155,5.871604,0.051016,34.472363
0.000000,0.000000,9.300351,7.361287,0.215229,0.047536,9.285336,0.070487,34.930886
0.000000,0.000000,9.093966,8.037547,0.222230,0.039959,9.589282,2.477450,33.338182
0.000000,0.000000,9.530374,8.762894,0.234134,0.048202,10.335020,0.071244,36.521941
0.000000,0.000000,9.541877,5.747062,0.193803,0.061773,10.984249,0.085316,33.354637
0.000000,0.000000,10.698751,9.109807,0.244253,0.058550,5.305022,0.049645,38.083703
0.000000,0.000000,10.085727,8.635925,0.228330,0.042436,9.856444,3.477287,37.030664
0.000000,0.000000,9.500788,7.296188,0.201279,0.049543,10.285512,0.057711,33.907995
0.000000,0.000000,10.966352,6.372990,0.185880,0.041684,5.608964,0.040682,33.564813
0.000000,0.000000,9.924628,8.431804,0.234287,0.029086,4.417583,0.048758,35.740438
0.000000,0.000000,9.638435,8.097732,0.226029,0.028943,6.525312,0.050551,37.933056
0.000000,0.000000,9.631421,6.446993,0.214140,0.039179,9.429809,3.884839,30.130718
0.000000,0.000000,10.256201,6.711922,0.198717,0.031249,5.360854,0.039288,31.879028
0.000000,0.000000,9.608163,4.719873,0.173658,0.064412,11.928198,0.084725,27.859234
0.000000,0.000000,9.631375,8.477864,0.229058,0.031825,4.652973,0.037591,35.822775
0.000000,0.000000,9.772621,6.632540,0.163059,0.021438,5.100272,0.037341,29.200742
0.000000,0.000000,9.878032,4.634584,0.189993,0.038911,10.392991,0.076720,29.693046
0.000000,0.000000,9.407066,5.485109,0.191286,0.026306,5.308345,0.040957,28.266299
0.000000,0.000000,10.405643,6.391308,0.191323,0.025651,5.379758,2.546582,31.827761
0.000000,0.000000,8.679462,5.195218,0.175622,0.064476,8.391985,0.059254,27.769897
0.000000,0.000000,8.898331,7.827410,0.209565,0.049481,6.199517,0.043324,33.874902
0.000000,0.000000,10.845720,9.198189,0.230178,0.034583,4.975177,0.052755,37.581944
0.000000,0.000000,10.216812,9.743437,0.238155,0.027618,6.605485,0.051899,35.111042
0.000000,0.000000,9.567139,4.989260,0.085728,0.023982,5.236571,1.272640,26.372310
0.000000,0.000000,9.284544,6.238497,0.193055,0.059711,11.858221,0.079367,29.833029
0.000000,0.000000,11.597830,8.415350,0.222436,0.048940,7.768995,0.057988,39.157582
0.000000,0.000000,9.501255,9.038825,0.226514,0.042229,6.724638,0.065230,35.943092
0.000000,0.000000,9.441357,5.460691,0.183594,0.031950,6.993832,2.208556,28.270148
0.000000,0.000000,10.558982,5.259596,0.179115,0.029276,5.621946,0.041415,34.739540
0.000000,0.000000,9.859056,6.563882,0.187981,0.058132,11.499969,0.087673,31.966388
0.000000,0.000000,10.416223,6.729502,0.253083,0.037370,5.023423,0.052531,34.720568
0.000000,0.000000,9.175777,6.549550,0.194098,0.030423,6.927494,1.911070,33.297658
0.000000,0.000000,10.063224,6.833843,0.112916,0.053979,11.626164,0.081409,31.831229
0.000000,0.000000,9.102490,6.909617,0.207561,0.055424,7.766294,0.056847,29.711437
0.000000,0.000000,9.971497,4.752401,0.166775,0.049298,8.774954,1.134803,28.591630
0.000000,0.000000,9.717044,9.038958,0.228321,0.062437,9.534228,0.068039,36.096375
0.000000,0.000000,9.556211,9.032218,0.230572,0.049491,9.172442,0.071023,42.606206
0.000000,0.000000,10.952785,8.637269,0.238715,0.030053,4.905707,1.097227,38.072408
0.000000,0.000000,9.314353,9.244629,0.260177,0.045889,6.628552,0.050063,36.125179
0.000000,0.000000,9.149186,7.186535,0.215885,0.039625,4.737547,0.035754,35.815046
0.000000,0.000000,9.441272,8.919388,0.230970,0.026341,3.865400,0.769296,35.159177
0.000000,0.000000,9.123791,8.940805,0.243771,0.049481,7.828674,0.055728,35.268786
0.000000,0.000000,10.181967,12.636940,0.243869,0.038736,4.605218,0.927235,42.199547
0.000000,0.000000,8.932585,7.544352,0.113973,0.044941,5.317263,0.034992,31.646179
0.000000,0.000000,9.619348,9.030718,0.252823,0.037929,5.388661,0.042239,35.605769
0.000000,0.000000,10.715883,8.615414,0.233230,0.039960,6.055210,1.194939,41.023502
0.000000,0.000000,9.078921,6.987022,0.100600,0.045524,5.959378,0.042176,29.020741
0.000000,0.000000,9.022584,9.779466,0.267037,0.046932,9.108468,1.769790,36.488969
0.000000,0.000000,9.851199,10.230228,0.256906,0.068659,11.240088,0.080229,44.081256
0.000000,0.000000,9.396739,9.610896,0.131138,0.052127,10.150859,1.740890,36.009425
0.000000,0.000000,10.593463,9.122272,0.235079,0.066856,11.163552,0.076240,37.577545
0.000000,0.000000,9.469699,9.030685,0.228796,0.061660,9.607021,1.345657,37.225363
0.000000,0.000000,10.353544,9.061232,0.117901,0.066452,11.879690,0.084198,36.666345
0.000000,0.000000,9.660385,9.729713,0.138299,0.062296,10.002922,1.708082,36.855618
0.000000,0.000000,9.328849,9.953861,0.222796,0.054682,8.006841,0.057969,40.075605
0.000000,0.000000,9.045805,5.688707,0.159097,0.037427,9.063538,0.078944,28.087297
0.000000,0.000000,10.450109,8.742821,0.228791,0.040572,7.315819,1.207619,36.942289
0.000000,0.000000,9.333041,9.350331,0.207988,0.066821,11.935735,0.087541,36.779073
0.000000,0.000000,8.857375,9.213320,0.112378,0.053141,10.735849,1.584703,34.584669
0.000000,0.000000,9.141706,9.647466,0.113180,0.079918,12.773132,0.089788,35.993687
0.000000,0.000000,9.683515,6.937491,0.100871,0.067974,11.449547,0.092390,34.827837
0.000000,0.000000,9.655283,5.423042,0.094979,0.033270,5.992887,0.997731,27.284423
0.000000,0.000000,9.068991,9.165432,0.205811,0.072633,12.081591,0.088298,36.524179
0.000000,0.000000,9.671588,8.598769,0.202350,0.046444,12.496553,0.088049,37.754800
0.000000,0.000000,9.312730,8.390845,0.111122,0.025694,5.799404,1.029370,32.948513
0.000000,0.000000,8.815162,7.506608,0.188362,0.073179,13.023822,0.082169,32.750227
0.000000,0.000000,8.679941,7.985068,0.189028,0.044445,10.829032,2.010319,34.067944
0.000000,0.000000,8.621511,6.139957,0.082099,0.064668,12.999451,0.095753,27.653195
0.000000,0.000000,8.867650,8.562728,0.176314,0.063831,11.322928,2.651582,31.836161
0.000000,0.000000,9.058350,4.108999,0.107609,0.079604,13.312828,0.095093,23.120763
0.000000,0.000000,10.221280,5.802171,0.129051,0.045743,9.738741,2.851457,27.615174
0.000000,0.000000,9.326396,7.893233,0.152599,0.066929,12.125182,0.089005,30.930799
0.000000,0.000000,8.133746,5.418052,0.096188,0.052347,11.405394,2.663562,24.877146
0.000000,0.000000,8.594929,8.513969,0.141369,0.077139,13.058181,0.097026,31.135119
0.000000,0.000000,8.941945,9.581759,0.101740,0.033726,8.263077,1.921255,37.105252
0.000000,0.000000,8.588770,9.874470,0.082165,0.066458,11.262295,0.100966,28.222704
0.000000,0.000000,8.548602,8.481138,0.140010,0.044850,8.433739,1.320712,30.959769
0.000000,0.000000,9.220762,7.636276,0.134045,0.047812,8.264681,0.076001,27.904093
0.000000,0.000000,8.244773,4.992332,0.094303,0.047206,6.979205,1.738333,23.655704
0.000000,0.000000,10.731097,8.732537,0.184717,0.071651,13.794677,0.094706,32.979873
0.000000,0.000000,9.159073,5.263808,0.092489,0.035810,5.848358,1.565809,24.044990
0.000000,0.000000,9.298759,5.268788,0.092828,0.074815,11.711104,0.055038,24.152682
0.000000,0.000000,8.312675,8.354741,0.084111,0.042401,12.821834,2.948186,30.170309
0.000000,0.000000,9.213658,4.915929,0.094171,0.074260,12.592649,0.089118,25.903025
0.000000,0.000000,9.051395,9.885921,0.148512,0.040133,10.539578,1.909407,31.344028
0.000000,0.000000,8.421808,8.650411,0.139069,0.072473,11.780986,0.079131,32.048125
0.000000,0.000000,8.441090,7.955889,0.116627,0.033413,9.971560,1.242207,30.516498
0.000000,0.000000,8.836385,8.433740,0.134699,0.062912,10.769434,0.079961,31.641036
0.000000,0.000000,8.471764,6.837662,0.126665,0.018141,4.543299,1.473405,23.453832
0.000000,0.000000,8.999946,8.624732,0.117333,0.053402,10.023409,0.075840,34.555917
0.000000,0.000000,9.912258,9.179314,0.112949,0.029467,8.420291,2.531779,32.238068
0.000000,0.000000,8.257403,3.513014,0.069338,0.053638,11.798002,0.074196,20.182750
0.000000,0.000000,9.228803,3.304344,0.064411,0.016821,3.764393,1.074406,19.938696
