#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009139,2,1,0,385
0.001572,3,1,0,1033
0.126347,4,1,0,1551
0.422132,5,1,0,2372
0.391224,6,1,0,2706
0.458516,7,1,0,2862
0.501315,8,1,0,2890
0.777375,9,1,0,3411
1.327321,0,0,0,0
42.175701,0,0,0,0
0.740247,0,0,0,0
0.870688,0,0,0,0
0.983812,0,0,0,0
1.646917,0,0,0,0
1.084203,0,0,0,0
1.253788,0,0,0,0
1.454038,0,0,0,0
1.340016,0,0,0,0
1.605243,0,0,0,0
1.501233,0,0,0,0
1.755850,0,0,0,0
3.585206,0,0,0,0
1.865565,0,0,0,0
2.427553,0,0,0,0
1.813922,0,0,0,0
2.203835,0,0,0,0
1.609716,0,0,0,0
1.688768,0,0,0,0
1.404586,0,0,0,0
1.403805,0,0,0,0
1.387107,0,0,0,0
1.468431,0,0,0,0
1.356594,0,0,0,0
1.379940,0,0,0,0
1.092367,0,0,0,0
1.427451,0,0,0,0
1.356166,0,0,0,0
1.342017,0,0,0,0
1.699970,0,0,0,0
1.205181,0,0,0,0
0.953580,0,0,0,0
1.787491,0,0,0,0
0.917127,0,0,0,0
1.764485,0,0,0,0
0.960829,0,0,0,0
1.026624,0,0,0,0
2.135284,0,0,0,0
1.654006,0,0,0,0
1.750473,0,0,0,0
1.547649,0,0,0,0
1.206648,0,0,0,0
2.279164,0,0,0,0
1.625903,0,0,0,0
1.538072,0,0,0,0
2.072462,0,0,0,0
2.515156,0,0,0,0
0.939511,0,0,0,0
2.199764,0,0,0,0
1.425217,0,0,0,0
1.259233,0,0,0,0
0.841268,0,0,0,0
1.109041,0,0,0,0
0.857092,0,0,0,0
1.511139,0,0,0,0
1.265075,0,0,0,0
0.935898,0,0,0,0
1.992299,0,0,0,0
1.031024,0,0,0,0
1.581393,0,0,0,0
2.014356,0,0,0,0
1.807399,3,1,0,255
2.739070,4,1,0,344
0.002915,5,1,0,425
0.003238,6,1,0,524
0.197758,7,1,0,602
0.178006,8,1,0,696
0.208327,9,1,0,791
0.438535,10,1,0,857
0.538658,0,0,0,0
0.711374,0,0,0,0
0.760845,0,0,0,0
22.828943,0,0,0,0
0.586921,0,0,0,0
0.663649,0,0,0,0
0.725053,0,0,0,0
0.734391,0,0,0,0
0.714318,0,0,0,0
0.800091,0,0,0,0
0.864259,0,0,0,0
0.911649,0,0,0,0
1.081313,0,0,0,0
1.801636,0,0,0,0
1.987697,0,0,0,0
1.910220,0,0,0,0
1.528145,0,0,0,0
1.406553,0,0,0,0
2.421694,0,0,0,0
1.744457,0,0,0,0
2.275123,0,0,0,0
1.900122,0,0,0,0
1.723776,0,0,0,0
1.564263,0,0,0,0
1.286848,0,0,0,0
