#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.850068,12.606559,0.170498,0.174946,17.665022,0.101953,48.137725
0.000000,0.000000,16.807060,9.028049,0.091137,0.175522,24.927002,0.147073,0.000000
0.000000,0.000000,21.398893,8.580108,0.170274,0.179747,27.440729,3.864560,0.062497
0.000000,0.000000,18.492712,9.432726,0.170338,0.145410,27.186614,0.157122,52.592566
0.000000,0.000000,16.330990,9.701818,0.176003,0.132066,15.319008,0.184611,49.848244
0.000000,0.000000,16.456143,9.632505,0.188931,0.153602,13.993200,0.206178,0.000000
0.000000,0.000000,18.021283,9.883100,0.172322,0.111361,16.311662,2.136955,0.063425
0.000000,0.000000,18.031971,7.142042,0.116002,0.081921,18.705579,0.130593,49.937460
0.000000,0.000000,14.337876,5.979019,0.108865,0.149378,14.790970,0.198115,0.000000
0.000000,0.000000,17.940130,7.635200,0.121857,0.149922,22.058549,0.149346,0.080865
0.000000,0.000000,16.473135,6.067756,0.126209,0.178179,21.795826,0.158690,63.042873
0.000000,0.000000,17.594493,9.522104,0.195554,0.180546,21.181770,0.126562,54.092265
0.000000,0.000000,17.596125,13.995216,0.201283,0.213507,25.613506,0.163394,46.531849
0.000000,0.000000,14.121906,8.333801,0.164674,0.153154,18.891534,2.794883,51.903949
0.000000,0.000000,17.165208,13.763981,0.215651,0.082369,18.348263,0.124258,0.000000
0.000000,0.000000,15.041981,9.852412,0.183810,0.136130,13.817486,0.202914,0.069793
0.000000,0.000000,15.544899,8.459819,0.160962,0.073281,12.235546,0.110498,55.081237
0.000000,0.000000,13.789005,10.550981,0.186114,0.184546,24.941178,2.228508,51.704330
0.000000,0.000000,17.436955,12.566750,0.251939,0.129697,23.805260,0.264515,49.519279
0.000000,0.000000,17.097271,9.736507,0.229827,0.127169,19.887514,0.170210,0.000000
0.000000,0.000000,18.123780,9.015569,0.205091,0.148866,18.627018,0.152066,0.059744
0.000000,0.000000,21.898676,8.866799,0.170627,0.199491,22.790046,3.273673,51.091139
0.000000,0.000000,15.352609,9.182931,0.188643,0.165122,22.325305,0.280484,50.469531
0.000000,0.000000,16.812883,11.166637,0.217987,0.204482,18.908654,0.146626,0.000000
0.000000,0.000000,18.501705,5.740841,0.133345,0.142210,22.190935,2.888708,0.061665
0.000000,0.000000,17.044183,7.477822,0.154050,0.208322,24.934202,0.188226,50.980737
0.000000,0.000000,15.514371,5.866890,0.131362,0.202082,25.047483,2.114843,52.618262
0.000000,0.000000,17.496028,10.126752,0.224771,0.201058,27.042932,0.188770,49.497327
0.000000,0.000000,17.491740,9.291253,0.063649,0.176643,24.297457,0.185826,50.019478
0.000000,0.000000,17.034167,5.526757,0.139266,0.200450,19.729496,1.992089,48.199902
0.000000,0.000000,20.169789,8.276040,0.167971,0.189667,23.129859,0.174147,0.000000
0.000000,0.000000,15.915721,8.175495,0.160962,0.161122,20.971559,0.170786,0.053568
0.000000,0.000000,15.785030,9.488024,0.171362,0.179138,18.531081,3.172616,49.043753
0.000000,0.000000,17.129943,8.126311,0.155618,0.195267,21.163530,0.182755,52.565302
0.000000,0.000000,16.931061,10.797416,0.241443,0.131714,18.583721,0.160834,51.255013
0.000000,0.000000,18.296006,13.601643,0.240739,0.101377,18.089124,1.986841,42.656856
0.000000,0.000000,18.155812,10.894889,0.193347,0.147298,16.890132,0.167682,39.742452
0.000000,0.000000,16.185707,6.793589,0.148386,0.098113,15.278880,0.142113,43.222560
0.000000,0.000000,15.322241,5.485125,0.130978,0.091585,15.348193,0.145474,39.150189
0.000000,0.000000,14.585239,5.940587,0.146498,0.076993,13.923567,1.723094,0.000000
0.000000,0.000000,15.184223,8.974161,0.162690,0.086017,14.691576,0.112929,0.068033
0.000000,0.000000,15.008092,6.132877,0.132673,0.058785,16.136043,0.123393,53.657859
0.000000,0.000000,16.042890,7.832931,0.164226,0.067969,15.949449,2.218972,0.000000
0.000000,0.000000,17.921921,10.195937,0.188322,0.076577,15.815751,0.114562,0.073345
0.000000,0.000000,14.636152,10.264865,0.191523,0.039777,14.447125,0.093473,61.930891
0.000000,0.000000,15.719110,12.670463,0.266947,0.039073,11.973174,1.790518,46.298343
0.000000,0.000000,17.277530,9.530008,0.173346,0.059905,17.154680,0.093409,0.000000
0.000000,0.000000,14.295796,8.392170,0.177474,0.068097,16.022122,0.043553,0.070753
0.000000,0.000000,21.241323,6.527730,0.141474,0.052609,19.507253,0.052000,60.977375
0.000000,0.000000,14.971676,5.776777,0.133698,0.061216,18.556298,0.044001,52.301298
0.000000,0.000000,16.304397,11.667411,0.237539,0.063137,16.931029,0.042976,45.950018
0.000000,0.000000,16.886549,10.930570,0.207395,0.059968,16.659922,0.042561,0.000000
0.000000,0.000000,17.224441,9.263380,0.197475,0.061408,19.353076,2.298077,0.069889
0.000000,0.000000,15.592644,7.936356,0.198818,0.060224,17.492828,0.164674,51.603753
0.000000,0.000000,20.210494,13.052580,0.269731,11.936854,3.447083,0.000896,0.000000
0.000000,0.000000,16.848372,8.252328,0.194242,3.391018,2.721091,0.000928,0.076481
0.000000,0.000000,16.073739,8.455882,0.181731,3.529036,3.098535,0.001024,60.761885
0.000000,0.000000,15.429570,13.449257,0.222979,3.300169,3.645582,0.001504,56.336901
0.000000,0.000000,15.499235,10.709895,0.194595,3.304329,2.636737,1.122894,51.299398
0.000000,0.000000,16.611633,10.186016,0.228259,3.504428,2.496095,0.001121,53.758341
0.000000,0.000000,14.601911,11.133644,0.209602,3.180040,3.180808,0.001152,0.000000
0.000000,0.000000,16.230540,9.459479,0.193058,3.628462,3.579725,0.927948,0.065217
0.000000,0.000000,13.496233,8.637260,0.177539,3.707791,2.517280,0.001344,50.056534
0.000000,0.000000,15.405410,9.519704,0.184258,3.316361,3.327466,0.001505,0.000000
0.000000,0.000000,14.691769,8.803791,0.179747,3.555405,2.851524,0.907788,0.071073
0.000000,0.000000,16.577808,8.564204,0.192034,3.418667,3.207112,0.001344,56.767882
0.000000,0.000000,15.650597,9.001585,0.182082,3.766736,2.757698,0.001440,41.621483
0.000000,0.000000,14.001072,7.492031,0.185250,3.375850,2.743907,0.001120,47.677752
0.000000,0.000000,14.644792,7.701345,0.193411,3.596398,2.689217,0.952588,0.000000
0.000000,0.000000,15.318657,6.598547,0.174210,3.441004,3.269545,0.000992,0.067297
0.000000,0.000000,12.737153,5.825097,0.165890,3.180008,3.179560,0.000864,40.102040
0.000000,0.000000,14.392533,5.143809,0.188514,3.527820,2.618049,0.001312,0.000000
0.000000,0.000000,13.583403,6.998328,0.230947,3.198600,2.686786,0.649480,0.117954
0.000000,0.000000,14.232563,5.144513,0.191395,3.408875,2.729090,0.001248,59.119047
0.000000,0.000000,15.139646,4.136564,0.157122,3.248361,2.682530,0.001664,50.471803
0.000000,0.000000,16.020778,2.838756,0.265347,3.475308,3.105415,0.974860,0.000000
0.000000,0.000000,19.328563,6.285359,0.152706,3.241160,2.940389,0.001184,0.069313
0.000000,0.000000,13.877134,2.877733,0.165698,3.226025,3.177768,0.001344,41.029124
0.000000,0.000000,14.313300,2.970885,0.143841,3.508524,3.278089,0.001408,52.485685
0.000000,0.000000,15.422306,4.864957,0.243747,3.296841,3.169640,1.056653,47.981499
0.000000,0.000000,15.114878,6.671860,0.275171,1.773110,1.603509,0.000832,50.247192
0.000000,0.000000,16.850900,6.966648,0.286467,3.505964,3.485804,0.001056,47.896698
0.000000,0.000000,15.432227,6.541042,0.149378,3.118855,3.480620,0.001248,0.000000
0.000000,0.000000,15.591653,6.720500,0.276708,3.209736,2.656866,0.821802,0.068385
0.000000,0.000000,14.614871,6.431024,0.273188,3.539757,2.652513,0.001280,57.991802
0.000000,0.000000,16.667186,6.979960,0.312676,3.699823,3.139303,0.001248,0.000000
0.000000,0.000000,13.480970,3.251369,0.166018,3.607342,3.440107,0.001184,0.069441
0.000000,0.000000,15.416002,4.128820,0.194211,3.650798,3.082151,0.787242,68.370204
0.000000,0.000000,17.984418,7.321020,0.185506,0.052736,6.027308,0.050369,61.652679
0.000000,0.000000,14.838619,7.117241,0.178178,0.051777,5.943147,0.050624,43.540611
0.000000,0.000000,15.585284,7.117402,0.135489,0.059169,8.253096,0.049217,39.740212
0.000000,0.000000,14.383092,6.959191,0.128033,0.053825,8.265032,0.048225,43.463106
0.000000,0.000000,15.874471,6.897398,0.112162,0.055488,8.235496,0.048801,47.643287
0.000000,0.000000,17.268857,6.891063,0.171458,0.056897,8.248967,0.048736,40.974020
0.000000,0.000000,14.964060,7.205371,0.149858,0.056032,8.261384,1.439475,0.000000
0.000000,0.000000,15.918088,7.499774,0.141378,11.124300,3.095719,0.001280,0.074336
0.000000,0.000000,17.017238,7.105594,0.138978,3.048135,3.058598,0.001216,51.080194
0.000000,0.000000,15.592004,5.121920,0.149314,3.137352,3.195720,0.001440,55.039093
0.000000,0.000000,15.793798,7.012152,0.145762,3.305418,3.081479,0.001248,50.980673
0.000000,0.000000,17.011926,6.921335,0.157506,2.926564,3.040551,1.257104,0.000000
0.000000,0.000000,14.936060,7.213467,0.114753,3.434955,2.934469,0.001600,0.068161
0.000000,0.000000,15.723910,6.628980,0.112194,3.007590,2.829892,0.001216,59.533709
0.000000,0.000000,15.458178,7.008760,0.106113,3.112775,3.293033,0.000960,53.014107
0.000000,0.000000,15.566564,7.212795,0.113953,2.920548,2.892325,0.001120,51.296133
0.000000,0.000000,16.122411,6.914487,0.108897,3.028294,3.079047,0.894027,46.452841
0.000000,0.000000,17.073239,7.019768,0.112034,3.417227,3.011366,0.001088,0.000000
0.000000,0.000000,15.197951,7.030809,0.140065,3.086279,2.775779,0.001024,0.068705
0.000000,0.000000,14.932924,6.925784,0.108737,2.935141,3.428491,0.001120,38.613798
0.000000,0.000000,15.828103,5.336196,0.125122,2.987269,2.437343,0.000896,0.000000
0.000000,0.000000,13.944847,6.852854,0.129698,3.218600,3.303306,1.177711,0.062977
0.000000,0.000000,14.670009,6.947543,0.102721,3.450860,3.274249,0.001120,60.220789
0.000000,0.000000,14.272884,6.726324,0.126817,3.159783,2.919397,0.000992,56.951596
0.000000,0.000000,14.815130,7.188571,0.131969,3.136679,2.773731,0.000928,51.545608
0.000000,0.000000,15.368802,6.842838,0.128514,3.174952,2.889412,0.001057,47.043920
0.000000,0.000000,15.763014,7.057785,0.113570,3.185032,3.129992,0.886155,0.000000
0.000000,0.000000,16.448527,7.115290,0.132385,3.116551,3.615406,0.001216,0.071937
0.000000,0.000000,16.292109,7.063065,0.130306,3.295145,3.110471,0.001728,65.068755
0.000000,0.000000,16.097483,6.670452,0.127426,2.994885,2.761411,0.001152,52.599638
0.000000,0.000000,16.943125,6.863639,0.065729,3.150888,2.846052,0.001184,48.506818
0.000000,0.000000,13.170373,3.240745,0.130114,2.990021,2.846468,0.949292,0.000000
0.000000,0.000000,16.880629,6.979800,0.120066,3.505868,3.328458,0.001249,0.074209
0.000000,0.000000,16.635730,7.133594,0.123970,3.941042,3.030374,0.001216,59.227305
0.000000,0.000000,18.321255,7.304156,0.125185,3.716175,3.338410,0.000960,0.000000
0.000000,0.000000,15.872520,7.009592,0.103457,3.369834,3.463660,0.000992,0.061985
0.000000,0.000000,16.425679,7.098201,0.117665,3.327690,3.144968,0.972748,56.478278
0.000000,0.000000,14.899164,6.868374,0.121601,3.427051,3.054246,0.002048,0.000000
0.000000,0.000000,15.631013,6.925207,0.103266,3.436715,3.232201,0.001088,0.073985
0.000000,0.000000,16.212076,7.240571,0.099713,3.103047,2.530015,0.001248,59.438796
0.000000,0.000000,14.444534,6.803542,0.100609,3.303018,3.077478,0.848970,0.000000
0.000000,0.000000,14.870459,4.612410,0.126050,3.244617,2.980038,0.001152,0.069057
0.000000,0.000000,16.239724,7.029657,0.127202,3.809616,3.214217,0.001248,58.188092
0.000000,0.000000,15.934537,6.785941,0.130818,3.270889,3.260585,0.001248,55.405785
0.000000,0.000000,17.868417,7.039000,0.127618,3.488300,2.785667,0.000960,47.338868
0.000000,0.000000,15.050750,7.262747,0.126530,3.229609,3.163368,0.671657,0.000000
0.000000,0.000000,14.989564,3.303434,0.131682,3.660590,3.591437,0.000960,0.065313
0.000000,0.000000,15.426402,6.889207,0.130209,3.422251,3.043910,0.001568,52.976090
0.000000,0.000000,17.611069,6.948791,0.127810,3.640078,2.549664,0.001536,48.633668
0.000000,0.000000,18.351719,6.674516,0.127617,3.709743,3.007430,0.001120,51.663626
0.000000,0.000000,14.408213,7.637664,0.117282,3.456907,3.466604,0.889067,0.000000
0.000000,0.000000,14.210771,7.230843,0.189314,0.035297,6.095564,0.052704,0.054497
0.000000,0.000000,16.185644,7.261115,0.122401,0.056224,6.311056,0.047681,51.006465
0.000000,0.000000,14.826874,7.224059,0.104769,0.056801,8.334568,0.050784,44.560784
0.000000,0.000000,15.002045,7.104697,0.099202,0.056545,8.354441,0.048513,46.864877
0.000000,0.000000,14.819003,7.025304,0.128226,0.060865,8.308232,0.048289,43.758535
0.000000,0.000000,14.977085,7.377693,0.127905,0.053312,8.434474,0.048768,38.124415
0.000000,0.000000,15.630853,6.731669,0.120738,0.058113,8.461162,0.048416,39.582322
0.000000,0.000000,17.208344,6.899831,0.125665,0.057792,8.505515,0.044416,39.561042
0.000000,0.000000,14.840058,7.019448,0.126178,0.043585,7.448990,0.048896,38.842280
0.000000,0.000000,15.483043,7.186170,0.105537,0.054720,8.527404,1.256784,0.000000
0.000000,0.000000,13.944176,6.826198,0.108801,0.090689,6.392560,0.045600,0.075297
0.000000,0.000000,14.945724,6.954552,0.125121,0.055649,8.624812,0.051232,40.453404
0.000000,0.000000,14.734489,6.539570,0.132514,0.056257,8.621804,0.050784,0.000000
0.000000,0.000000,17.105495,4.908990,0.125058,0.059040,8.677197,0.051488,0.076641
0.000000,0.000000,14.481302,6.447026,0.128929,0.058336,8.715086,0.048417,42.210355
0.000000,0.000000,17.391643,6.979480,0.102338,0.056577,8.568236,0.047200,46.575018
0.000000,0.000000,13.942191,6.719060,0.127554,0.062497,8.652205,0.047936,36.001221
0.000000,0.000000,18.193732,6.974903,0.106529,0.060961,8.862992,0.048544,35.620512
0.000000,0.000000,14.247187,6.902391,0.124738,0.065121,8.760046,0.050496,0.000000
0.000000,0.000000,16.367246,7.304732,0.067713,0.061249,8.225256,1.396209,0.058209
0.000000,0.000000,16.224716,6.894199,0.072161,0.054337,6.075468,0.042816,42.716633
0.000000,0.000000,16.127947,3.201480,0.128545,0.056225,8.504811,0.050144,43.375969
0.000000,0.000000,14.774970,3.329738,0.127330,0.051873,8.384137,0.047713,0.000000
0.000000,0.000000,14.685657,6.840726,0.131170,0.052032,8.434538,0.046529,0.085857
0.000000,0.000000,15.846664,7.090745,0.100033,0.057697,8.420394,0.049953,48.725093
0.000000,0.000000,17.454171,7.149018,0.126658,0.054112,8.472907,0.050273,45.766527
0.000000,0.000000,17.950306,7.120377,0.126017,0.059009,8.377353,0.047841,44.270765
0.000000,0.000000,15.051325,4.021363,0.121537,0.051457,8.423913,0.049504,42.796986
0.000000,0.000000,17.577469,6.963287,0.123489,0.043361,8.022341,0.050241,0.000000
0.000000,0.000000,14.866171,6.997848,0.104290,0.051232,8.230248,1.570036,0.091649
0.000000,0.000000,14.755610,7.322332,0.100674,11.257646,3.519788,0.001312,50.446555
0.000000,0.000000,15.843239,7.184091,0.125410,3.020742,3.147592,0.001312,38.971818
0.000000,0.000000,14.650841,7.617440,0.127426,2.957829,3.145832,0.001120,23.689322
0.000000,0.000000,17.507580,7.107354,0.128257,2.885477,3.275849,0.001792,108.921306
0.000000,0.000000,17.650686,4.906494,0.124609,2.829956,3.560045,0.001248,0.000000
0.000000,0.000000,14.286932,6.851702,0.145922,2.576160,3.238729,3.433932,0.070913
0.000000,0.000000,15.831527,7.026328,0.121666,4.125460,4.678394,0.000960,26.867122
0.000000,0.000000,15.892392,6.570355,0.128065,3.794544,4.521241,0.001344,27.297175
0.000000,0.000000,16.503823,7.196539,0.103041,3.382762,4.253782,0.001120,26.331307
0.000000,0.000000,15.225600,6.824662,0.126050,2.759747,4.325079,0.000896,33.269315
0.000000,0.000000,14.175794,4.054355,0.120801,2.725602,3.810608,6.102348,44.682834
0.000000,0.000000,16.429263,7.092633,0.125921,6.054572,4.794973,0.001056,33.491557
0.000000,0.000000,17.500988,7.663296,0.124898,4.520537,4.785244,0.000800,34.469842
0.000000,0.000000,14.835579,6.887670,0.063713,4.089043,4.555609,0.001120,35.760130
0.000000,0.000000,14.474710,6.856086,0.131682,4.095891,5.760713,0.001344,0.000000
0.000000,0.000000,15.217024,3.100039,0.139682,3.642574,5.607879,4.803389,0.086657
0.000000,0.000000,14.848571,7.125241,0.101313,7.040441,8.005637,0.001312,32.431704
0.000000,0.000000,15.343297,6.733557,0.101762,6.363280,6.833590,0.000992,0.000000
0.000000,0.000000,13.742189,6.980984,0.129058,6.219087,7.180730,0.001088,0.086722
0.000000,0.000000,17.627550,7.105690,0.101697,4.972318,6.487218,0.001024,33.784873
0.000000,0.000000,14.715801,7.069369,0.097826,4.979903,6.767829,2.496192,0.000000
0.000000,0.000000,17.932066,7.094713,0.052544,6.212302,7.282204,0.001120,0.086273
0.000000,0.000000,13.394920,7.230811,0.100001,6.616563,6.938263,0.001536,35.715426
0.000000,0.000000,15.035485,3.068294,0.134530,5.983499,6.594259,0.001536,35.009113
0.000000,0.000000,15.966249,6.973175,0.139074,5.935786,6.645044,0.001376,33.284898
0.000000,0.000000,17.745951,7.020601,0.140034,5.508070,6.286287,3.353418,0.000000
0.000000,0.000000,15.412578,6.821878,0.139521,6.962967,9.485912,0.001248,0.089569
0.000000,0.000000,15.368673,6.921911,0.133154,6.740629,8.195015,0.001536,33.755113
0.000000,0.000000,13.308551,7.192987,0.140226,6.226350,8.493099,0.001280,0.000000
0.000000,0.000000,15.308064,7.073241,0.138242,6.008876,8.545355,0.001568,0.091393
0.000000,0.000000,13.333736,7.120666,0.134017,5.164641,8.017989,2.617057,34.554195
0.000000,0.000000,17.922529,7.479838,0.107009,6.411408,11.238158,0.002368,0.000000
0.000000,0.000000,14.261267,7.124538,0.134145,6.056012,8.761391,0.001120,0.062145
0.000000,0.000000,16.209484,6.987960,0.099009,6.362640,9.464055,0.000832,34.347568
0.000000,0.000000,15.599204,7.078009,0.107777,7.588160,10.355074,0.001152,35.171418
0.000000,0.000000,16.798675,6.855766,0.107265,6.189805,9.227541,1.697237,32.585850
0.000000,0.000000,16.025642,6.866006,0.133857,6.850774,10.926890,0.001792,33.453701
0.000000,0.000000,16.430511,7.227611,0.137409,5.155809,7.829442,0.001728,32.345175
