#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.034353,0.032385,0.351300,0.014912,0.014912,9.444438
9.194420,0.086369,0.825419,0.004640,0.004640,10.115616
9.344310,0.133121,1.685686,0.200674,0.200674,19.886074
9.819035,0.154178,2.458719,0.305988,0.305988,24.446195
10.191040,0.158306,3.337098,0.412037,0.412037,29.053101
10.486788,0.182754,28.435974,0.603400,0.603400,65.540793
11.322127,0.306243,41.229991,0.579047,0.579047,89.147777
12.960579,0.503686,34.249039,1.190543,1.190543,95.510769
12.946371,0.466310,38.217441,0.600712,0.600712,116.112917
10.275713,0.322724,38.762952,48.413249,48.413249,163.608266
14.896251,0.324676,44.853333,0.859946,0.859946,115.539917
16.054538,0.370341,54.135305,1.335217,1.335217,133.569393
16.858420,0.373412,42.491895,1.472530,1.472530,123.134061
17.174168,0.472198,36.569772,1.623124,1.623124,121.112179
18.367047,0.397669,64.704238,2.095451,2.095451,179.208014
18.418568,0.281187,40.024120,2.145595,2.145595,129.033431
18.981327,0.283651,42.811099,2.254172,2.254172,136.173009
19.356563,0.277060,35.253435,2.143835,2.143835,131.122993
16.193323,0.156226,39.546834,2.642305,2.642305,139.221367
13.598475,0.159298,42.467862,2.900228,2.900228,144.137941
19.241970,0.280228,63.580896,3.304650,3.304650,195.209272
22.577852,0.489606,77.169163,4.708988,4.708988,247.437865
22.540540,0.593095,75.363220,4.587706,4.587706,471.098790
15.251584,0.380516,44.564977,4.201460,4.201460,163.259173
17.232728,0.323940,51.841869,4.737564,4.737564,176.106279
20.115037,0.471462,65.605113,4.747036,4.747036,196.896333
15.401858,0.333604,54.489262,3.314569,3.314569,180.133850
17.099639,0.389573,51.626826,4.003666,4.003666,211.941866
20.328736,0.446950,62.421873,4.230006,4.230006,215.523096
24.728919,0.413061,66.739592,4.459288,4.459288,227.528878
14.543799,0.164098,35.333693,4.265494,4.265494,199.176202
19.696760,0.265667,45.893345,7.459806,7.459806,214.421545
17.549245,0.233507,44.783667,4.994558,4.994558,202.746742
18.476616,0.244419,42.731034,7.971460,7.971460,214.526858
11.982071,0.273091,33.649895,5.214530,5.214530,184.887862
11.748179,0.320964,29.958873,7.370781,7.370781,210.981950
16.814643,0.201443,39.539505,4.281782,4.281782,151.754645
12.705632,0.177762,31.713359,6.460817,6.460817,144.771357
16.641650,0.117793,47.783545,6.595731,6.595731,198.980775
9.649497,0.038977,0.513990,0.005984,0.005984,10.211584
9.408950,0.101953,0.869483,0.005440,0.005440,10.389634
9.668922,0.125729,1.156815,0.064353,0.064353,21.538575
10.534852,0.124802,1.421586,0.524743,0.524743,20.953992
10.129631,0.023424,1.857816,0.678633,0.678633,23.630345
10.388386,0.034657,1.971385,0.578472,0.578472,24.646998
10.617958,0.016416,2.642593,0.879211,0.879211,27.274967
10.772552,0.022976,3.181352,1.095853,1.095853,30.153595
11.080299,0.030112,3.499980,1.016333,1.016333,32.120660
11.302670,0.027648,3.760143,39.743732,39.743732,73.284250
11.489104,0.016096,4.356599,1.384081,1.384081,45.500028
9.026642,0.037216,0.500743,0.006272,0.006272,9.574905
9.373622,0.104161,0.931724,0.004576,0.004576,10.417443
9.645306,0.136833,1.137263,0.450822,0.450822,18.740364
9.822652,0.119073,1.548180,0.544007,0.544007,20.485858
10.083615,0.034816,1.741238,0.651081,0.651081,23.025698
10.347970,0.029345,2.093242,0.732041,0.732041,24.507284
10.519013,0.031040,2.574273,0.820235,0.820235,26.883827
10.697159,0.029920,2.842308,0.923500,0.923500,31.584718
10.944842,0.019264,3.170280,1.025965,1.025965,31.934002
11.312559,0.017408,3.710255,58.364510,58.364510,92.567213
11.635122,0.017889,4.245525,1.326737,1.326737,46.278214
11.721460,0.008352,4.589722,1.390962,1.390962,49.324397
11.902133,0.009888,5.157697,1.152814,1.152814,68.188825
9.071858,0.040129,0.489158,0.005760,0.005760,9.610809
9.245524,0.135298,1.365585,0.004768,0.004768,10.757735
10.064414,0.282340,6.796597,0.202370,0.202370,33.261058
10.404163,0.407429,18.259621,0.848939,0.848939,59.523533
11.422480,0.392645,14.391125,0.933292,0.933292,61.033120
12.116313,0.392037,29.323313,1.274192,1.274192,87.276618
9.535576,0.413189,25.440608,1.240240,1.240240,82.993876
10.426787,0.362021,27.840094,1.883896,1.883896,96.085657
10.222432,0.343813,32.602266,1.951640,1.951640,104.432289
16.478479,0.424613,49.051785,98.570200,98.570200,237.792975
17.086839,0.386437,47.210354,2.000153,2.000153,133.689426
15.296352,0.309508,34.483346,1.588500,1.588500,123.240206
18.868014,0.513670,55.015092,2.095514,2.095514,176.518893
13.034148,0.402662,40.602846,2.298621,2.298621,136.872410
12.885378,0.332005,34.771125,2.219324,2.219324,133.814580
12.302747,0.397125,34.165486,2.440095,2.440095,149.823773
10.907402,0.347972,31.718479,2.616577,2.616577,131.582232
11.451568,0.383109,35.120378,3.204105,3.204105,145.257220
11.095563,0.375877,36.062342,3.391179,3.391179,153.735662
9.757243,0.372580,30.079835,4.113652,4.113652,153.970001
9.307989,0.373477,30.973701,4.097300,4.097300,160.470371
19.602295,0.672040,62.353360,5.612743,5.612743,238.758940
18.418536,0.564199,54.568782,5.335043,5.335043,204.898546
10.493892,0.534247,38.900617,5.408772,5.408772,395.236877
9.051730,0.551207,33.204290,5.413956,5.413956,166.064681
12.143385,0.630472,47.172274,5.403364,5.403364,195.806976
11.534481,0.590375,26.064168,5.463301,5.463301,184.164141
9.019953,0.611432,32.441880,4.222165,4.222165,178.618599
