#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.563223,0.373636,30.650172,8.850478,8.850478,192.490002
8.077700,0.332804,26.755724,12.667037,12.667037,197.125579
7.623007,0.309987,25.449340,11.430382,11.430382,198.002838
7.876418,0.304035,25.410747,12.563132,12.563132,205.249744
7.461660,0.285764,26.245189,6.621906,6.621906,190.451800
7.272698,0.281988,22.975900,9.184082,9.184082,186.619593
7.673247,0.326820,25.769215,7.876994,7.876994,201.407776
9.509046,0.424389,33.814339,7.753824,7.753824,212.231462
11.092745,0.490918,33.077082,10.506115,10.506115,211.900962
8.287975,0.474534,29.296779,9.567158,9.567158,199.168516
7.287067,0.382052,26.741132,12.169750,12.169750,199.962478
9.405076,0.361413,40.999324,10.823974,10.823974,219.851940
12.641468,0.495591,45.695958,8.874670,8.874670,231.438196
8.991151,0.297668,30.200598,12.513243,12.513243,210.259950
8.463945,0.304484,26.676011,10.073661,10.073661,203.134134
7.932515,0.291555,27.214546,10.971848,10.971848,196.959657
7.795936,0.231459,24.125643,7.343643,7.343643,192.168397
7.936931,0.218498,26.705419,10.809766,10.809766,208.805660
7.548893,0.222371,25.019606,7.021719,7.021719,192.019051
8.545770,0.232387,31.579816,11.603055,11.603055,205.527859
7.523741,0.277028,29.077736,9.395028,9.395028,198.066166
7.824225,0.264995,30.075701,11.392109,11.392109,203.362840
7.824609,0.226306,31.488711,10.398945,10.398945,205.737397
7.952643,0.233666,29.177738,8.871214,8.871214,202.954643
7.849921,0.248195,31.404421,8.912911,8.912911,206.758722
9.001904,0.248867,32.613588,10.654948,10.654948,210.725044
12.303128,0.327973,47.221737,6.798996,6.798996,222.953867
16.393163,0.361668,50.273487,10.331040,10.331040,253.529606
13.444134,0.418790,45.297137,7.039319,7.039319,223.904374
13.108194,0.421670,47.659854,10.704901,10.704901,251.444172
19.201998,0.405797,42.658800,8.119716,8.119716,234.315351
10.965288,0.358693,44.111362,9.218739,9.218739,231.079728
20.148186,0.345348,51.426557,8.125797,8.125797,255.217467
11.273228,0.293443,41.655109,8.484233,8.484233,232.695652
11.898196,0.323300,41.309696,7.780065,7.780065,234.288728
12.154774,0.326180,43.995778,9.276339,9.276339,238.824943
13.561800,0.379364,39.493610,8.402120,8.402120,254.312751
12.479515,0.322500,43.661309,9.088017,9.088017,246.304877
11.789138,0.293572,36.783528,9.584727,9.584727,232.229662
15.272477,0.356964,36.482564,13.698474,13.698474,256.078085
12.860384,0.328260,38.167545,11.893779,11.893779,258.864968
14.534452,0.373572,45.659862,15.138267,15.138267,252.549177
8.624587,0.352964,31.300900,16.126824,16.126824,264.226186
6.910518,0.388900,23.661702,11.686609,11.686609,224.158330
11.250795,0.543911,41.968648,13.074082,13.074082,269.549804
8.628075,0.591367,31.162978,14.437779,14.437779,247.817631
9.269011,0.736585,39.943503,12.027157,12.027157,251.276906
13.294148,0.696073,42.800018,16.736432,16.736432,262.605174
7.242297,0.484806,21.768270,15.740003,15.740003,217.567400
6.563474,0.490662,21.488586,11.608048,11.608048,214.709669
8.287751,0.500870,27.091408,10.698692,10.698692,222.254210
11.178602,0.773386,33.400798,7.603070,7.603070,231.794104
12.672797,0.881483,37.094091,7.798113,7.798113,250.313918
8.032835,0.606600,29.586510,7.443484,7.443484,232.924710
8.234534,0.602727,31.917868,9.150577,9.150577,247.194487
7.431612,0.494086,23.345025,8.250918,8.250918,220.185896
6.450512,0.430565,19.125229,8.961039,8.961039,208.460631
10.689125,0.486310,28.352703,11.127978,11.127978,227.708422
7.730592,0.341412,35.785788,7.947426,7.947426,238.635182
9.540183,0.370340,38.159065,7.176281,7.176281,256.104934
6.744852,0.269155,22.178131,7.341339,7.341339,216.920960
5.822344,0.318468,20.029816,7.555806,7.555806,211.077464
7.092440,0.366148,25.552861,8.633419,8.633419,220.164040
6.996695,0.480742,25.298809,4.462712,4.462712,225.993137
5.359491,0.504806,16.527661,9.030064,9.030064,218.141712
6.120651,0.552327,19.489362,2.817699,2.817699,215.264491
6.819029,0.568711,20.974628,9.754521,9.754521,222.333795
7.211674,0.508294,21.780974,11.574384,11.574384,221.881662
5.005214,0.396741,13.840235,9.776249,9.776249,199.801836
6.953174,0.487398,21.585836,8.300198,8.300198,201.207966
6.328238,0.394117,21.838862,7.499005,7.499005,195.084273
7.345883,0.444294,22.760346,7.016535,7.016535,187.873208
7.736256,0.375524,27.575606,6.697011,6.697011,189.144359
8.199334,0.397636,27.550934,6.664018,6.664018,187.321137
7.471228,0.386725,24.139019,7.639807,7.639807,187.663733
5.664326,0.451622,15.383295,3.834480,3.834480,171.476365
6.599858,0.521798,20.354141,6.297198,6.297198,185.936608
6.491089,0.567207,22.215635,6.402159,6.402159,198.773759
6.894165,0.552103,20.878083,6.796437,6.796437,177.542584
9.792345,0.627208,23.006429,6.641202,6.641202,188.053210
5.657478,0.486182,16.185480,7.606110,7.606110,161.361903
4.700282,0.320612,16.900401,6.858421,6.858421,157.829636
5.535652,0.280868,16.157384,4.415095,4.415095,152.193982
6.886229,0.519335,18.836617,6.863701,6.863701,160.423876
6.597265,0.438118,23.715366,6.417327,6.417327,171.449868
6.248525,0.607720,21.619564,6.817172,6.817172,169.107631
3.420554,0.372069,9.299187,8.123365,8.123365,137.743275
7.306106,0.427558,18.959722,3.323017,3.323017,151.157745
8.119460,0.465670,27.209105,5.430531,5.430531,159.187956
6.574865,0.369125,21.186854,6.527089,6.527089,146.025425
6.547249,0.425989,15.780484,5.561669,5.561669,130.288046
11.079689,0.602312,22.209331,5.852360,5.852360,147.066622
8.099396,0.463750,24.828596,5.090943,5.090943,144.759714
8.702028,0.590599,36.205313,6.021002,6.021002,179.915125
8.443529,0.592551,31.236707,7.786113,7.786113,150.713868
8.507338,0.416837,27.238673,5.362595,5.362595,142.878443
6.997527,0.441286,23.888104,8.424041,8.424041,141.014644
6.853045,0.366341,21.867918,6.512657,6.512657,135.079818
6.969558,0.279588,23.111710,7.128120,7.128120,135.861876
6.474320,0.205507,22.776154,6.083563,6.083563,133.200306
8.481449,0.225571,35.011473,5.831240,5.831240,160.236129
5.598982,0.220258,18.669608,5.613798,5.613798,123.040213
5.623174,0.236482,19.980664,5.635014,5.635014,125.746294
6.071755,0.274084,26.139236,7.943554,7.943554,143.007692
4.808187,0.235459,15.571841,5.915337,5.915337,127.863216
8.422312,0.280260,33.692513,5.678982,5.678982,151.633303
4.644122,0.242115,15.651585,4.858076,4.858076,128.382839
5.984203,0.314211,23.399330,4.991422,4.991422,133.028081
3.698638,0.147746,12.131062,5.983978,5.983978,106.437255
2.273372,0.142914,8.556138,4.481879,4.481879,53.854843
2.185980,0.081121,8.844749,4.776379,4.776379,53.015313
3.557516,0.113506,11.709329,6.532241,6.532241,117.156876
3.049798,0.158786,10.419393,3.664205,3.664205,66.216437
3.615852,0.119298,13.928781,4.146291,4.146291,78.141800
3.258504,0.132994,14.031597,4.802140,4.802140,77.243197
1.802550,0.072129,7.053688,5.320130,5.320130,46.673570
2.943877,0.103169,13.248676,3.835856,3.835856,78.486637
2.916068,0.104321,13.453255,3.365194,3.365194,70.876206
2.517983,0.104577,11.525775,4.258517,4.258517,73.432654
2.713633,0.121378,12.093846,3.912817,3.912817,74.982433
2.258716,0.054689,10.675748,4.754907,4.754907,68.295215
1.859031,0.105921,9.865114,4.261269,4.261269,69.165113
1.458578,0.080961,7.860322,4.149907,4.149907,57.232933
1.191247,0.064480,7.903042,2.775778,2.775778,57.825036
0.625224,0.041601,4.708634,2.395614,2.395614,44.160420
1.347057,0.081889,7.318683,3.921041,3.921041,59.120925
0.934476,0.056577,3.635245,0.841227,0.841227,22.163091
1.644501,0.062721,4.641945,0.883787,0.883787,24.385551
3.736526,0.120450,13.153507,1.158447,1.158447,61.876287
4.948926,0.143521,15.989991,3.195400,3.195400,117.368527
4.332181,0.161698,9.834714,3.508396,3.508396,95.884388
5.421795,0.170658,14.651574,3.675661,3.675661,102.576823
6.822709,0.297667,24.972022,3.039494,3.039494,132.797326
8.315591,0.274692,21.435945,2.420862,2.420862,125.706422
6.009450,0.163202,17.346743,3.335145,3.335145,103.531522
9.296627,0.298436,35.176692,3.122375,3.122375,146.634329
13.034050,0.536263,40.218130,4.003634,4.003634,176.754607
11.026793,0.457958,32.417265,3.346314,3.346314,138.836537
14.667670,0.517926,44.100802,3.431115,3.431115,161.745076
8.260743,0.300355,23.497603,5.426691,5.426691,134.918568
9.153106,0.291427,25.866049,3.350121,3.350121,130.929654
10.412065,0.287363,30.555739,4.685946,4.685946,144.806114
9.187090,0.295267,27.746680,5.079166,5.079166,138.544116
8.179077,0.282116,30.482553,3.933713,3.933713,141.259414
9.117201,0.315299,32.961913,1.914552,1.914552,148.828276
7.672383,0.365829,27.721943,2.193787,2.193787,142.779721
7.458364,0.328100,25.041174,3.793871,3.793871,142.103712
7.293243,0.398501,22.579319,5.622053,5.622053,137.134019
6.771732,0.319172,21.645324,3.919953,3.919953,130.464337
7.164281,0.297731,25.194137,3.662125,3.662125,138.359058
7.009239,0.311876,23.364482,4.175059,4.175059,139.536321
6.108523,0.258468,18.805641,3.064358,3.064358,131.024759
6.119852,0.265987,16.076551,4.480280,4.480280,135.003817
6.069739,0.305924,18.211106,3.414986,3.414986,131.346203
10.154525,0.545319,22.731738,4.230484,4.230484,150.400295
7.905954,0.477382,28.302047,2.705474,2.705474,153.427982
7.261274,0.463653,34.415115,5.784903,5.784903,156.219919
6.968054,0.462982,26.977038,6.222989,6.222989,150.857069
12.245463,0.585000,33.738786,3.603405,3.603405,181.768140
9.250803,0.655208,41.030428,4.514680,4.514680,169.586677
7.285595,0.507302,23.984553,5.810280,5.810280,148.707155
7.502077,0.330756,26.379271,7.843553,7.843553,157.080731
12.853855,0.566535,42.329709,6.485936,6.485936,189.129863
8.597675,0.363876,30.406233,5.578469,5.578469,165.134974
13.785707,0.361540,41.131998,7.229178,7.229178,183.589859
9.462485,0.265860,36.589893,8.272551,8.272551,180.003991
8.965711,0.248355,33.424511,7.302650,7.302650,164.957756
10.231039,0.257827,42.569520,11.093834,11.093834,186.163811
9.018768,0.334084,33.875556,6.309550,6.309550,179.124107
9.985308,0.356676,36.550885,6.153100,6.153100,186.667209
9.643352,0.398053,30.065940,7.385532,7.385532,179.924758
7.633150,0.362853,28.125340,8.571274,8.571274,166.907828
10.681476,0.455206,32.362225,7.192825,7.192825,188.444895
8.387464,0.394661,26.473384,6.438800,6.438800,175.017113
10.293471,0.518279,44.818027,5.964618,5.964618,219.371966
11.735665,0.689577,30.602555,7.220538,7.220538,202.053672
10.810886,0.797097,39.023620,8.226534,8.226534,209.503652
9.774297,0.785290,24.416270,4.709434,4.709434,194.551115
7.045335,0.696361,21.231367,3.083462,3.083462,177.783419
7.456764,0.554887,21.825198,4.129620,4.129620,194.496202
11.402061,0.876043,39.519498,2.804515,2.804515,216.930176
11.823346,0.881067,29.269451,3.467115,3.467115,212.968463
7.000663,0.804618,25.049526,3.671597,3.671597,193.961795
8.152261,0.796170,20.438781,3.101766,3.101766,189.880401
8.347464,0.590279,20.350172,3.968337,3.968337,187.369458
11.126154,0.669864,33.472127,2.122075,2.122075,207.617293
11.666609,0.828490,33.620993,2.402398,2.402398,211.166265
8.006243,0.564903,30.150582,5.696774,5.696774,210.614897
11.408461,0.715273,33.990117,8.788076,8.788076,210.668594
7.253690,0.572519,25.281241,6.715059,6.715059,197.101514
12.537692,0.608295,37.647763,7.232954,7.232954,223.369488
11.970965,0.695368,37.082316,6.253901,6.253901,220.803472
13.671882,0.512678,32.909528,6.380175,6.380175,219.335422
8.011811,0.443974,24.604561,6.957366,6.957366,204.440965
14.577780,0.626696,37.419472,8.371367,8.371367,226.989020
10.588227,0.633128,37.678963,9.548695,9.548695,232.499297
15.426559,0.781578,41.988328,7.272026,7.272026,246.961844
15.555617,0.736969,46.714850,9.703513,9.703513,250.089627
10.827878,0.595879,33.920741,7.780064,7.780064,215.443277
13.991885,0.886731,39.834190,7.963683,7.963683,221.831517
12.090709,0.593896,36.515364,8.878702,8.878702,219.414654
14.098767,0.857226,53.766618,8.874222,8.874222,248.092578
16.400907,0.863947,56.243161,7.954275,7.954275,254.767989
16.790704,0.852362,47.084904,8.101540,8.101540,249.344465
14.445715,0.574727,39.107589,7.906690,7.906690,251.162728
10.479394,0.628487,33.911045,8.389064,8.389064,221.031155
11.484814,0.599016,37.361679,9.406485,9.406485,225.811182
16.422955,0.675145,45.935417,9.166610,9.166610,247.759422
11.220459,0.534695,38.036887,9.892603,9.892603,224.726657
16.037670,0.624936,50.034188,9.851930,9.851930,308.283371
9.968859,0.401765,33.598880,10.475874,10.475874,220.365642
8.307527,0.441637,28.185533,11.848179,11.848179,215.342412
8.126660,0.386597,28.439841,10.420417,10.420417,214.928839
7.960930,0.360805,27.420148,12.864351,12.864351,216.429593
7.262714,0.276548,25.249208,8.939215,8.939215,203.353784
7.794400,0.288324,25.518652,13.034561,13.034561,210.427791
12.673469,0.463302,40.854298,8.418248,8.418248,228.324237
12.012725,0.521031,32.579155,10.966184,10.966184,226.143922
11.509583,0.708008,36.419172,7.924930,7.924930,224.578175
7.691808,0.550662,25.122968,14.312945,14.312945,215.884851
9.742297,0.774537,30.875647,10.777414,10.777414,218.466515
9.050928,0.712105,28.176637,13.430727,13.430727,212.597002
12.829311,0.871371,37.887574,10.490306,10.490306,227.533444
8.739404,0.614664,30.301975,14.278320,14.278320,211.978883
7.571134,0.547559,27.226961,14.688502,14.688502,207.075142
6.799092,0.400709,20.959684,18.060832,18.060832,207.093606
6.828309,0.489062,24.170283,13.855340,13.855340,188.812996
6.756883,0.421286,25.319545,12.812799,12.812799,195.226131
7.677439,0.515526,31.133986,11.663665,11.663665,191.740328
8.552458,0.496582,34.471627,14.912760,14.912760,200.292689
7.549469,0.402021,29.341260,11.858483,11.858483,197.183947
8.577738,0.445382,37.873621,8.633483,8.633483,191.687879
9.779865,0.435621,46.267838,10.925896,10.925896,204.683336
10.840902,0.436294,52.782254,11.795186,11.795186,217.010721
13.064865,0.460230,52.335849,11.025929,11.025929,209.603237
