#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.171687,0.062030,14.363944,0.583962,0.583962,50.633401
8.628480,0.074767,14.824246,0.717499,0.717499,55.912644
10.794201,0.146698,17.996568,0.645728,0.645728,74.770609
9.166195,0.088999,19.427511,0.563329,0.563329,79.402219
9.035253,0.144317,20.460480,1.432361,1.432361,78.159799
7.135097,0.155021,26.117740,1.665080,1.665080,88.664391
7.009486,0.160686,27.691671,1.362339,1.362339,79.675339
11.847104,0.336650,48.105401,1.282389,1.282389,130.387253
7.847378,0.168857,25.449669,2.226289,2.226289,95.471897
11.295413,0.303926,38.307297,1.434325,1.434325,109.621897
8.255240,0.157750,25.355412,1.404015,1.404015,76.116592
11.378426,0.266831,34.861746,1.616136,1.616136,97.382085
10.791412,0.265270,20.770994,1.903433,1.903433,86.850142
6.516922,0.167155,13.859435,1.567023,1.567023,67.029495
8.812124,0.145504,18.987607,1.616045,1.616045,100.674335
5.446485,0.144999,12.874016,1.670007,1.670007,73.335628
5.639658,0.142632,16.338168,1.828286,1.828286,93.075998
5.599816,0.134841,18.245859,1.767594,1.767594,85.550765
10.432353,0.312734,31.911853,1.451816,1.451816,96.916977
7.846729,0.144753,15.558939,2.087542,2.087542,88.408263
6.320527,0.182132,18.097484,2.059061,2.059061,79.060893
5.639942,0.181246,13.612142,1.972285,1.972285,85.707274
6.678090,0.194543,35.005109,2.211196,2.211196,119.328455
6.190165,0.153251,18.919013,2.221558,2.221558,97.172167
5.337122,0.143376,12.686000,2.123019,2.123019,74.987208
6.601733,0.172017,15.040067,2.872002,2.872002,88.909574
5.781861,0.121762,12.618281,1.977775,1.977775,74.622102
10.507441,0.226479,36.505065,2.047269,2.047269,113.623061
7.503446,0.203629,22.158462,1.871281,1.871281,108.866378
9.755019,0.236203,28.325700,1.720561,1.720561,104.786178
8.617539,0.223693,24.801052,2.448578,2.448578,105.680254
5.758860,0.138105,12.612620,2.380381,2.380381,81.629039
10.514448,0.290985,31.732734,1.687222,1.687222,273.633458
9.738816,0.216886,27.662943,2.260998,2.260998,113.424817
10.559644,0.278555,28.487531,1.655651,1.655651,103.723148
9.197650,0.190506,28.586637,1.749455,1.749455,126.877623
6.153109,0.167333,21.540322,2.339436,2.339436,109.585862
5.382214,0.132803,13.860695,2.171897,2.171897,89.265410
5.792477,0.113090,15.937145,2.308198,2.308198,97.863207
9.494940,0.200482,29.651838,1.377860,1.377860,124.011292
10.200908,0.204050,34.167647,3.090986,3.090986,155.073098
5.476949,0.121702,13.660781,1.752082,1.752082,98.091325
5.647424,0.121114,14.197933,2.331698,2.331698,125.852897
6.136242,0.124559,16.980157,1.935193,1.935193,108.437659
5.815870,0.101680,13.760011,2.104549,2.104549,106.278949
5.519573,0.093751,13.295868,2.469271,2.469271,103.000387
5.477967,0.080860,15.452011,1.937981,1.937981,105.679655
5.759905,0.068440,14.131254,2.598577,2.598577,107.566012
5.707180,0.078863,13.831692,2.110922,2.110922,106.018674
5.557612,0.074125,12.835920,2.638777,2.638777,105.623185
5.631778,0.064326,15.245829,2.086519,2.086519,114.256225
8.359436,0.088068,16.823554,2.295133,2.295133,116.331401
6.234130,0.092751,17.655746,2.115081,2.115081,125.538234
8.250139,0.130944,24.356107,3.019610,3.019610,136.038405
6.025216,0.098306,16.729898,3.529541,3.529541,127.533817
7.638390,0.130828,18.051115,3.187355,3.187355,133.737493
8.183820,0.133148,24.295424,3.819765,3.819765,141.018491
6.421925,0.137554,15.390610,3.892582,3.892582,115.540038
5.616899,0.097533,15.668284,2.264064,2.264064,127.328958
6.041629,0.103867,15.104594,1.865692,1.865692,115.183085
6.419170,0.126896,18.335511,2.526966,2.526966,130.699275
6.505591,0.123467,16.711528,1.941614,1.941614,117.226818
6.554505,0.114052,19.444869,3.768957,3.768957,127.324106
7.104899,0.119227,16.566878,2.042447,2.042447,123.277341
7.322140,0.132687,20.430431,3.208988,3.208988,131.474477
6.501596,0.113457,15.499313,4.001611,4.001611,136.671665
7.809465,0.124317,24.604989,3.036280,3.036280,127.123550
6.162965,0.103397,18.910898,2.996426,2.996426,122.911897
7.072955,0.114117,18.724773,3.116168,3.116168,131.714453
7.404895,0.116705,19.282498,2.489191,2.489191,118.846511
6.824721,0.124419,19.652084,3.837513,3.837513,153.549568
6.395791,0.104961,19.274591,2.285619,2.285619,127.426756
7.500904,0.134469,26.186138,4.428600,4.428600,129.929706
7.005882,0.126922,24.431933,1.703081,1.703081,132.573769
8.321694,0.165498,24.630529,3.493556,3.493556,130.646409
7.913768,0.166431,25.782426,3.751590,3.751590,128.945612
6.149173,0.175109,20.548550,2.674185,2.674185,127.587028
6.172180,0.161512,31.528090,3.904649,3.904649,136.576209
7.850930,0.154903,23.638858,2.883259,2.883259,134.098966
8.449518,0.183390,30.058852,3.275834,3.275834,132.256120
6.171237,0.137241,18.387453,3.682123,3.682123,118.367955
9.017047,0.174081,25.347742,5.031480,5.031480,137.556070
7.010922,0.141874,20.888610,5.049755,5.049755,132.096405
11.014571,0.183341,23.730941,4.672525,4.672525,136.858185
7.438755,0.141686,20.966701,2.443946,2.443946,137.050932
8.295445,0.174542,25.805875,2.771306,2.771306,128.859593
7.498712,0.176592,21.160783,4.777783,4.777783,126.402465
13.370679,0.361871,38.302386,3.397121,3.397121,158.382231
6.617783,0.136394,18.305609,2.821147,2.821147,124.080645
7.215600,0.159659,21.493856,3.834736,3.834736,128.104696
8.809917,0.299820,29.136412,3.398705,3.398705,135.370344
7.042045,0.165884,24.588799,4.609338,4.609338,131.277499
6.187027,0.154853,21.030939,3.943872,3.943872,131.193178
13.737807,0.320151,29.407799,3.759684,3.759684,155.146993
6.349587,0.121393,15.508033,5.784344,5.784344,125.153226
8.514821,0.191485,22.123518,5.809157,5.809157,154.622299
6.559713,0.138005,18.299134,4.927370,4.927370,137.397183
6.857591,0.138933,18.963916,3.606762,3.606762,133.536036
8.393016,0.153163,27.859247,6.294842,6.294842,131.966008
14.826453,0.287420,41.310420,4.729473,4.729473,485.505731
6.361731,0.173297,16.865297,3.733359,3.733359,119.875615
10.889516,0.177958,21.873354,4.510051,4.510051,134.028316
10.013957,0.239223,25.001230,5.827492,5.827492,140.129846
13.315734,0.556346,36.385709,5.298436,5.298436,145.768222
10.409985,0.321121,31.188860,5.528039,5.528039,136.407012
7.224727,0.174185,19.267733,7.184545,7.184545,140.688008
7.266632,0.194647,21.635425,4.217753,4.217753,131.882734
7.750518,0.227000,28.547814,6.828052,6.828052,143.046331
12.954937,0.320855,26.456263,5.248036,5.248036,151.850776
6.970665,0.146333,19.016435,5.583022,5.583022,135.505893
6.898498,0.161499,16.833681,6.507064,6.507064,139.981850
12.974048,0.349631,33.700011,6.316056,6.316056,154.594543
5.919114,0.133771,15.291628,4.765987,4.765987,132.688884
7.781326,0.237034,16.635634,8.131350,8.131350,139.168474
7.453009,0.230374,23.212899,5.233137,5.233137,126.743225
11.459174,0.427272,35.801706,6.347535,6.347535,162.517083
5.729286,0.150496,17.453688,6.469291,6.469291,133.857416
6.393401,0.206036,21.209988,7.279462,7.279462,133.136712
5.730270,0.170735,13.971411,5.225385,5.225385,123.033572
6.693949,0.217263,14.810160,6.896721,6.896721,130.115753
7.285545,0.241056,23.690633,7.384453,7.384453,133.216642
6.827178,0.224548,24.274276,6.016810,6.016810,136.043278
5.669245,0.178206,18.887839,7.249074,7.249074,130.588985
7.671149,0.264011,29.104340,9.002253,9.002253,140.905968
5.703986,0.166627,16.562449,5.362763,5.362763,131.283085
5.916162,0.197127,19.850026,6.075457,6.075457,130.240871
7.072240,0.235232,27.976313,8.213027,8.213027,134.252593
5.245770,0.183804,15.844462,5.577652,5.577652,117.113839
5.294216,0.161222,15.951800,7.580554,7.580554,132.071438
5.410748,0.160941,15.928346,5.342584,5.342584,121.457560
8.231669,0.247253,30.564938,5.457834,5.457834,149.277725
5.069788,0.165336,14.999432,3.462900,3.462900,114.620863
8.020446,0.324542,29.697534,7.992290,7.992290,143.472779
4.913707,0.182381,13.363489,5.162671,5.162671,114.768188
7.542988,0.284415,28.432396,4.386962,4.386962,132.384182
5.777871,0.203693,26.882997,4.152258,4.152258,137.955634
5.421315,0.185663,18.278613,3.989269,3.989269,126.999569
5.998372,0.201555,20.073239,4.395678,4.395678,127.982102
9.869446,0.390991,38.132564,4.626421,4.626421,144.291638
5.159681,0.145630,15.277588,4.354833,4.354833,135.845119
10.188811,0.306347,34.377189,5.554539,5.554539,153.073740
5.075792,0.116023,15.681326,5.171780,5.171780,115.633995
7.107197,0.170043,23.962531,4.460298,4.460298,127.337871
5.787193,0.211848,40.742358,3.937402,3.937402,175.112857
7.154122,0.203043,25.057171,5.625379,5.625379,144.008277
5.379219,0.115826,13.530843,4.720384,4.720384,125.579064
9.783549,0.353183,33.705964,7.392438,7.392438,162.206998
6.090142,0.161162,14.407284,3.696923,3.696923,127.178371
5.790858,0.138758,14.928511,3.650779,3.650779,117.831131
5.282717,0.161431,21.987239,3.381019,3.381019,127.861628
6.246715,0.223567,18.767244,3.981688,3.981688,136.626127
10.789765,0.353444,38.350453,4.452138,4.452138,174.882119
9.140177,0.257223,25.542496,3.309117,3.309117,130.839075
5.789895,0.167814,17.821356,5.127998,5.127998,129.512096
5.524012,0.132490,14.335887,3.854976,3.854976,119.260668
7.735195,0.209238,24.812687,3.352090,3.352090,141.112483
5.943502,0.178267,20.119190,5.589982,5.589982,134.066044
5.737562,0.167443,17.564337,3.432917,3.432917,129.703450
6.622979,0.199928,23.146156,6.610518,6.610518,140.500230
5.821041,0.158631,19.361326,5.269242,5.269242,128.075825
6.104591,0.177955,19.036925,5.391673,5.391673,131.748273
6.374280,0.183780,23.002565,3.470947,3.470947,128.042975
6.713775,0.174747,23.558385,4.896603,4.896603,129.836665
6.571555,0.192223,25.084303,4.511044,4.511044,134.216366
6.661696,0.205595,25.721407,5.119876,5.119876,128.743277
5.516172,0.165791,16.336271,4.382707,4.382707,114.643661
5.341804,0.165942,16.853520,5.081575,5.081575,122.950939
5.585609,0.172863,19.605850,4.682383,4.682383,127.784716
6.168736,0.176142,21.796282,4.949714,4.949714,122.618767
6.282011,0.212388,26.952242,4.464165,4.464165,133.721163
6.570794,0.232554,23.348414,3.475245,3.475245,120.828031
5.700696,0.224693,15.601640,5.546366,5.546366,109.806760
6.959870,0.293756,18.644535,4.676975,4.676975,131.642666
6.143687,0.354065,28.363227,5.029544,5.029544,148.938588
6.364194,0.235847,14.588157,4.724103,4.724103,112.129615
8.283255,0.235329,30.668277,4.862002,4.862002,127.378848
10.163187,0.396685,37.194647,5.512599,5.512599,139.666551
5.263026,0.245008,17.333840,4.831689,4.831689,111.293487
9.045428,0.359786,42.473238,4.745059,4.745059,158.252672
10.474170,0.548385,44.819471,7.364848,7.364848,155.694123
10.918431,0.542618,43.366441,5.824074,5.824074,153.774202
11.159695,0.460753,49.369059,3.512446,3.512446,160.889131
9.740470,0.356807,44.841447,4.652343,4.652343,163.456352
12.623023,0.375916,39.235322,4.332253,4.332253,163.393023
10.484648,0.180250,28.476968,7.808576,7.808576,143.454686
7.097484,0.200820,30.214033,6.093389,6.093389,136.218530
10.043462,0.190918,25.072272,5.473199,5.473199,144.931849
6.304538,0.239374,21.022682,5.088061,5.088061,136.304177
10.719680,0.484143,41.441706,4.481308,4.481308,165.014785
10.379671,0.584845,25.307517,4.271402,4.271402,128.453734
5.059772,0.267258,13.892718,5.371980,5.371980,132.754590
9.972398,0.572241,39.199568,5.316363,5.316363,159.603398
5.942412,0.299789,23.136292,3.896006,3.896006,136.062914
9.955555,0.541018,40.428665,3.819922,3.819922,170.127423
5.434438,0.230312,22.268474,6.873346,6.873346,129.965853
5.865268,0.195996,19.660785,4.664920,4.664920,127.982756
5.938414,0.214202,22.132558,4.057803,4.057803,126.674856
5.470765,0.203660,21.356411,6.325718,6.325718,124.741403
5.528293,0.193987,21.226622,4.601702,4.601702,126.089510
5.831164,0.241381,24.873604,4.023300,4.023300,133.038171
5.131134,0.200143,19.895478,2.590122,2.590122,122.015309
6.228078,0.294958,30.758800,5.040938,5.040938,155.680408
7.307899,0.345530,24.783089,4.884909,4.884909,151.450230
9.193695,0.441832,38.229333,3.158330,3.158330,183.566751
9.724956,0.475895,39.422156,4.302573,4.302573,185.697802
9.786881,0.468134,36.759702,2.639466,2.639466,163.905980
9.032119,0.311981,17.391336,3.843140,3.843140,143.476524
9.056584,0.481415,36.709297,2.809916,2.809916,183.256453
6.368033,0.274616,16.847959,3.580725,3.580725,129.042582
5.658329,0.186098,18.815060,6.195438,6.195438,136.320783
5.250484,0.170375,18.827014,4.251269,4.251269,126.879966
6.803660,0.229419,32.212741,5.228655,5.228655,160.311896
4.169223,0.136249,13.964949,4.104120,4.104120,128.035854
6.696369,0.230429,29.368219,4.944657,4.944657,183.158561
6.242249,0.157905,33.848699,3.364873,3.364873,179.938196
6.248605,0.166147,23.636470,4.796641,4.796641,139.874785
6.153705,0.148750,26.248734,4.500269,4.500269,141.650957
4.397606,0.114437,15.618381,5.466260,5.466260,126.462987
4.342419,0.122240,14.565920,4.801431,4.801431,135.817258
6.548261,0.143488,31.086915,5.876467,5.876467,153.824057
5.947775,0.135725,19.090093,4.746049,4.746049,126.456214
5.092039,0.098399,21.658867,5.242521,5.242521,129.885506
4.946400,0.097445,16.988211,5.196170,5.196170,131.156741
6.346406,0.122558,27.137220,5.529010,5.529010,137.170823
5.216572,0.112786,19.017276,5.511565,5.511565,136.677449
4.302071,0.113477,18.288881,4.456077,4.456077,133.321436
5.959693,0.106845,26.018268,4.468398,4.468398,127.853339
4.977357,0.094561,21.263436,5.231675,5.231675,121.846546
4.470433,0.082675,16.338779,4.718594,4.718594,124.717291
6.311244,0.098427,26.071465,3.467844,3.467844,128.640803
5.408682,0.114165,24.282047,3.467845,3.467845,124.177549
4.577231,0.080514,20.216455,4.375472,4.375472,120.989801
5.502839,0.114778,23.165132,4.256886,4.256886,124.494232
6.384176,0.152928,32.378809,5.066063,5.066063,143.867583
2.886051,0.086281,13.560064,4.661894,4.661894,104.122952
3.198249,0.081093,10.777527,6.746490,6.746490,105.163463
2.664516,0.083544,11.438675,5.884235,5.884235,101.075260
4.428125,0.116172,21.443234,4.646552,4.646552,133.624160
6.148247,0.154371,34.615862,6.017196,6.017196,166.285634
6.359220,0.158772,32.356804,7.894938,7.894938,167.921766
7.432267,0.173107,41.887139,5.585207,5.585207,173.092782
7.353056,0.179420,17.631091,5.056283,5.056283,120.043023
5.357202,0.079149,16.941874,5.372458,5.372458,105.360676
6.614120,0.093798,21.486776,4.950495,4.950495,117.608437
3.853521,0.060708,15.277475,4.830549,4.830549,105.147797
6.465005,0.086240,19.862537,5.036224,5.036224,122.562417
4.378770,0.070865,16.363589,5.492020,5.492020,106.869762
6.486153,0.099631,17.603611,4.778330,4.778330,112.479832
4.591685,0.057162,12.906797,4.296511,4.296511,108.526059
7.989287,0.108314,20.020937,4.138849,4.138849,129.485875
4.047388,0.058618,14.611366,4.369620,4.369620,108.957855
8.031168,0.115574,35.511104,5.194961,5.194961,148.455359
8.116274,0.110825,43.254390,3.499301,3.499301,135.462415
7.935068,0.081634,20.956462,4.383521,4.383521,115.569157
5.699421,0.096069,20.577197,5.168502,5.168502,117.409384
6.169837,0.130981,18.903516,4.256799,4.256799,124.276071
5.743543,0.103539,19.800686,4.948057,4.948057,120.955828
8.160169,0.113710,32.218754,5.036149,5.036149,142.790827
3.722571,0.047568,10.592337,4.178553,4.178553,82.558908
5.026924,0.051466,15.460833,5.981832,5.981832,96.376154
3.568061,0.049283,10.899571,3.589070,3.589070,79.414522
3.529753,0.047411,11.823695,4.290502,4.290502,85.553071
4.670604,0.055830,14.868289,5.947084,5.947084,91.121298
4.312095,0.050149,13.599657,4.365238,4.365238,86.330179
7.972217,0.086493,37.440453,5.798179,5.798179,137.405430
9.488672,0.112116,37.049907,5.789035,5.789035,134.001515
5.204532,0.078069,17.469502,9.122999,9.122999,98.464594
5.092655,0.064229,12.246516,4.369281,4.369281,86.925653
9.917521,0.082891,22.694334,5.798539,5.798539,125.618035
9.294659,0.117217,26.834169,5.310871,5.310871,112.473548
4.535460,0.064121,12.722782,4.387920,4.387920,80.126869
9.687713,0.132731,36.693158,5.066521,5.066521,124.479279
4.359555,0.063022,12.197141,4.838317,4.838317,85.636105
4.437113,0.060591,13.580124,4.738557,4.738557,82.874489
8.651803,0.104558,31.611322,6.171773,6.171773,119.987368
9.494091,0.112413,31.792283,5.697607,5.697607,121.874029
4.656639,0.065074,15.603595,4.415548,4.415548,88.533904
5.676569,0.094894,16.549814,5.641651,5.641651,102.595064
8.727232,0.125203,34.732012,5.573697,5.573697,112.884496
7.027131,0.085952,22.343465,8.764984,8.764984,109.663009
9.552871,0.129975,18.995198,4.365703,4.365703,86.066861
4.222871,0.073280,12.536284,7.049564,7.049564,89.026969
5.382589,0.061865,15.804626,4.691218,4.691218,83.516290
7.810629,0.087127,18.374857,8.032136,8.032136,99.007718
10.052439,0.118913,31.432550,4.326152,4.326152,108.509233
5.072722,0.077498,15.587492,5.519160,5.519160,76.221354
6.401070,0.100488,22.897404,7.545271,7.545271,90.222437
9.477045,0.144453,37.390102,4.897077,4.897077,120.364217
11.294094,0.160342,36.088448,7.776884,7.776884,123.937392
6.562243,0.115685,17.881478,4.744960,4.744960,99.214634
5.273790,0.081843,13.418918,4.759182,4.759182,83.510676
12.013583,0.156993,33.160703,5.938704,5.938704,120.929306
6.483175,0.101643,16.469841,5.419951,5.419951,85.849363
13.025478,0.216480,43.267705,5.314335,5.314335,134.973076
11.666114,0.208349,29.806151,4.419663,4.419663,119.650455
10.985295,0.137552,28.670589,6.777424,6.777424,113.169559
12.852441,0.287000,35.806179,7.468285,7.468285,130.490211
14.354816,0.307874,34.486576,7.663267,7.663267,129.358902
12.904510,0.331718,47.714768,6.391428,6.391428,143.406409
5.873033,0.145604,16.695172,6.310605,6.310605,91.834227
7.540424,0.188313,32.436926,5.837843,5.837843,128.881437
8.703794,0.198957,28.165438,7.218346,7.218346,136.498109
8.633860,0.277110,41.485169,5.634439,5.634439,119.635379
8.860128,0.211061,17.891875,6.251548,6.251548,105.522678
8.488777,0.204287,27.935841,5.635384,5.635384,122.814522
7.430809,0.142768,15.346640,7.407826,7.407826,97.487268
5.927146,0.141841,15.551785,6.237244,6.237244,93.414327
12.394013,0.232643,31.698600,6.347010,6.347010,125.323329
9.028117,0.172008,24.540943,3.068409,3.068409,120.798925
8.827416,0.178667,45.406457,5.798625,5.798625,151.971702
12.361618,0.293149,44.186198,4.442238,4.442238,133.487537
13.162016,0.312114,43.426227,4.933213,4.933213,158.263883
13.914295,0.345803,30.058156,5.506823,5.506823,127.539712
8.430551,0.138533,32.020042,7.430482,7.430482,139.619870
8.289468,0.142682,23.041997,6.354754,6.354754,128.690537
8.797491,0.174464,26.680136,7.220827,7.220827,140.539799
8.012931,0.141773,32.086412,6.849896,6.849896,133.778064
6.889046,0.127079,20.819086,7.358847,7.358847,126.305351
7.230347,0.163473,22.639535,6.319141,6.319141,132.112397
7.789906,0.201767,35.618961,4.751978,4.751978,131.780605
7.664068,0.194957,28.893827,5.669799,5.669799,132.927071
7.788182,0.260041,25.425507,7.546399,7.546399,126.902184
5.504442,0.191117,19.431253,5.624223,5.624223,121.961994
5.495206,0.190829,16.163681,7.929900,7.929900,136.671414
6.442145,0.189540,15.561827,7.114926,7.114926,117.427291
5.540536,0.183220,15.731515,7.677426,7.677426,115.177207
5.420487,0.196697,17.173321,8.149553,8.149553,125.174851
5.397316,0.167363,16.682354,9.233368,9.233368,118.710849
6.045435,0.206954,24.635423,7.906324,7.906324,132.848477
6.776417,0.240768,28.614808,8.384756,8.384756,142.011922
5.571976,0.185781,25.312914,8.227457,8.227457,128.388116
5.883598,0.214909,28.851030,8.815124,8.815124,131.868335
6.457989,0.218507,31.340408,9.046771,9.046771,133.337513
5.750096,0.194071,23.861504,8.159683,8.159683,135.092271
6.110399,0.181067,31.674543,7.732997,7.732997,135.734083
6.556704,0.206571,28.523691,8.315455,8.315455,132.194719
6.437757,0.206873,40.376690,7.945688,7.945688,143.797470
6.439583,0.190894,27.650040,11.068975,11.068975,132.657256
6.521553,0.167112,29.833118,6.969949,6.969949,132.201719
7.046083,0.185481,29.878142,10.398082,10.398082,134.891708
6.075326,0.166132,27.647726,7.669104,7.669104,132.983310
6.141180,0.154328,25.403967,5.970336,5.970336,130.801051
6.497370,0.167118,24.318201,7.713405,7.713405,127.315049
7.389643,0.244635,30.554272,8.442258,8.442258,135.802916
6.565116,0.202318,27.384205,5.828931,5.828931,131.485044
8.284714,0.269846,27.979165,9.622391,9.622391,137.063686
5.630382,0.172008,17.336351,5.734788,5.734788,125.950749
6.704374,0.170370,17.450732,7.170880,7.170880,123.040693
8.476967,0.208098,22.744683,9.368492,9.368492,139.291200
6.929896,0.166370,26.480836,7.351380,7.351380,129.657192
6.567359,0.144347,25.915123,6.483051,6.483051,133.830375
7.983689,0.191248,30.963392,12.239987,12.239987,153.341300
6.353617,0.179078,21.586704,9.648036,9.648036,128.023642
6.560188,0.189041,22.586327,9.094264,9.094264,135.789882
7.124736,0.176875,24.719010,8.496739,8.496739,134.694247
6.734232,0.165818,26.687616,5.896786,5.896786,141.100135
7.563360,0.199169,31.250780,10.762508,10.762508,154.984869
6.015593,0.167848,23.518577,8.076050,8.076050,132.872502
6.255051,0.168668,22.973056,9.234224,9.234224,141.473482
5.453356,0.156149,22.764422,6.484797,6.484797,138.004285
6.959988,0.191827,27.312125,6.865691,6.865691,150.200980
5.552620,0.181857,22.174975,6.555122,6.555122,141.261754
5.614134,0.163875,24.814669,6.300181,6.300181,143.815014
11.805805,0.324040,30.204028,8.771750,8.771750,157.886543
7.304527,0.144058,23.892972,7.062911,7.062911,143.864691
6.689237,0.153085,25.580580,8.544994,8.544994,133.298953
12.923645,0.394419,48.543431,8.320579,8.320579,173.262572
6.931346,0.176165,32.801670,12.211673,12.211673,148.486334
6.009703,0.121183,17.923468,8.384057,8.384057,129.356312
11.525845,0.245477,22.938564,6.347238,6.347238,139.970249
6.049902,0.173472,22.591804,9.821142,9.821142,144.918478
9.081113,0.192288,26.615831,7.708476,7.708476,154.139392
6.117689,0.156546,28.002613,12.032684,12.032684,147.828167
13.731582,0.388108,31.565038,7.487348,7.487348,151.735171
10.219767,0.316942,39.108466,7.014386,7.014386,158.022170
5.831280,0.144990,23.361960,8.499884,8.499884,132.580558
7.205140,0.182136,25.823064,13.066357,13.066357,140.108665
6.456476,0.192422,25.954176,9.124222,9.124222,138.243282
5.943648,0.193524,24.578650,10.476929,10.476929,141.727491
7.012391,0.218756,24.414039,8.719404,8.719404,133.921426
6.493233,0.205925,23.287352,9.809155,9.809155,137.744154
