#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.961727,10.410135,0.113612,0.064688,11.241172,0.067282,41.319585
0.000000,0.000000,17.441522,5.586413,0.124390,0.044636,7.577167,0.422009,35.995666
0.000000,0.000000,16.440924,7.974908,0.130690,0.078348,14.712260,0.104760,37.799757
0.000000,0.000000,16.571663,8.999461,0.084362,0.044934,8.940642,0.048684,42.799598
0.000000,0.000000,17.262114,9.247022,0.088104,0.040146,13.370961,0.581959,42.882862
0.000000,0.000000,16.187177,5.369662,0.124137,0.051485,13.462627,0.066826,34.239144
0.000000,0.000000,16.680329,5.492649,0.134442,0.062773,13.498946,0.101427,34.527652
0.000000,0.000000,16.407483,8.896569,0.122191,0.037955,6.945418,0.389209,42.620031
0.000000,0.000000,16.229744,9.662182,0.128258,0.080831,15.613562,0.105734,37.795464
0.000000,0.000000,16.392689,8.151022,0.149988,0.028011,7.251656,0.045045,41.166849
0.000000,0.000000,16.031943,9.096428,0.124934,0.042026,8.025853,0.044311,43.482753
0.000000,0.000000,16.154777,8.478665,0.137449,0.030606,9.784930,0.056837,41.985071
0.000000,0.000000,17.165951,8.789591,0.075636,0.025057,7.605103,0.395233,43.660806
0.000000,0.000000,18.963703,9.594962,0.090976,0.037200,14.428402,0.096699,44.589116
0.000000,0.000000,15.955422,4.612216,0.134106,0.055028,9.352352,0.066161,30.017314
0.000000,0.000000,16.833971,5.378246,0.120581,0.029107,7.151834,0.044744,34.161903
0.000000,0.000000,16.020558,9.308200,0.075243,0.026868,7.284931,0.394922,43.215028
0.000000,0.000000,16.166074,8.504607,0.113551,0.083248,15.317265,0.104057,39.831402
0.000000,0.000000,16.140004,3.972370,0.077626,0.030702,9.398172,0.045363,30.405470
0.000000,0.000000,16.397896,8.213098,0.078066,0.043280,9.038273,0.051825,40.662573
0.000000,0.000000,15.541837,5.894445,0.115152,0.040671,11.729917,0.556222,32.835330
0.000000,0.000000,15.685410,8.085675,0.085424,0.043935,11.134327,0.079116,34.357030
0.000000,0.000000,16.172489,9.100841,0.128642,0.069597,15.038782,0.102102,37.667266
0.000000,0.000000,17.518478,5.870544,0.127497,0.045229,7.919148,0.046539,35.537317
0.000000,0.000000,15.910698,9.765973,0.130835,0.041933,11.964663,0.048828,41.799818
0.000000,0.000000,16.662268,9.909601,0.087231,0.025835,7.792745,0.422224,43.526794
0.000000,0.000000,16.543157,8.607580,0.081669,0.077941,15.690201,0.100188,41.965260
0.000000,0.000000,16.265796,6.552540,0.123996,0.061821,11.249417,0.080366,33.692319
0.000000,0.000000,16.295811,8.402025,0.072303,0.054961,12.306961,0.079638,36.830577
0.000000,0.000000,15.597593,8.587136,0.128976,0.039136,14.314569,0.678451,40.704859
0.000000,0.000000,15.826242,9.035364,0.118106,0.052852,15.199055,0.102002,35.068721
0.000000,0.000000,16.262440,9.553256,0.118901,0.070958,15.540955,0.110932,42.875048
0.000000,0.000000,16.702230,8.619175,0.057652,0.046029,8.229787,0.435526,39.472553
0.000000,0.000000,15.746171,8.598645,0.130885,0.071684,16.279555,0.106098,38.554815
0.000000,0.000000,17.371514,5.634298,0.141331,0.065090,15.625092,0.107535,35.803585
0.000000,0.000000,16.354069,9.131496,0.084923,0.045324,7.641846,0.409659,43.002653
0.000000,0.000000,16.436642,9.477112,0.081761,0.081750,15.827246,0.110687,42.812462
0.000000,0.000000,16.847025,9.120278,0.088334,0.043194,13.605449,0.079003,43.114463
0.000000,0.000000,16.471061,5.123841,0.079253,0.042693,10.064931,0.528783,33.620891
0.000000,0.000000,17.137703,5.515155,0.124026,0.078250,16.200419,0.109513,34.010876
0.000000,0.000000,16.875637,4.590635,0.066693,0.069789,16.651762,0.107313,32.801790
0.000000,0.000000,17.252860,8.761878,0.125880,0.054708,12.786126,0.080696,43.359707
0.000000,0.000000,15.793942,5.090458,0.137408,0.042031,11.527455,0.061753,32.062069
0.000000,0.000000,16.970101,9.114941,0.127945,0.030380,10.169969,0.588218,44.857895
0.000000,0.000000,16.514134,10.062970,0.088407,0.051886,15.113312,0.117711,39.690219
0.000000,0.000000,15.985576,8.934968,0.087312,0.066672,16.100707,0.113577,42.649307
0.000000,0.000000,16.345053,5.309721,0.095847,0.044603,11.281049,0.053447,34.556510
0.000000,0.000000,16.712670,5.437650,0.127139,0.042518,8.608673,0.050096,33.494405
0.000000,0.000000,16.383744,5.468015,0.088710,0.024305,7.886445,0.412658,34.204191
0.000000,0.000000,16.779579,8.069356,0.141605,0.046871,9.277015,0.061559,39.766248
0.000000,0.000000,15.443954,5.462578,0.129394,0.061071,15.027991,0.106356,32.901014
0.000000,0.000000,17.668042,10.762575,0.093304,0.049340,13.736630,0.660741,44.357884
0.000000,0.000000,16.464574,8.951405,0.129281,0.051976,14.758067,0.096607,42.618845
0.000000,0.000000,15.858207,8.016947,0.142444,0.055552,11.909872,0.087731,36.619127
0.000000,0.000000,16.977911,8.548380,0.089414,0.043294,11.065872,0.087169,43.256291
0.000000,0.000000,16.155967,9.651286,0.089202,0.059919,8.984482,0.063741,44.984808
0.000000,0.000000,15.065967,8.383702,0.096526,0.054669,8.116713,0.071877,35.550159
0.000000,0.000000,16.923440,5.427856,0.090167,0.066499,13.349557,0.095933,34.789370
0.000000,0.000000,15.211304,5.342972,0.132754,0.075212,13.638554,0.101189,33.416226
0.000000,0.000000,15.552277,5.308787,0.121382,0.049264,8.532798,0.086844,32.291282
0.000000,0.000000,16.181365,8.304306,0.078677,0.031362,6.237440,0.384091,41.944081
0.000000,0.000000,16.816685,8.535333,0.088727,0.068356,12.617497,0.089994,42.277440
0.000000,0.000000,14.847975,3.949864,0.117851,0.058017,9.147810,0.067928,29.360148
0.000000,0.000000,15.463136,5.321575,0.083073,0.052595,8.604832,0.072205,33.323352
0.000000,0.000000,15.784128,8.014973,0.070941,0.050273,13.111089,0.082397,35.316772
0.000000,0.000000,15.095832,4.610119,0.083815,0.034849,8.442851,0.061569,30.808593
0.000000,0.000000,15.868699,7.934799,0.114856,0.046026,12.773712,0.090115,38.979755
0.000000,0.000000,15.835985,8.859991,0.075961,0.026674,6.606516,0.411750,38.819473
0.000000,0.000000,16.750056,7.789747,0.119255,0.078578,14.646556,0.113463,36.995671
0.000000,0.000000,15.040874,7.668185,0.074263,0.074771,14.172805,0.107480,36.707484
0.000000,0.000000,15.466165,8.022369,0.056976,0.049840,10.749753,0.052803,36.396107
0.000000,0.000000,14.782397,8.076601,0.093207,0.046756,9.655456,0.053632,37.664138
0.000000,0.000000,15.005155,5.374447,0.089618,0.028465,7.422501,0.433772,32.782933
0.000000,0.000000,15.142603,5.611577,0.135253,0.069075,13.518208,0.099134,33.142923
0.000000,0.000000,14.860283,5.436334,0.091296,0.059689,11.571568,0.104824,31.485887
0.000000,0.000000,15.589925,9.906537,0.093810,0.035330,9.836469,0.082591,44.391783
0.000000,0.000000,15.769993,5.161842,0.156185,0.029027,6.654873,0.366206,36.639139
0.000000,0.000000,15.719369,5.364789,0.088677,0.036881,9.490424,0.071025,35.653678
0.000000,0.000000,14.940440,8.205196,0.056103,0.068512,13.166882,0.100397,34.624849
0.000000,0.000000,14.236158,3.988966,0.086845,0.033656,7.688966,0.057116,28.335957
0.000000,0.000000,16.101159,5.206339,0.076805,0.028687,6.968698,0.049147,33.446715
0.000000,0.000000,14.937665,4.006173,0.124082,0.035452,8.900339,0.465164,29.759946
0.000000,0.000000,15.216933,4.344545,0.080710,0.049670,13.526822,0.095710,29.575025
0.000000,0.000000,14.464721,7.654149,0.096265,0.069745,14.108289,0.103711,38.671635
0.000000,0.000000,14.706471,4.146259,0.094449,0.044276,12.812149,0.088663,29.680184
0.000000,0.000000,14.097403,5.367548,0.137463,0.031464,7.090505,0.048909,32.363296
0.000000,0.000000,15.394007,5.678624,0.084592,0.043940,11.932731,0.694922,34.540960
0.000000,0.000000,14.594956,9.215086,0.086050,0.052667,13.903000,0.096691,39.038783
0.000000,0.000000,14.330698,6.032626,0.137645,0.072560,11.264945,0.077380,31.895133
0.000000,0.000000,15.888905,9.535472,0.079426,0.066175,12.141081,0.087863,43.419445
0.000000,0.000000,14.708181,9.268757,0.081224,0.048437,10.061387,0.065452,35.986309
0.000000,0.000000,14.473702,8.690657,0.131307,0.040650,11.263371,0.094947,40.728603
0.000000,0.000000,19.380013,8.653094,0.123427,0.025447,7.140785,0.356250,44.963531
0.000000,0.000000,14.808308,8.430145,0.090397,0.053322,13.230014,0.093597,40.484625
0.000000,0.000000,15.626008,8.132797,0.082742,0.067207,13.912637,0.101667,33.923748
0.000000,0.000000,14.229114,9.896215,0.077804,0.032089,13.264198,0.097235,43.054762
0.000000,0.000000,15.187813,4.343640,0.090396,0.045503,10.857691,0.400149,30.194976
0.000000,0.000000,14.389715,8.764011,0.075768,0.050304,12.638794,0.095219,34.142673
0.000000,0.000000,15.366353,5.605513,0.051090,0.069633,14.098092,0.108142,34.195439
0.000000,0.000000,15.501901,4.069339,0.093468,0.050184,9.755309,0.060021,30.467026
0.000000,0.000000,15.091937,8.179015,0.085151,0.031052,7.553773,0.051274,40.836257
0.000000,0.000000,14.361282,4.798385,0.077158,0.028795,7.358822,0.051330,31.499913
0.000000,0.000000,14.165749,4.360662,0.135456,0.033649,9.377775,0.467282,28.422746
0.000000,0.000000,15.217000,4.015500,0.099327,0.059125,15.147362,0.106007,30.224764
0.000000,0.000000,14.999912,8.968531,0.053975,0.067116,14.841090,0.103686,42.902881
0.000000,0.000000,15.303826,5.675052,0.128864,0.063118,9.957559,0.333457,33.281846
0.000000,0.000000,15.501425,4.814981,0.077166,0.067612,14.047568,0.096595,32.039008
0.000000,0.000000,15.264662,8.805401,0.091491,0.061369,10.550114,0.076463,38.998225
0.000000,0.000000,16.006441,5.662487,0.085068,0.075629,10.873940,0.075431,36.209688
0.000000,0.000000,14.381311,8.813945,0.129601,0.042062,10.377016,0.361420,41.583885
0.000000,0.000000,13.937271,3.976030,0.048760,0.035732,10.188568,0.073367,28.503044
0.000000,0.000000,14.684227,8.445168,0.136966,0.066741,12.648895,0.089817,37.831405
0.000000,0.000000,14.983356,3.891888,0.102864,0.048689,12.737280,0.075753,29.931790
0.000000,0.000000,14.415601,8.954675,0.129854,0.028544,7.339151,0.350042,42.266132
0.000000,0.000000,14.371935,5.516795,0.141415,0.047434,14.557596,0.107925,34.202464
0.000000,0.000000,14.332671,8.400795,0.124226,0.072335,13.997589,0.059077,38.220709
0.000000,0.000000,14.819607,8.218674,0.150921,0.055796,10.642311,0.469463,40.884361
0.000000,0.000000,15.167613,8.420262,0.146061,0.051757,13.721235,0.094718,42.467102
0.000000,0.000000,14.755072,9.537413,0.089974,0.067196,13.193516,0.101401,43.195915
0.000000,0.000000,14.953385,9.322679,0.132186,0.058935,13.145322,0.084070,35.832513
0.000000,0.000000,13.738187,8.685497,0.091419,0.027510,7.710613,0.354355,42.069684
0.000000,0.000000,14.536721,7.701910,0.098620,0.069170,13.993103,0.107438,41.635371
0.000000,0.000000,18.451151,4.657678,0.138320,0.063998,14.047472,0.097835,33.891132
0.000000,0.000000,15.053633,9.181481,0.095075,0.045700,8.917029,0.428195,43.318667
0.000000,0.000000,14.942779,8.502132,0.090160,0.065615,14.883497,0.104487,40.782116
0.000000,0.000000,14.521065,4.597800,0.151709,0.069171,15.487957,0.114038,32.870089
0.000000,0.000000,14.781535,8.142705,0.144010,0.030764,8.521885,0.059243,43.307834
0.000000,0.000000,15.968837,9.013228,0.146958,0.030883,7.589667,0.355142,45.046292
0.000000,0.000000,14.161864,8.390530,0.097063,0.039770,9.835050,0.072400,38.644352
0.000000,0.000000,15.657625,8.391502,0.121359,0.082620,13.107762,0.102870,38.879612
0.000000,0.000000,16.218408,5.931523,0.139600,0.034669,10.763925,0.090175,35.844187
0.000000,0.000000,14.778747,7.717457,0.145521,0.040742,7.859292,0.378677,40.865356
0.000000,0.000000,14.467448,7.863909,0.147165,0.068812,10.578172,0.073072,41.851029
0.000000,0.000000,14.554003,8.786572,0.086566,0.044620,11.734450,0.049328,37.619767
0.000000,0.000000,15.257162,8.159713,0.088771,0.041467,8.085928,0.048084,34.813917
0.000000,0.000000,14.584477,4.105321,0.134169,0.038438,11.286638,0.422527,29.552807
0.000000,0.000000,14.062326,4.229500,0.148653,0.057554,11.757730,0.058125,30.485819
0.000000,0.000000,15.627557,8.716344,0.145985,0.056903,11.187460,0.104463,42.631939
0.000000,0.000000,14.271746,8.797977,0.067382,0.041103,9.910290,0.066478,40.912531
0.000000,0.000000,14.902505,7.889814,0.143883,0.044291,12.932089,0.640063,40.952732
0.000000,0.000000,15.390918,5.757733,0.067821,0.067549,14.695485,0.106880,36.644725
0.000000,0.000000,16.066788,7.730841,0.103127,0.054020,10.407538,0.079643,38.093097
0.000000,0.000000,14.698184,5.771862,0.165837,0.046482,9.213204,0.561992,32.908179
0.000000,0.000000,15.310768,4.656604,0.178239,0.069412,15.103841,0.107080,31.198312
0.000000,0.000000,15.786591,9.679397,0.113506,0.065882,14.969195,0.100182,42.676173
0.000000,0.000000,15.601117,10.695394,0.119160,0.030658,8.992323,0.551615,43.550880
0.000000,0.000000,15.249471,5.547702,0.110022,0.071854,16.181384,0.107107,32.487449
0.000000,0.000000,14.409739,8.549908,0.120538,0.070138,15.462865,0.107342,32.834316
0.000000,0.000000,14.796607,9.423086,0.114058,0.041832,7.195821,0.047350,40.233425
0.000000,0.000000,15.398145,5.315201,0.179245,0.028332,7.293698,0.372405,32.869596
0.000000,0.000000,14.300281,5.820679,0.111393,0.070444,14.218443,0.106394,32.581149
0.000000,0.000000,15.432456,8.995330,0.168144,0.063210,14.221747,0.111368,41.095442
0.000000,0.000000,16.103922,5.342910,0.116775,0.057180,12.596797,0.552743,32.686621
0.000000,0.000000,15.810727,9.390011,0.145792,0.051085,12.981620,0.092182,41.667366
0.000000,0.000000,15.992595,4.544520,0.168565,0.057763,10.302387,0.079008,30.926254
0.000000,0.000000,15.145211,6.374370,0.157136,0.049846,9.505424,0.054719,39.745963
0.000000,0.000000,14.606274,9.794198,0.154883,0.036296,9.998104,0.480122,42.016578
0.000000,0.000000,14.539740,9.895899,0.101411,0.054441,14.266735,0.104485,38.223455
0.000000,0.000000,14.228948,9.465013,0.159185,0.076799,14.216256,0.120716,36.699272
0.000000,0.000000,14.761309,5.071501,0.115574,0.057346,11.553820,0.053614,30.440601
0.000000,0.000000,14.904770,9.447183,0.116925,0.044245,11.076702,0.392419,41.672832
0.000000,0.000000,15.044135,5.569594,0.111646,0.075045,14.042020,0.101739,35.492004
0.000000,0.000000,15.258585,6.031182,0.115943,0.068933,12.985437,0.097599,34.307835
0.000000,0.000000,15.102661,3.916207,0.155091,0.047600,11.864810,0.634250,29.487025
0.000000,0.000000,16.336220,5.784125,0.112783,0.078132,14.615435,0.102542,34.535298
0.000000,0.000000,15.532218,8.513220,0.095985,0.058825,9.632333,0.075162,40.682357
0.000000,0.000000,15.442623,5.891410,0.116288,0.049726,8.629565,0.472656,32.288900
0.000000,0.000000,15.385407,3.984570,0.165327,0.067921,9.113253,0.075716,29.342132
0.000000,0.000000,15.275599,5.513813,0.167648,0.069309,12.927036,0.103263,32.837208
0.000000,0.000000,15.150912,8.347860,0.171350,0.058745,10.977489,0.628145,40.406891
0.000000,0.000000,15.999985,8.736955,0.122791,0.078354,13.273759,0.109381,43.348063
0.000000,0.000000,15.019370,9.024367,0.166082,0.076843,12.008656,0.102405,40.163392
0.000000,0.000000,15.674097,5.192123,0.168602,0.043698,8.123364,0.473430,30.697897
0.000000,0.000000,16.678199,9.006114,0.200015,0.080975,13.503004,0.106930,41.739693
0.000000,0.000000,16.372293,8.279202,0.167458,0.067836,13.114649,0.117033,42.011337
0.000000,0.000000,16.695008,9.519563,0.174434,0.057513,9.557537,0.384931,41.243754
0.000000,0.000000,15.020942,8.420143,0.181571,0.082642,12.294765,0.096454,38.890397
0.000000,0.000000,18.396856,8.717022,0.105246,0.081954,11.862097,0.105327,40.250398
0.000000,0.000000,15.169522,8.306689,0.158070,0.054343,12.132081,0.796604,38.777900
0.000000,0.000000,15.678600,4.136722,0.172945,0.057379,13.303958,0.108396,29.842946
0.000000,0.000000,14.859738,8.497541,0.112484,0.066347,12.069446,0.105493,40.363365
0.000000,0.000000,15.224728,7.825927,0.218516,0.040005,8.038702,0.464739,40.399319
0.000000,0.000000,14.836347,9.180079,0.101061,0.080287,11.492488,0.098991,40.515192
0.000000,0.000000,14.522295,8.834434,0.175055,0.042200,9.915330,0.743782,38.338163
0.000000,0.000000,15.323787,7.326755,0.177073,0.081081,12.172153,0.102766,38.666326
0.000000,0.000000,16.002396,9.137248,0.116064,0.050487,7.332405,0.062399,42.743163
0.000000,0.000000,14.777563,9.037951,0.105189,0.041241,8.898751,0.606483,36.748832
0.000000,0.000000,15.751774,3.905216,0.129908,0.055018,7.560223,0.067318,30.394351
0.000000,0.000000,15.195292,3.870352,0.193426,0.054819,7.741789,0.070353,29.824293
0.000000,0.000000,15.551289,5.406857,0.179166,0.026092,4.894574,0.348809,33.487593
0.000000,0.000000,16.455896,9.180968,0.180781,0.061702,5.961598,0.050106,44.613408
0.000000,0.000000,15.864961,8.708260,0.117514,0.050973,5.991473,0.049489,43.474345
0.000000,0.000000,15.382602,8.290918,0.139352,0.047594,5.474003,0.342644,37.059779
0.000000,0.000000,15.346752,8.229089,0.194319,0.052975,6.474653,0.058642,41.230037
0.000000,0.000000,15.378727,5.526239,0.178155,0.069194,10.866846,0.089730,35.157555
0.000000,0.000000,15.822674,8.819232,0.088672,0.027357,5.282845,0.329886,39.669042
0.000000,0.000000,15.547739,7.836659,0.176877,0.085526,11.525205,0.087742,36.989103
0.000000,0.000000,16.348912,5.478444,0.170025,0.042254,6.069127,0.048370,35.208919
0.000000,0.000000,15.207565,7.752455,0.119201,0.028488,5.449934,0.044644,39.077290
0.000000,0.000000,15.558706,7.237684,0.109438,0.028604,5.584999,0.044961,38.932442
0.000000,0.000000,14.866312,3.971998,0.210127,0.061622,11.956435,0.668242,29.425468
0.000000,0.000000,14.777345,7.467743,0.187269,0.051309,12.474804,0.096608,40.175951
0.000000,0.000000,15.380518,9.381196,0.174782,0.074668,12.668036,0.099393,42.212752
0.000000,0.000000,15.149644,8.062551,0.177638,0.058181,10.946315,0.100828,37.719486
0.000000,0.000000,15.260365,8.020247,0.195956,0.052962,12.304059,0.632114,41.190870
0.000000,0.000000,15.734724,7.478740,0.120983,0.062275,14.615900,0.109350,40.842490
0.000000,0.000000,15.075452,8.211742,0.195877,0.083482,13.602405,0.109103,40.719871
0.000000,0.000000,15.295138,3.980301,0.189794,0.041427,6.950662,0.457414,30.769981
0.000000,0.000000,15.321384,8.610100,0.141342,0.086953,12.954415,0.104029,41.395794
0.000000,0.000000,15.022953,8.501747,0.120298,0.075593,7.863537,0.056035,41.602388
0.000000,0.000000,15.388259,5.146049,0.204610,0.039430,5.566671,0.065533,33.061926
0.000000,0.000000,15.692245,9.272602,0.131567,0.034190,7.496088,0.409366,43.499630
0.000000,0.000000,15.435999,8.912742,0.129392,0.085938,13.985273,0.099462,43.554404
0.000000,0.000000,14.944768,4.601691,0.145439,0.091242,7.851144,0.054098,31.089236
0.000000,0.000000,15.481640,3.898694,0.324548,0.039925,5.799699,0.048625,30.887355
0.000000,0.000000,15.792397,5.220640,0.185218,0.050615,10.329666,0.340595,33.967743
0.000000,0.000000,15.369710,8.566026,0.128074,0.042287,8.072993,0.070034,40.980508
0.000000,0.000000,15.998725,6.888904,0.150633,0.074712,12.292478,0.103678,37.084727
0.000000,0.000000,14.647072,3.864166,0.189006,0.052005,5.711629,0.350398,30.385375
0.000000,0.000000,15.217258,5.165335,0.128743,0.086359,13.095373,0.101909,34.289818
0.000000,0.000000,16.016357,7.600056,0.183186,0.062342,8.596284,0.047230,38.657728
0.000000,0.000000,15.342980,3.964915,0.198323,0.049249,12.228357,0.088015,30.154985
0.000000,0.000000,14.683458,7.318892,0.150831,0.030211,5.799764,0.358370,36.571997
0.000000,0.000000,15.886597,8.049160,0.189278,0.090595,13.102511,0.110715,38.957124
0.000000,0.000000,16.013947,5.321341,0.190685,0.075352,8.601097,0.072958,35.993541
0.000000,0.000000,15.891125,7.767587,0.201552,0.038007,6.105150,0.056336,36.750932
0.000000,0.000000,15.579988,8.112035,0.156927,0.065334,11.372416,0.696789,40.446231
0.000000,0.000000,15.499918,8.513702,0.147872,0.062992,12.715234,0.116950,42.378090
0.000000,0.000000,15.851661,5.371026,0.128339,0.075030,12.990289,0.108091,35.457135
0.000000,0.000000,15.982910,5.620146,0.219409,0.064166,11.337086,0.117216,35.009404
0.000000,0.000000,15.189759,8.834122,0.156015,0.030015,6.210087,0.367399,43.635034
0.000000,0.000000,14.887443,9.246188,0.226035,0.079948,12.760110,0.107392,43.196706
0.000000,0.000000,15.832893,5.294274,0.230722,0.056848,7.700902,0.068769,33.858288
0.000000,0.000000,16.026674,9.171792,0.140383,0.034459,6.658766,0.441549,45.235275
0.000000,0.000000,15.532204,10.116933,0.124237,0.084626,13.058612,0.107770,44.877627
0.000000,0.000000,14.956491,4.000888,0.196856,0.061446,9.045510,0.109800,29.167886
0.000000,0.000000,15.220342,3.990764,0.201447,0.041364,6.426104,0.394571,29.498080
0.000000,0.000000,15.089099,8.698184,0.202888,0.090663,14.706414,0.112123,41.580490
0.000000,0.000000,16.125046,9.397547,0.175170,0.106369,13.668041,0.110718,43.789669
0.000000,0.000000,14.363540,9.613990,0.144252,0.062097,11.099685,0.082134,40.799458
0.000000,0.000000,14.912113,8.754680,0.194847,0.038493,7.936561,0.065596,40.002480
0.000000,0.000000,15.271555,5.758196,0.143364,0.050468,10.229367,0.054844,34.669129
0.000000,0.000000,15.225717,8.982890,0.176246,0.049720,8.292053,0.499585,36.910539
0.000000,0.000000,13.822301,5.937862,0.180174,0.060910,12.644316,0.105963,33.100539
0.000000,0.000000,15.411627,8.770950,0.178818,0.069939,8.785578,0.079196,41.933098
0.000000,0.000000,14.900168,8.429895,0.175968,0.063042,11.930472,0.106325,41.137018
0.000000,0.000000,14.035358,8.439433,0.242133,0.063179,9.568355,0.065661,37.218551
0.000000,0.000000,14.346994,8.539938,0.168761,0.060046,8.625060,0.055519,37.555383
0.000000,0.000000,14.974900,15.465136,0.159844,0.028575,6.198697,0.341110,48.441730
0.000000,0.000000,15.191716,7.787996,0.159881,0.092698,13.818155,0.103598,39.353193
0.000000,0.000000,14.632304,6.258796,0.131891,0.064227,8.576887,0.070774,36.699845
0.000000,0.000000,19.180506,7.662542,0.123863,0.055231,11.171437,0.064195,45.431659
0.000000,0.000000,15.234962,5.323492,0.113493,0.031697,6.106001,0.325263,33.472494
0.000000,0.000000,13.848007,5.589373,0.165298,0.071777,8.805815,0.075749,31.893565
0.000000,0.000000,15.496514,5.205476,0.149360,0.031516,8.236437,0.072330,32.941197
0.000000,0.000000,13.928038,9.505267,0.098986,0.059365,7.673496,0.054541,40.197262
0.000000,0.000000,14.187944,8.329601,0.157582,0.048276,12.629746,0.535231,37.215436
0.000000,0.000000,14.926669,9.117430,0.149350,0.055175,6.867098,0.060224,40.791101
0.000000,0.000000,15.642957,9.736930,0.104371,0.085089,12.720576,0.093324,40.715770
0.000000,0.000000,13.897005,10.024904,0.104143,0.050335,6.307397,0.058816,35.422030
0.000000,0.000000,14.357463,10.240017,0.142179,0.038761,6.853628,0.362387,41.940474
0.000000,0.000000,14.256621,9.981770,0.134338,0.054167,8.036423,0.061311,40.789621
0.000000,0.000000,13.212461,9.426907,0.139711,0.071587,9.125497,0.054625,35.438833
0.000000,0.000000,13.828160,9.631184,0.161142,0.034124,5.498807,0.294376,39.166182
0.000000,0.000000,13.675036,8.925388,0.138446,0.047301,6.544474,0.051250,39.466072
0.000000,0.000000,13.381867,10.933895,0.139450,0.053151,8.426776,0.073684,40.399642
0.000000,0.000000,14.602210,9.739361,0.125178,0.030326,7.076074,0.379665,41.411183
0.000000,0.000000,14.305400,9.453655,0.123038,0.083660,9.965758,0.084248,39.400933
0.000000,0.000000,14.375332,9.044103,0.123770,0.061395,11.667303,0.088584,34.767128
0.000000,0.000000,15.914585,8.961616,0.090969,0.040248,10.938441,0.513557,39.700205
0.000000,0.000000,15.260494,9.754872,0.087275,0.069176,12.857297,0.110740,38.736614
0.000000,0.000000,14.245488,10.849087,0.094725,0.048684,8.142934,0.078110,40.621168
0.000000,0.000000,14.175069,8.425570,0.053616,0.023753,5.680854,0.356523,32.823968
0.000000,0.000000,13.885385,9.439634,0.054644,0.069826,12.875895,0.099359,36.156365
0.000000,0.000000,13.942214,5.356048,0.077084,0.052262,10.225335,0.568457,29.787592
0.000000,0.000000,14.162820,5.331942,0.071982,0.060523,12.382097,0.091209,30.163357
0.000000,0.000000,15.634573,3.887848,0.073281,0.046626,10.743595,0.320077,27.863922
0.000000,0.000000,14.434891,6.695152,0.105307,0.054308,12.321282,0.099132,30.105942
0.000000,0.000000,14.616086,3.888224,0.046720,0.047032,7.644953,0.069182,27.258987
0.000000,0.000000,13.861343,7.280619,0.126276,0.038934,10.235240,0.524475,30.459673
0.000000,0.000000,13.973630,4.518379,0.074125,0.028657,7.569724,0.063881,28.278992
0.000000,0.000000,14.060510,9.933158,0.085218,0.038772,5.648905,0.052030,38.176522
0.000000,0.000000,14.925419,6.868007,0.044836,0.036752,9.591725,0.602077,30.008885
0.000000,0.000000,14.681231,9.674772,0.073908,0.031307,7.668819,0.061989,39.214833
0.000000,0.000000,14.890907,4.124891,0.064918,0.054887,12.127065,0.097763,27.834356
0.000000,0.000000,13.769871,3.996398,0.201836,0.036208,7.945971,0.341853,25.908582
0.000000,0.000000,13.973270,4.063465,0.084711,0.057312,9.496499,0.055668,26.059699
0.000000,0.000000,14.505753,8.923706,0.135312,0.052878,8.970649,0.054642,39.157685
0.000000,0.000000,15.482338,8.731325,0.153281,0.039612,8.829662,0.520006,40.020874
0.000000,0.000000,14.437153,9.810436,0.157173,0.044792,11.734912,0.096269,40.483681
0.000000,0.000000,13.553273,9.980360,0.156994,0.053424,9.087879,0.071522,38.192321
0.000000,0.000000,14.368540,9.089169,0.146890,0.038566,9.147244,0.469059,39.526989
0.000000,0.000000,14.447975,11.630887,0.086098,0.049980,11.956390,0.092007,44.103189
0.000000,0.000000,13.968945,10.481468,0.145143,0.039987,9.552626,0.327621,41.905183
0.000000,0.000000,14.133773,9.881664,0.131885,0.055989,11.187220,0.095095,34.187661
0.000000,0.000000,14.924791,10.604272,0.073921,0.047164,6.691942,0.304322,42.311925
0.000000,0.000000,14.525747,9.556765,0.086984,0.036030,7.468934,0.062973,34.960499
0.000000,0.000000,13.595594,4.614036,0.133962,0.041207,7.370632,0.059938,27.350238
0.000000,0.000000,14.442375,5.233510,0.135687,0.028779,5.188794,0.341649,30.121178
0.000000,0.000000,14.034746,9.413952,0.077738,0.047794,7.710957,0.059495,40.696664
0.000000,0.000000,14.774077,10.120396,0.120631,0.046089,8.079023,0.349743,35.869630
0.000000,0.000000,14.384331,4.125574,0.084941,0.063569,11.459580,0.096194,27.041150
0.000000,0.000000,13.909070,8.276126,0.141517,0.031698,6.111971,0.369730,35.572669
0.000000,0.000000,15.712848,5.269270,0.140639,0.064274,11.642588,0.093774,31.914250
0.000000,0.000000,14.447493,8.967147,0.136232,0.037006,6.139217,0.060625,39.074957
0.000000,0.000000,14.074399,10.095348,0.149772,0.031842,7.018518,0.545848,33.188346
0.000000,0.000000,13.656326,9.316836,0.132816,0.077087,12.181606,0.099048,39.251003
0.000000,0.000000,13.859666,9.913935,0.080942,0.046000,6.531296,0.059205,35.558983
0.000000,0.000000,13.917902,9.343317,0.142894,0.042094,9.711784,0.050735,38.686447
