#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.661793,3.229742,0.003603,5.975138,0.953117,0.001484,21.006946
1403638518127829504.000000,0.000000,0.000000,12.679805,3.030399,0.051917,0.756564,0.637271,0.000510,17.531164
1403638518177829376.000000,0.000000,0.000000,11.701046,2.292845,0.043022,0.675714,0.608533,0.000475,15.367019
1403638518227829504.000000,0.000000,0.000000,14.059268,2.150754,0.039608,0.641567,0.655685,0.000717,18.496185
1403638518277829376.000000,0.000000,0.000000,10.153586,2.445666,0.093486,0.735697,0.769124,2.319814,15.331993
1403638518327829504.000000,0.000000,0.000000,12.319924,2.334565,0.044297,0.825389,0.865131,0.000483,17.321418
1403638518377829376.000000,0.000000,0.000000,12.192529,2.404490,0.044611,0.846435,1.271855,0.000729,16.125523
1403638518427829504.000000,0.000000,0.000000,11.860234,2.023834,0.040568,0.733602,1.272492,0.000931,15.533045
1403638518477829376.000000,0.000000,0.000000,10.030618,1.986498,0.060576,0.612239,1.051150,0.000538,14.366485
1403638518527829504.000000,0.000000,0.000000,11.294264,2.635817,0.040331,0.523959,0.931966,0.000449,15.645324
1403638518577829376.000000,0.000000,0.000000,11.291030,1.979090,0.038480,0.814702,1.384416,3.841301,14.983844
1403638518627829504.000000,0.000000,0.000000,11.612526,2.846855,0.060162,1.412915,1.372918,0.000383,16.288314
1403638518677829376.000000,0.000000,0.000000,10.946808,2.850650,0.071816,0.939438,2.200375,0.000527,15.785402
1403638518727829504.000000,0.000000,0.000000,11.966099,2.243120,0.042013,1.162895,2.290764,0.001646,15.931026
1403638518777829376.000000,0.000000,0.000000,10.142478,1.994960,0.067778,0.998906,1.295750,0.000380,14.012731
1403638518827829504.000000,0.000000,0.000000,12.075131,2.855119,0.041919,1.026298,1.351165,0.000415,16.800195
1403638518877829376.000000,0.000000,0.000000,13.164482,2.028229,0.042658,1.152653,1.417993,4.936053,17.174263
1403638518927829504.000000,0.000000,0.000000,10.852307,2.371323,0.061284,2.219978,2.803606,0.000635,15.834781
1403638518977829376.000000,0.000000,0.000000,14.328249,2.702662,0.046495,2.331833,2.751669,0.000400,19.398109
1403638519027829504.000000,0.000000,0.000000,11.501054,2.449610,0.042034,3.003962,3.591598,0.001854,15.438163
1403638519077829376.000000,0.000000,0.000000,13.857180,2.039771,0.041110,2.440714,2.900370,0.000629,18.189511
1403638519127829504.000000,0.000000,0.000000,10.567095,2.286030,0.068194,2.189386,2.406508,0.000850,14.553846
1403638519177829376.000000,0.000000,0.000000,13.056773,2.044534,0.039021,3.726185,3.484028,3.309910,17.287990
1403638519227829504.000000,0.000000,0.000000,13.855110,2.929158,0.041056,2.518874,2.563956,0.000539,19.070707
1403638519277829376.000000,0.000000,0.000000,12.650539,2.182099,0.041244,2.747176,2.849703,0.000538,16.653706
1403638519327829504.000000,0.000000,0.000000,13.919859,2.325663,0.041121,2.081791,3.392691,0.000597,18.068276
1403638519377829376.000000,0.000000,0.000000,10.820173,3.021802,0.044795,2.387310,3.263259,0.000748,15.682206
1403638519427829504.000000,0.000000,0.000000,11.501382,2.251417,0.042137,2.548731,3.276450,3.916886,15.229485
1403638519477829376.000000,0.000000,0.000000,12.926223,1.786425,0.037063,2.193023,3.604036,0.000886,16.980446
1403638519527829504.000000,0.000000,0.000000,10.126903,2.164224,0.045927,2.327597,3.315942,0.001454,13.893972
1403638519577829376.000000,0.000000,0.000000,12.173554,2.302757,0.040232,1.937730,3.004369,0.000429,16.157125
1403638519627829504.000000,0.000000,0.000000,13.704456,2.084804,0.041020,3.097760,4.215848,0.001359,17.687163
1403638519677829376.000000,0.000000,0.000000,10.628812,2.683370,0.069327,2.093799,3.520159,3.048708,15.459086
1403638519727829504.000000,0.000000,0.000000,11.950173,2.431106,0.043903,3.267712,3.843978,0.001172,16.222434
1403638519777829376.000000,0.000000,0.000000,13.220641,2.368562,0.055835,3.191852,5.141623,0.001282,17.521309
1403638519827829504.000000,0.000000,0.000000,11.884856,1.755495,0.035591,2.045961,3.658182,0.000618,15.474026
1403638519877829376.000000,0.000000,0.000000,13.503366,2.624968,0.047537,1.642531,3.334726,0.000713,18.296361
1403638519927829504.000000,0.000000,0.000000,12.545044,2.424733,0.042320,2.011851,5.422136,2.335802,16.688268
1403638519977829376.000000,0.000000,0.000000,11.047428,3.426610,0.075304,1.635913,3.154695,0.000526,18.499758
1403638520027829504.000000,0.000000,0.000000,9.844162,2.933531,0.060892,1.471409,3.285476,0.000474,14.960010
1403638520077829376.000000,0.000000,0.000000,12.082691,3.023078,0.077356,1.202642,3.419149,0.000904,16.911943
1403638520127829504.000000,0.000000,0.000000,12.654922,1.783557,0.036306,1.698382,4.084660,0.001111,15.958551
1403638520177829376.000000,0.000000,0.000000,10.919960,3.341450,0.050775,1.625427,4.062765,2.118093,17.161183
1403638520227829504.000000,0.000000,0.000000,11.144776,3.400828,0.047568,1.598396,3.264308,0.000853,16.566411
1403638520277829376.000000,0.000000,0.000000,11.861713,1.809644,0.038532,1.633060,4.385989,0.000868,15.403533
1403638520327829504.000000,0.000000,0.000000,12.164238,3.897633,0.051657,3.022806,4.674422,0.000740,20.067407
1403638520377829376.000000,0.000000,0.000000,11.535912,3.486310,0.066624,2.478482,4.864440,0.001256,16.909254
1403638520427829504.000000,0.000000,0.000000,11.237825,1.990897,0.038316,2.252646,4.023328,2.721526,15.002805
1403638520477829376.000000,0.000000,0.000000,13.234251,1.837380,0.037315,3.939589,5.241073,0.001068,16.917390
1403638520527829504.000000,0.000000,0.000000,10.568407,2.591605,0.055952,0.087025,5.869380,0.066142,16.390617
1403638520577829376.000000,0.000000,0.000000,10.337199,3.651329,0.041505,0.053297,6.313773,2.515555,16.062376
1403638520627829504.000000,0.000000,0.000000,11.804484,2.522354,0.043014,0.114422,8.444465,0.097879,15.985156
1403638520677829376.000000,0.000000,0.000000,11.929768,2.013927,0.043980,0.064040,5.470302,0.051243,15.996962
1403638520727829504.000000,0.000000,0.000000,10.982475,4.329320,0.053417,0.055648,6.025340,3.976276,17.392548
1403638520777829376.000000,0.000000,0.000000,14.082284,3.005359,0.050943,0.066343,8.886727,0.116460,18.861691
1403638520827829504.000000,0.000000,0.000000,11.706623,1.909732,0.038073,0.067859,6.258495,2.030358,15.110499
1403638520877829376.000000,0.000000,0.000000,11.504577,1.973453,0.039733,0.083329,9.325150,0.113184,15.812361
1403638520927829504.000000,0.000000,0.000000,12.607852,3.175720,0.050533,0.061637,7.602413,0.111112,17.671914
1403638520977829376.000000,0.000000,0.000000,13.149808,2.621123,0.044211,0.131212,7.733202,0.074450,17.729332
1403638521027829504.000000,0.000000,0.000000,12.340818,2.851688,0.050873,0.220245,7.952033,0.112342,17.752347
1403638521077829376.000000,0.000000,0.000000,10.042523,3.449504,0.065217,0.056442,8.860432,0.105667,15.622936
1403638521127829504.000000,0.000000,0.000000,12.722924,2.293937,0.052953,0.088419,8.649624,0.083553,16.981884
1403638521177829376.000000,0.000000,0.000000,12.652467,2.782106,0.044930,0.072867,9.264324,2.324295,17.134617
1403638521227829504.000000,0.000000,0.000000,11.960410,2.087346,0.041405,0.073563,7.995490,0.125357,16.139525
1403638521277829376.000000,0.000000,0.000000,10.298724,3.512089,0.050698,0.064923,8.030461,2.479532,16.354942
1403638521327829504.000000,0.000000,0.000000,13.622231,2.533296,0.043318,0.090668,10.188636,0.156380,18.030479
1403638521377829376.000000,0.000000,0.000000,12.010636,2.410152,0.045278,0.068928,5.953319,2.516784,16.041378
1403638521427829504.000000,0.000000,0.000000,11.788245,2.123556,0.042897,0.068105,8.781055,0.128203,16.458338
1403638521477829376.000000,0.000000,0.000000,10.388079,5.459781,0.058389,0.042446,9.029743,2.762288,17.893013
1403638521527829504.000000,0.000000,0.000000,11.324543,2.383152,0.045266,0.064148,7.507685,0.074978,15.186670
1403638521577829376.000000,0.000000,0.000000,14.776084,1.867497,0.042401,0.097041,7.093224,1.657310,18.435910
1403638521627829504.000000,0.000000,0.000000,10.029570,1.970784,0.067135,0.057009,8.833133,0.100995,13.684847
1403638521677829376.000000,0.000000,0.000000,11.972241,2.235599,0.056688,0.090384,7.645930,0.098422,15.999867
1403638521727829504.000000,0.000000,0.000000,12.469277,2.421203,0.042171,0.090903,8.715286,2.095840,16.550990
1403638521777829376.000000,0.000000,0.000000,11.080386,3.333898,0.057882,0.053067,7.254092,0.143244,16.570794
1403638521827829504.000000,0.000000,0.000000,11.464273,2.266234,0.072250,0.047424,7.522285,0.098382,15.594272
1403638521877829376.000000,0.000000,0.000000,13.554505,1.936280,0.066249,0.075330,8.853898,2.104255,17.411578
1403638521927829504.000000,0.000000,0.000000,10.160043,1.902825,0.045610,0.068207,7.495712,0.069858,15.282033
1403638521977829376.000000,0.000000,0.000000,12.713306,2.202241,0.041380,0.043279,7.421674,0.101426,16.828326
1403638522027829504.000000,0.000000,0.000000,12.550771,2.473397,0.034969,0.045351,7.436179,0.085438,17.292344
1403638522077829376.000000,0.000000,0.000000,14.191508,2.802253,0.068711,0.054132,7.744321,0.037626,23.342591
1403638522127829504.000000,0.000000,0.000000,11.067601,2.757051,0.043841,0.080440,6.961210,3.908397,23.710293
1403638522177829376.000000,0.000000,0.000000,13.132063,3.053563,0.057107,0.042504,8.579585,0.102627,19.495698
1403638522227829504.000000,0.000000,0.000000,12.124993,2.646861,0.042420,0.049678,7.446008,0.090972,17.742568
1403638522277829376.000000,0.000000,0.000000,13.323437,4.136031,0.046199,0.084540,7.623276,2.146670,20.545012
1403638522327829504.000000,0.000000,0.000000,12.223590,4.834045,0.036853,0.049067,8.992127,0.111754,22.655197
1403638522377829376.000000,0.000000,0.000000,11.424256,3.771263,0.042438,0.047860,8.782083,0.100178,18.550115
1403638522427829504.000000,0.000000,0.000000,11.058516,3.723012,0.057858,0.064743,7.530019,2.168770,21.197316
1403638522477829376.000000,0.000000,0.000000,10.242944,7.602073,0.060328,0.045525,7.821934,0.132254,22.264483
1403638522527829504.000000,0.000000,0.000000,11.624393,4.720629,0.037647,0.065390,8.688769,0.099886,19.535380
1403638522577829376.000000,0.000000,0.000000,12.607336,4.249383,0.031074,0.054633,9.052470,2.979317,20.239936
1403638522627829504.000000,0.000000,0.000000,10.803277,8.997257,0.051167,0.061233,8.664941,0.105806,27.485200
