#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.362050,0,0,0,0
6.695154,0,0,0,0
8.039523,0,0,0,0
7.075191,0,0,0,0
7.287354,0,0,0,0
7.077111,0,0,0,0
8.000771,0,0,0,0
8.136388,0,0,0,0
6.912661,0,0,0,0
5.546564,0,0,0,0
7.510396,0,0,0,0
5.928745,0,0,0,0
6.727763,0,0,0,0
6.533552,0,0,0,0
5.876808,0,0,0,0
5.738663,0,0,0,0
2.331581,0,0,0,0
4.531928,0,0,0,0
4.659098,0,0,0,0
5.106687,0,0,0,0
4.685465,0,0,0,0
5.797800,0,0,0,0
5.733543,0,0,0,0
3.772686,0,0,0,0
3.375530,0,0,0,0
5.361986,0,0,0,0
6.800467,0,0,0,0
6.581937,0,0,0,0
5.805447,0,0,0,0
5.952841,0,0,0,0
6.124268,0,0,0,0
6.876085,0,0,0,0
5.915496,0,0,0,0
8.771308,0,0,0,0
8.133412,0,0,0,0
6.771539,0,0,0,0
10.544674,0,0,0,0
11.974163,0,0,0,0
7.331002,0,0,0,0
12.507802,0,0,0,0
9.118032,0,0,0,0
7.171385,0,0,0,0
13.204035,0,0,0,0
11.640912,0,0,0,0
5.468835,0,0,0,0
16.281160,0,0,0,0
10.836677,0,0,0,0
11.423757,0,0,0,0
8.940271,0,0,0,0
8.367175,0,0,0,0
12.275095,0,0,0,0
10.577538,0,0,0,0
12.717853,0,0,0,0
13.487334,0,0,0,0
12.778141,0,0,0,0
9.401779,0,0,0,0
9.699832,0,0,0,0
13.959916,0,0,0,0
11.086825,0,0,0,0
14.155182,0,0,0,0
18.739335,0,0,0,0
17.300629,0,0,0,0
15.220572,0,0,0,0
11.739280,0,0,0,0
19.972438,0,0,0,0
17.806619,0,0,0,0
14.421873,0,0,0,0
18.491652,0,0,0,0
17.957533,0,0,0,0
15.274332,0,0,0,0
12.238903,0,0,0,0
10.846502,0,0,0,0
9.777369,0,0,0,0
10.646083,0,0,0,0
17.404471,0,0,0,0
14.947160,0,0,0,0
14.368433,0,0,0,0
16.150887,0,0,0,0
15.030041,0,0,0,0
12.681020,0,0,0,0
17.809979,0,0,0,0
19.420687,0,0,0,0
19.148748,0,0,0,0
18.381538,0,0,0,0
21.501065,0,0,0,0
22.163825,0,0,0,0
23.494305,0,0,0,0
17.957917,0,0,0,0
20.003094,0,0,0,0
20.391003,0,0,0,0
23.818245,0,0,0,0
23.304543,0,0,0,0
19.209197,0,0,0,0
27.567284,0,0,0,0
26.141442,0,0,0,0
22.414740,0,0,0,0
29.664749,0,0,0,0
26.347236,0,0,0,0
28.636448,0,0,0,0
27.079054,0,0,0,0
30.619545,0,0,0,0
25.402137,0,0,0,0
24.960756,0,0,0,0
23.770533,0,0,0,0
25.417177,0,0,0,0
20.786112,0,0,0,0
19.353359,0,0,0,0
21.062979,0,0,0,0
21.472520,0,0,0,0
17.194868,0,0,0,0
14.791798,0,0,0,0
18.547428,0,0,0,0
18.056766,0,0,0,0
17.396183,0,0,0,0
17.411735,0,0,0,0
15.588960,0,0,0,0
15.544768,0,0,0,0
20.919202,0,0,0,0
18.528644,0,0,0,0
18.412835,0,0,0,0
14.653204,0,0,0,0
13.957004,0,0,0,0
16.522443,0,0,0,0
19.782324,0,0,0,0
14.924728,0,0,0,0
16.158151,0,0,0,0
15.275740,0,0,0,0
20.749632,0,0,0,0
21.682827,0,0,0,0
17.207828,0,0,0,0
14.961881,0,0,0,0
25.611643,0,0,0,0
21.547113,0,0,0,0
26.933516,0,0,0,0
26.374085,0,0,0,0
24.243050,0,0,0,0
21.468745,0,0,0,0
15.458238,0,0,0,0
17.165396,0,0,0,0
13.038049,0,0,0,0
19.146636,0,0,0,0
18.302786,0,0,0,0
10.242430,0,0,0,0
13.779690,0,0,0,0
12.710428,0,0,0,0
13.841546,0,0,0,0
12.955935,0,0,0,0
8.724396,0,0,0,0
11.806353,0,0,0,0
14.770454,0,0,0,0
13.952844,0,0,0,0
10.951815,0,0,0,0
18.796295,0,0,0,0
18.539364,0,0,0,0
16.744590,0,0,0,0
10.004475,0,0,0,0
15.381790,0,0,0,0
13.118498,0,0,0,0
13.187490,0,0,0,0
11.917619,0,0,0,0
17.898493,0,0,0,0
13.974828,0,0,0,0
16.884688,0,0,0,0
18.594021,0,0,0,0
16.691021,0,0,0,0
14.348913,0,0,0,0
16.517612,0,0,0,0
21.582698,0,0,0,0
18.669446,0,0,0,0
16.707822,0,0,0,0
14.908983,0,0,0,0
19.553105,0,0,0,0
15.381629,0,0,0,0
15.705378,0,0,0,0
15.201723,0,0,0,0
18.598853,0,0,0,0
13.921067,0,0,0,0
14.303057,0,0,0,0
11.436141,0,0,0,0
13.689897,0,0,0,0
17.339670,0,0,0,0
15.909732,0,0,0,0
12.721244,0,0,0,0
9.593622,0,0,0,0
17.562425,0,0,0,0
14.657205,0,0,0,0
8.493673,0,0,0,0
10.827845,0,0,0,0
14.275728,0,0,0,0
8.908590,0,0,0,0
10.739813,0,0,0,0
11.396621,0,0,0,0
15.796099,0,0,0,0
16.081318,0,0,0,0
15.976965,0,0,0,0
12.549979,0,0,0,0
16.466603,0,0,0,0
17.230004,0,0,0,0
16.040870,0,0,0,0
15.777859,0,0,0,0
17.910940,0,0,0,0
16.765166,0,0,0,0
14.221839,0,0,0,0
15.930724,0,0,0,0
13.721289,0,0,0,0
21.970351,0,0,0,0
19.071307,0,0,0,0
24.683728,0,0,0,0
14.179087,0,0,0,0
20.228569,0,0,0,0
21.846030,0,0,0,0
18.917897,0,0,0,0
19.568785,0,0,0,0
15.110554,0,0,0,0
17.455895,0,0,0,0
14.401489,0,0,0,0
23.686756,0,0,0,0
19.482960,0,0,0,0
17.452887,0,0,0,0
19.462992,0,0,0,0
16.517516,0,0,0,0
18.433827,0,0,0,0
15.029529,0,0,0,0
19.546961,0,0,0,0
23.112349,0,0,0,0
16.723566,0,0,0,0
14.267312,0,0,0,0
21.668715,0,0,0,0
15.381598,0,0,0,0
25.522458,0,0,0,0
28.718818,0,0,0,0
27.330225,0,0,0,0
27.742710,0,0,0,0
31.666214,0,0,0,0
29.626701,0,0,0,0
31.745191,0,0,0,0
34.504777,0,0,0,0
35.666744,0,0,0,0
25.499387,0,0,0,0
21.124548,0,0,0,0
24.324619,0,0,0,0
24.397933,0,0,0,0
13.792330,0,0,0,0
21.355816,0,0,0,0
22.364084,0,0,0,0
23.054396,0,0,0,0
23.456065,0,0,0,0
28.710050,0,0,0,0
26.881355,0,0,0,0
22.973211,0,0,0,0
29.958257,0,0,0,0
24.977844,0,0,0,0
19.702195,0,0,0,0
29.455978,0,0,0,0
37.704689,0,0,0,0
31.670342,0,0,0,0
23.487617,0,0,0,0
26.912076,0,0,0,0
28.631777,0,0,0,0
31.329474,0,0,0,0
29.931057,0,0,0,0
30.055346,0,0,0,0
28.621056,0,0,0,0
28.023193,0,0,0,0
29.158887,0,0,0,0
29.378826,0,0,0,0
29.828911,0,0,0,0
25.088021,0,0,0,0
23.505314,0,0,0,0
23.999528,0,0,0,0
26.529990,0,0,0,0
24.386668,0,0,0,0
25.524794,0,0,0,0
22.317331,0,0,0,0
29.595916,0,0,0,0
32.207117,0,0,0,0
33.094679,0,0,0,0
36.614051,0,0,0,0
31.999019,0,0,0,0
31.789127,0,0,0,0
24.894322,0,0,0,0
28.968965,0,0,0,0
22.264658,0,0,0,0
29.249608,0,0,0,0
28.468830,0,0,0,0
27.038285,0,0,0,0
26.437094,0,0,0,0
29.073478,0,0,0,0
19.719635,0,0,0,0
27.811543,0,0,0,0
30.398135,0,0,0,0
26.441030,0,0,0,0
31.552389,0,0,0,0
28.024025,0,0,0,0
25.641788,0,0,0,0
22.372659,0,0,0,0
18.101599,0,0,0,0
26.338053,0,0,0,0
28.960869,0,0,0,0
24.520238,0,0,0,0
24.050472,0,0,0,0
30.236021,0,0,0,0
20.064983,0,0,0,0
19.709395,0,0,0,0
29.716462,0,0,0,0
29.873808,0,0,0,0
24.672559,0,0,0,0
25.158838,0,0,0,0
39.038913,0,0,0,0
19.779028,0,0,0,0
21.486345,0,0,0,0
21.113316,0,0,0,0
34.373607,0,0,0,0
19.912246,0,0,0,0
16.490059,0,0,0,0
23.150589,0,0,0,0
27.066221,0,0,0,0
17.023058,0,0,0,0
26.795178,0,0,0,0
26.631241,0,0,0,0
19.196045,0,0,0,0
12.438841,0,0,0,0
23.377472,0,0,0,0
19.413264,1101456702,1100644070,1098310071,1080558776
20.210617,-1131409710,308992227,-340366963,557452395
17.761915,1084774824,1086119403,-1063792758,1080471156
18.931881,-1121666,-666139125,452343344,1942012413
23.647684,-1058662273,-1059111403,-1059605121,1080518511
19.089163,1857142670,-407029592,210736676,-1531069942
16.320201,1095305084,1095014670,1094500356,1080604849
20.766048,-1058859764,-710598524,856307494,-375758099
19.685331,-1055081932,-1054460303,-1056608027,1080582238
17.111538,1875057442,-967039885,716289132,682521843
