#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.009788,0.007015,0.064201,0.007021,0.007021,4.093370
3.977608,0.019291,0.152873,0.001798,0.001798,4.153588
5.373057,0.027289,0.406172,0.033877,0.033877,6.942378
3.517671,0.079369,0.759711,0.115473,0.115473,7.251854
3.980168,0.050476,0.790786,0.079780,0.079780,7.591850
4.368757,0.106142,6.406507,0.220915,0.220915,18.465874
4.311748,0.096961,10.147777,0.437430,0.437430,24.044821
5.104593,0.164747,17.379269,0.413014,0.413014,37.370220
7.610718,0.239776,20.366163,0.388090,0.388090,46.879472
7.959171,0.157604,26.489595,35.098670,35.098670,93.022406
6.905527,0.099760,15.726542,0.463127,0.463127,73.424829
6.589828,0.127785,22.946154,0.625832,0.625832,61.666297
7.735163,0.230908,27.330328,0.994227,0.994227,74.655945
7.549973,0.109812,24.772404,0.773443,0.773443,77.155118
7.426163,0.185521,28.332154,1.558032,1.558032,90.105903
8.260143,0.182440,27.207657,1.637606,1.637606,93.293183
7.139802,0.118775,30.937932,1.260403,1.260403,115.310917
7.528062,0.106747,22.283905,1.857486,1.857486,116.420428
7.135451,0.105512,21.174948,1.834778,1.834778,99.447760
6.350066,0.087086,23.757086,1.549923,1.549923,108.015357
8.428770,0.118703,28.480089,1.656678,1.656678,118.371002
9.084103,0.095222,29.366017,3.519912,3.519912,123.692576
10.185828,0.091271,37.648858,3.726246,3.726246,135.614858
11.353022,0.147037,38.658727,3.692331,3.692331,141.046494
9.600024,0.147216,40.628784,3.295631,3.295631,140.662810
9.591803,0.148137,35.172071,3.176537,3.176537,125.793676
10.411605,0.175007,36.937257,2.612087,2.612087,137.702026
10.033197,0.179267,37.589972,3.099636,3.099636,141.863293
8.763128,0.147531,28.687564,2.341511,2.341511,117.660347
6.860613,0.113410,26.083329,2.076414,2.076414,103.628839
7.238295,0.076075,27.972551,2.405184,2.405184,118.546725
7.301047,0.137841,22.968731,2.084942,2.084942,222.742954
6.620011,0.121043,41.175135,1.728239,1.728239,157.412822
8.086172,0.106152,36.355939,2.205792,2.205792,120.175519
8.969398,0.146267,38.350570,2.537193,2.537193,133.909837
7.752528,0.251121,33.935463,3.698826,3.698826,137.535239
9.133390,0.152083,32.198387,2.235573,2.235573,120.364531
7.906547,0.122525,29.654838,3.021067,3.021067,125.112302
8.712532,0.142144,30.396179,1.784673,1.784673,127.530044
10.190243,0.138253,32.723843,3.116470,3.116470,136.933731
8.748536,0.151111,33.552886,1.947093,1.947093,129.069297
8.322179,0.157155,26.493118,3.519478,3.519478,125.634409
8.379120,0.130440,29.032231,2.341726,2.341726,123.581092
7.622107,0.090638,26.031604,2.426068,2.426068,125.611916
8.705875,0.095876,25.023213,2.886808,2.886808,130.381238
8.742871,0.087760,28.975844,1.958187,1.958187,131.078458
7.309822,0.123324,24.875504,3.238496,3.238496,125.238657
8.632713,0.100383,31.590884,3.249722,3.249722,143.838006
6.379103,0.095291,21.540926,2.619468,2.619468,126.409529
7.328302,0.140984,29.157037,2.472909,2.472909,151.669111
8.482330,0.134394,30.713693,5.332181,5.332181,148.218572
9.539969,0.130971,41.364203,2.295867,2.295867,147.843871
8.618901,0.099266,38.088249,2.898535,2.898535,153.435984
8.404871,0.141800,26.957371,3.324200,3.324200,137.462790
7.547369,0.117421,22.197133,1.821968,1.821968,126.331680
6.870885,0.102418,15.902486,4.726003,4.726003,90.685641
5.995044,0.073964,15.857806,3.551831,3.551831,80.507910
4.667491,0.062817,12.603811,2.268668,2.268668,72.497904
4.436427,0.045140,8.438237,3.988356,3.988356,68.918295
4.157777,0.053362,10.102657,3.168753,3.168753,70.264682
4.317608,0.027912,10.458681,3.422639,3.422639,63.013384
8.173268,0.062696,14.351916,3.078651,3.078651,60.566706
2.990624,0.007431,0.068793,0.001916,0.001916,3.070109
3.654563,0.015759,0.127714,0.002075,0.002075,3.802155
3.185299,0.024817,0.271894,0.100208,0.100208,5.000907
3.665092,0.029716,0.338259,0.124405,0.124405,5.546794
2.845779,0.005068,0.310274,0.123935,0.123935,4.969411
3.662013,0.006442,0.367524,0.155259,0.155259,6.011575
5.100769,0.008111,0.622066,0.170962,0.170962,8.144034
3.530558,0.008613,0.598888,0.411200,0.411200,8.425930
5.160286,0.010301,0.517237,0.448633,0.448633,10.060365
4.619136,0.007106,1.069705,25.672531,25.672531,36.909680
3.761820,0.005066,0.691950,0.345088,0.345088,10.798892
3.056803,0.002328,0.801497,0.770825,0.770825,13.263984
4.448571,0.002196,1.228806,0.436099,0.436099,22.576081
5.308023,0.004304,1.956890,0.643745,0.643745,27.159472
4.291128,0.003165,1.141954,0.766619,0.766619,13.828939
3.879112,0.001901,1.572249,0.516573,0.516573,19.748059
5.307136,0.003298,2.917860,0.787131,0.787131,21.764297
4.132814,0.003124,1.937543,0.654808,0.654808,15.992604
4.814135,0.002596,1.684024,0.915161,0.915161,15.650106
4.666306,0.002089,1.473669,1.098259,1.098259,24.233767
3.234862,0.001788,1.499505,1.042068,1.042068,21.838247
7.961938,0.005763,3.705507,2.039102,2.039102,29.413120
4.106324,0.005395,2.221642,1.222240,1.222240,19.130991
4.311086,0.006767,2.843693,1.307441,1.307441,18.564258
5.160459,0.012619,4.830460,1.379784,1.379784,21.866239
4.427470,0.012708,3.547858,2.043067,2.043067,31.333383
5.031629,0.035847,11.064202,1.673164,1.673164,49.211453
4.792433,0.084196,13.049776,1.729353,1.729353,40.629601
4.997977,0.066643,25.630894,1.425146,1.425146,58.202982
5.117901,0.094952,16.182479,1.414768,1.414768,56.682479
6.660588,0.110201,17.166330,1.082805,1.082805,64.626671
5.644515,0.092934,16.080231,1.667793,1.667793,59.432806
7.347914,0.090731,23.149531,1.732453,1.732453,78.357797
7.366320,0.130822,21.779437,1.596369,1.596369,70.476916
6.105491,0.106208,16.661788,1.376140,1.376140,68.562809
6.746089,0.119053,25.949366,1.525615,1.525615,81.444647
7.486949,0.104583,27.586260,1.959790,1.959790,84.293707
8.380568,0.116780,36.916750,2.232770,2.232770,97.807703
7.561084,0.134772,26.524476,1.816519,1.816519,94.511792
7.653600,0.157368,33.684729,1.565361,1.565361,100.690983
6.810145,0.205360,27.422876,1.961621,1.961621,87.392510
7.538461,0.109793,28.235200,1.654346,1.654346,103.639184
8.098228,0.159976,23.703256,1.769956,1.769956,95.353230
7.506484,0.174306,24.569340,1.574293,1.574293,115.793408
6.828901,0.229354,27.556078,2.205978,2.205978,104.016659
5.942476,0.262802,24.637377,2.610582,2.610582,116.571655
5.780488,0.193795,21.292068,2.634889,2.634889,117.665206
6.421447,0.314232,22.812434,2.516815,2.516815,119.775015
6.287015,0.186151,21.290406,2.506253,2.506253,126.178514
6.248615,0.174521,21.811324,2.456691,2.456691,117.630003
6.290022,0.184217,17.722737,2.455514,2.455514,115.717542
6.330996,0.134220,23.259217,2.980798,2.980798,120.899262
5.408576,0.193053,18.720585,2.370348,2.370348,116.215458
4.686242,0.160488,16.098464,2.703659,2.703659,99.925626
3.549049,0.111712,13.619690,1.921255,1.921255,99.363910
4.110765,0.142578,14.869717,2.721730,2.721730,103.338538
4.193607,0.100056,11.587931,1.969597,1.969597,290.251634
2.709465,0.118433,11.963326,1.996928,1.996928,101.427497
2.936384,0.076821,10.447437,2.200622,2.200622,105.994505
