#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007021,3,1,0,205
0.001798,4,1,0,288
0.033877,5,1,0,402
0.115473,5,2,0,680
0.079780,5,2,0,1179
0.220915,6,2,0,1793
0.437430,7,2,0,2224
0.413014,8,2,0,2992
0.388090,0,0,0,0
35.098670,0,0,0,0
0.463127,0,0,0,0
0.625832,0,0,0,0
0.994227,0,0,0,0
0.773443,0,0,0,0
1.558032,0,0,0,0
1.637606,0,0,0,0
1.260403,0,0,0,0
1.857486,0,0,0,0
1.834778,0,0,0,0
1.549923,0,0,0,0
1.656678,0,0,0,0
3.519912,0,0,0,0
3.726246,0,0,0,0
3.692331,0,0,0,0
3.295631,0,0,0,0
3.176537,0,0,0,0
2.612087,0,0,0,0
3.099636,0,0,0,0
2.341511,0,0,0,0
2.076414,0,0,0,0
2.405184,0,0,0,0
2.084942,0,0,0,0
1.728239,0,0,0,0
2.205792,0,0,0,0
2.537193,0,0,0,0
3.698826,0,0,0,0
2.235573,0,0,0,0
3.021067,0,0,0,0
1.784673,0,0,0,0
3.116470,0,0,0,0
1.947093,0,0,0,0
3.519478,0,0,0,0
2.341726,0,0,0,0
2.426068,0,0,0,0
2.886808,0,0,0,0
1.958187,0,0,0,0
3.238496,0,0,0,0
3.249722,0,0,0,0
2.619468,0,0,0,0
2.472909,0,0,0,0
5.332181,0,0,0,0
2.295867,0,0,0,0
2.898535,0,0,0,0
3.324200,0,0,0,0
1.821968,0,0,0,0
4.726003,0,0,0,0
3.551831,0,0,0,0
2.268668,0,0,0,0
3.988356,0,0,0,0
3.168753,0,0,0,0
3.422639,3,1,0,213
3.078651,4,1,0,280
0.001916,5,1,0,361
0.002075,6,1,0,430
0.100208,7,1,0,522
0.124405,8,1,0,597
0.123935,9,1,0,661
0.155259,10,1,0,733
0.170962,0,0,0,0
0.411200,0,0,0,0
0.448633,0,0,0,0
25.672531,0,0,0,0
0.345088,0,0,0,0
0.770825,0,0,0,0
0.436099,0,0,0,0
0.643745,0,0,0,0
0.766619,0,0,0,0
0.516573,0,0,0,0
0.787131,0,0,0,0
0.654808,0,0,0,0
0.915161,0,0,0,0
1.098259,0,0,0,0
1.042068,0,0,0,0
2.039102,0,0,0,0
1.222240,0,0,0,0
1.307441,0,0,0,0
1.379784,0,0,0,0
2.043067,0,0,0,0
1.673164,0,0,0,0
1.729353,0,0,0,0
1.425146,0,0,0,0
1.414768,0,0,0,0
1.082805,0,0,0,0
1.667793,0,0,0,0
1.732453,0,0,0,0
1.596369,0,0,0,0
1.376140,0,0,0,0
1.525615,0,0,0,0
1.959790,0,0,0,0
2.232770,0,0,0,0
1.816519,0,0,0,0
1.565361,0,0,0,0
1.961621,0,0,0,0
1.654346,0,0,0,0
1.769956,0,0,0,0
1.574293,0,0,0,0
2.205978,0,0,0,0
2.610582,0,0,0,0
2.634889,0,0,0,0
2.516815,0,0,0,0
