#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.767293,5.154567,0.128086,0.048629,9.359890,0.067415,24.872253
0.000000,0.000000,9.993266,8.311054,0.117352,0.040248,12.278423,0.094696,34.088264
0.000000,0.000000,10.087923,7.557278,0.073006,0.039424,12.765793,4.230443,32.911709
0.000000,0.000000,8.534558,3.514134,0.114450,0.073395,17.141760,0.106810,22.885241
0.000000,0.000000,9.840206,4.753597,0.131270,0.060078,10.793882,0.079082,30.462501
0.000000,0.000000,9.058019,8.015024,0.076592,0.029702,7.202217,2.499743,30.853360
0.000000,0.000000,9.855617,7.525768,0.076962,0.092273,13.475317,0.099274,33.975675
0.000000,0.000000,8.887356,7.416398,0.078445,0.049532,11.424440,0.085886,32.845666
0.000000,0.000000,9.279088,5.594256,0.114264,0.053381,7.682438,2.816974,24.345135
0.000000,0.000000,9.122450,7.595106,0.066182,0.052174,12.083804,0.093781,33.050812
0.000000,0.000000,10.460535,9.034408,0.077928,0.079534,14.618299,0.094777,32.472925
0.000000,0.000000,10.586835,4.029100,0.135619,0.052944,12.017469,4.599196,26.633816
0.000000,0.000000,10.736332,4.460818,0.093168,0.061703,13.231649,0.095549,26.260257
0.000000,0.000000,11.114588,4.944196,0.041185,0.055720,13.999204,0.103958,25.707636
0.000000,0.000000,10.698252,8.750263,0.110527,0.043133,9.637052,4.013058,30.383943
0.000000,0.000000,11.077698,3.910750,0.097709,0.087549,14.493053,0.107605,26.230861
0.000000,0.000000,11.194912,5.776469,0.069928,0.050435,10.369957,0.081957,28.270258
0.000000,0.000000,11.027907,9.554030,0.082284,0.040589,8.593791,3.182954,34.315665
0.000000,0.000000,10.972683,10.441447,0.127113,0.078457,13.332936,0.097012,37.528891
0.000000,0.000000,10.995652,4.684618,0.101887,0.048883,10.774959,0.085588,26.183899
0.000000,0.000000,11.164255,8.353041,0.124016,0.042870,11.178211,3.809238,35.630824
0.000000,0.000000,13.359572,5.817752,0.114862,0.030147,12.282970,0.084900,30.843541
0.000000,0.000000,10.736465,4.241914,0.124864,0.051236,10.764618,0.078756,27.566925
0.000000,0.000000,12.243467,8.566056,0.098625,0.043372,10.046258,4.061365,35.181039
0.000000,0.000000,11.727302,8.629026,0.087336,0.056087,14.171445,0.086962,37.089151
0.000000,0.000000,11.598571,5.941031,0.070194,0.054576,11.293837,0.088583,29.778763
0.000000,0.000000,10.754182,8.487708,0.087449,0.045158,9.766499,3.470178,35.029169
0.000000,0.000000,10.142417,8.095643,0.081465,0.057084,11.878964,0.082290,37.870205
0.000000,0.000000,12.216293,9.169273,0.063816,0.049052,10.396949,0.070687,42.046580
0.000000,0.000000,11.394296,6.039515,0.130644,0.051440,8.832560,2.894280,31.285301
0.000000,0.000000,11.620160,5.547747,0.118993,0.080543,13.531027,0.091946,29.798140
0.000000,0.000000,11.030427,6.465418,0.123136,0.059358,13.076570,0.065381,34.586843
0.000000,0.000000,10.905962,6.538279,0.126037,0.038513,9.327167,3.682950,32.115240
0.000000,0.000000,11.908501,8.346288,0.107124,0.068053,10.548157,0.080613,34.430404
0.000000,0.000000,10.631338,6.293517,0.139172,0.038287,8.208851,3.183816,32.077940
0.000000,0.000000,11.137863,8.872059,0.105702,0.080139,14.148324,0.108398,38.432987
0.000000,0.000000,11.036502,8.186422,0.108111,0.031459,9.369887,0.066999,38.657236
0.000000,0.000000,11.274067,8.862052,0.091659,0.033913,9.834875,4.698903,36.455179
0.000000,0.000000,10.160700,8.123514,0.147023,0.058831,14.672664,0.098087,35.924177
0.000000,0.000000,10.252135,6.283004,0.131154,0.056905,14.803706,0.102687,33.254578
0.000000,0.000000,10.925932,9.112557,0.077822,0.045713,7.062086,2.984441,37.791888
0.000000,0.000000,10.403572,5.762941,0.102496,0.078596,14.167673,0.098794,29.646578
0.000000,0.000000,10.658828,5.650280,0.102552,0.030040,10.391122,4.726133,30.824005
0.000000,0.000000,11.273448,8.714334,0.082891,0.079072,12.043909,0.085704,36.600058
0.000000,0.000000,10.362592,9.095059,0.065434,0.036664,13.248722,3.682287,33.711825
0.000000,0.000000,10.047600,8.172596,0.065630,0.058566,11.168112,0.088099,36.281586
0.000000,0.000000,10.134257,4.175407,0.061943,0.043823,8.293640,0.062678,29.441689
0.000000,0.000000,9.932309,5.716050,0.057632,0.035685,6.844892,3.667397,29.781441
0.000000,0.000000,11.458933,9.283844,0.134867,0.092794,13.746976,0.091115,38.567477
0.000000,0.000000,11.295080,8.694274,0.129654,0.034647,11.475227,3.732662,37.408289
0.000000,0.000000,11.844025,5.575220,0.123309,0.072920,12.511450,0.088814,31.723637
0.000000,0.000000,10.665748,6.140729,0.105620,0.031008,9.716270,2.987563,33.539387
0.000000,0.000000,10.274309,6.052131,0.064616,0.083148,13.577581,0.105085,31.248822
0.000000,0.000000,10.863929,6.400440,0.147007,0.026476,6.889062,2.787417,30.651870
0.000000,0.000000,10.791477,8.540637,0.132172,0.081914,14.327255,0.098145,34.336028
0.000000,0.000000,10.951235,8.389452,0.111356,0.063511,11.936369,4.865938,36.086067
0.000000,0.000000,11.736652,7.125095,0.102374,0.063078,12.717463,0.093662,34.899364
0.000000,0.000000,10.358552,5.627697,0.080239,0.033436,8.986702,0.069589,31.790327
0.000000,0.000000,10.354703,5.795249,0.084429,0.031081,7.180182,2.800671,30.212652
0.000000,0.000000,11.799222,9.389319,0.091028,0.075262,13.860472,0.097129,35.540844
0.000000,0.000000,11.384208,8.577705,0.132901,0.027031,6.798466,2.691392,37.413528
0.000000,0.000000,10.186218,6.265127,0.100186,0.071072,14.245026,0.095397,28.910823
0.000000,0.000000,10.704452,6.200397,0.131945,0.034915,8.141106,3.609608,35.174708
0.000000,0.000000,10.760253,9.667014,0.139091,0.075951,14.195504,0.095669,38.335870
0.000000,0.000000,10.376269,9.486005,0.064184,0.041628,12.162362,3.470525,37.971855
0.000000,0.000000,11.604391,4.504795,0.091894,0.057374,13.415177,0.094833,28.948195
0.000000,0.000000,10.508147,8.851209,0.090075,0.027013,8.865466,3.652610,36.916796
0.000000,0.000000,11.105424,5.347861,0.128824,0.078666,14.879039,0.096131,36.915161
0.000000,0.000000,10.790780,8.560127,0.140234,0.041958,11.314846,2.538897,34.545398
0.000000,0.000000,11.204958,8.722812,0.129596,0.061418,11.324347,0.086648,40.775792
0.000000,0.000000,11.235179,6.246025,0.157256,0.038762,12.411660,4.619525,31.770173
0.000000,0.000000,10.003908,4.497483,0.086473,0.099446,14.269037,0.097724,25.646018
0.000000,0.000000,10.665334,4.367856,0.099958,0.025978,10.963004,0.082113,28.155109
0.000000,0.000000,9.869826,8.408068,0.140512,0.037961,11.423286,5.743056,35.651230
0.000000,0.000000,10.182237,8.091735,0.160876,0.034165,8.801727,0.061896,36.365615
0.000000,0.000000,9.357285,6.833245,0.074209,0.054674,14.848732,0.104577,32.000759
0.000000,0.000000,9.758487,7.072886,0.120600,0.035553,9.364689,4.334067,32.474937
0.000000,0.000000,10.642388,7.911136,0.109042,0.058976,10.582464,0.082576,35.390420
0.000000,0.000000,9.758359,7.535493,0.154488,0.034820,12.139745,2.818968,29.771791
0.000000,0.000000,9.753911,7.705913,0.110336,0.058526,10.629018,0.082008,35.113344
0.000000,0.000000,10.294399,8.666490,0.157432,0.044763,13.220381,0.100589,38.868163
0.000000,0.000000,9.978200,5.673967,0.121384,0.036413,10.267395,4.297514,32.164436
0.000000,0.000000,10.343729,5.351792,0.163424,0.044585,9.889202,0.074398,28.305853
0.000000,0.000000,11.337196,3.768523,0.175564,0.036834,11.340985,3.662405,28.033652
0.000000,0.000000,11.234423,7.945615,0.147777,0.059433,12.860352,0.087666,36.376168
0.000000,0.000000,10.127718,3.969195,0.122285,0.019565,5.424978,2.180293,26.387601
0.000000,0.000000,10.586262,8.593448,0.151995,0.059577,12.568173,0.085271,36.792103
0.000000,0.000000,9.415281,5.008025,0.166409,0.031823,10.100548,3.630534,29.239405
0.000000,0.000000,9.615864,8.116372,0.072339,0.059892,12.753809,0.083582,35.309635
0.000000,0.000000,9.632537,9.542516,0.145912,0.029459,8.406190,0.082493,38.233992
0.000000,0.000000,10.540829,7.595015,0.155340,0.045037,9.795900,0.100883,34.790209
0.000000,0.000000,10.142224,5.794969,0.071811,0.035396,8.709159,0.090625,31.297536
0.000000,0.000000,9.508703,8.238993,0.089710,0.023469,4.828896,0.055730,36.020587
0.000000,0.000000,10.099385,9.393104,0.085475,0.021438,4.678436,0.050920,36.796494
0.000000,0.000000,9.592174,5.933994,0.138783,0.021319,5.748276,3.749812,29.992069
0.000000,0.000000,11.260493,6.527854,0.105209,0.033300,5.922974,0.049460,37.885157
0.000000,0.000000,12.006901,9.322921,0.072113,0.014010,3.654505,0.033270,39.155860
0.000000,0.000000,10.575401,6.001887,0.093647,0.016110,4.050745,0.036111,30.714153
0.000000,0.000000,10.555538,8.780779,0.068832,0.022895,5.275670,2.799463,39.491058
0.000000,0.000000,10.209417,4.642100,0.144961,0.028486,7.772561,0.064195,26.889105
0.000000,0.000000,10.207991,8.534452,0.145524,0.050420,7.463505,0.066988,36.872513
0.000000,0.000000,9.660146,5.018253,0.107617,0.030752,5.556617,1.897723,31.220090
0.000000,0.000000,10.339858,8.797069,0.199881,0.084094,12.356733,0.093895,32.816716
0.000000,0.000000,10.264308,9.056340,0.096498,0.053460,9.830287,2.046941,37.265259
0.000000,0.000000,9.596761,5.964047,0.094676,0.060512,11.215661,0.095852,29.321472
0.000000,0.000000,10.432855,8.870468,0.138710,0.025977,4.844643,1.118981,35.993823
0.000000,0.000000,10.016466,8.738596,0.149411,0.048275,7.184311,0.054663,36.294969
0.000000,0.000000,9.956911,6.072244,0.104665,0.043964,10.409465,2.581474,28.916882
0.000000,0.000000,9.500124,8.524427,0.152282,0.034559,5.542488,0.043361,36.181446
0.000000,0.000000,9.386319,8.339825,0.106956,0.025960,5.950998,0.058281,33.848794
0.000000,0.000000,10.071958,8.356820,0.148670,0.024595,6.540058,1.600418,28.776842
0.000000,0.000000,9.594677,8.372441,0.086347,0.053259,11.942656,0.076477,33.745617
0.000000,0.000000,9.192936,9.010127,0.084479,0.040906,9.828682,2.442682,35.910069
0.000000,0.000000,10.637589,9.146001,0.142269,0.075620,13.095425,0.090551,35.699949
0.000000,0.000000,10.122212,9.161347,0.081261,0.033501,4.983883,0.036551,30.998183
0.000000,0.000000,9.403273,10.937124,0.065850,0.023347,5.091254,1.454842,33.456515
0.000000,0.000000,9.792267,11.925322,0.063267,0.057823,7.863382,0.057824,33.611615
0.000000,0.000000,9.993413,10.112106,0.088129,0.061181,10.335064,0.086447,27.813210
0.000000,0.000000,9.855944,6.185672,0.089677,0.025225,5.361245,1.222637,23.436584
0.000000,0.000000,10.084066,11.021368,0.099997,0.068135,11.932360,0.079240,33.418673
0.000000,0.000000,10.205855,5.796326,0.079236,0.060182,10.824109,0.077401,24.577095
0.000000,0.000000,9.095796,3.997271,0.200879,0.051743,13.185177,0.078054,19.349894
0.000000,0.000000,10.311967,4.177533,0.133545,0.026716,6.314222,0.040123,21.342582
0.000000,0.000000,9.546065,5.682493,0.143558,0.048177,11.083283,0.040295,26.367589
0.000000,0.000000,10.754933,9.213629,0.075236,0.047392,11.126585,0.039253,30.961283
0.000000,0.000000,9.540404,5.414172,0.058241,0.031621,7.419159,1.851369,25.345481
0.000000,0.000000,9.140787,4.142655,0.101208,0.036763,7.687226,0.059013,23.498626
0.000000,0.000000,9.483098,8.681719,0.073010,0.059108,11.715452,0.088735,33.852775
0.000000,0.000000,9.295978,7.344848,0.085590,0.034091,5.867249,1.976489,31.470608
0.000000,0.000000,8.757233,7.772498,0.081805,0.047804,6.133908,0.045964,30.705727
0.000000,0.000000,9.473062,5.321403,0.144427,0.036114,10.652781,3.051499,23.515434
0.000000,0.000000,9.265119,9.985553,0.134756,0.071412,12.234114,0.094313,29.350993
0.000000,0.000000,9.423116,10.978882,0.160401,0.041376,6.160564,0.049907,36.561848
0.000000,0.000000,10.017620,3.459597,0.076237,0.033235,10.017075,4.385995,21.585214
0.000000,0.000000,9.262571,4.565985,0.067450,0.040806,6.545493,0.053754,22.676908
0.000000,0.000000,10.465924,4.202264,0.095354,0.042624,9.480703,0.090728,25.657440
0.000000,0.000000,9.561826,8.673635,0.136504,0.034502,5.981416,2.467351,33.333086
0.000000,0.000000,9.320691,8.975425,0.047237,0.045830,8.595737,0.070628,33.639208
0.000000,0.000000,9.918131,11.920037,0.130476,0.048816,7.359739,0.060569,38.418738
0.000000,0.000000,9.441930,7.263126,0.128500,0.044170,8.802893,2.936059,24.377842
0.000000,0.000000,8.651506,3.566816,0.146107,0.040176,10.453249,0.089060,21.189532
0.000000,0.000000,10.010637,5.090259,0.080845,0.039884,12.537043,3.564857,25.929453
0.000000,0.000000,9.425717,9.100094,0.136984,0.066351,14.084968,0.109622,31.904424
0.000000,0.000000,9.071113,3.392446,0.132712,0.044604,7.062314,2.281723,21.586056
0.000000,0.000000,9.381253,7.883249,0.089397,0.068118,11.558040,0.090522,32.750368
0.000000,0.000000,8.868466,7.852437,0.096078,0.047633,8.120408,2.098753,30.686097
0.000000,0.000000,9.068449,10.419411,0.141295,0.062260,13.567818,0.096625,36.456161
0.000000,0.000000,8.926115,9.162481,0.096426,0.024572,6.963394,2.274537,26.863096
0.000000,0.000000,10.175916,9.124653,0.085351,0.074658,13.655142,0.102946,33.802252
0.000000,0.000000,9.079508,8.645013,0.144017,0.044045,13.142991,4.263159,32.326293
0.000000,0.000000,8.900174,5.001407,0.155064,0.068852,14.850555,0.107132,25.666938
0.000000,0.000000,10.128474,5.019187,0.090026,0.040883,13.331029,4.254275,25.963796
0.000000,0.000000,8.997773,8.311854,0.155986,0.069445,16.057645,0.117535,32.185529
0.000000,0.000000,9.767008,4.426025,0.092220,0.040963,11.001089,2.438136,24.677962
0.000000,0.000000,10.436334,3.604233,0.100282,0.054198,11.717977,0.086106,22.946163
0.000000,0.000000,11.596310,9.285027,0.056859,0.036278,10.809791,2.709903,37.629698
0.000000,0.000000,10.024839,9.810501,0.113801,0.041013,8.635760,0.063476,35.755434
0.000000,0.000000,9.106501,3.833992,0.111805,0.051605,8.598609,0.064857,22.391721
0.000000,0.000000,10.173657,8.231636,0.141972,0.036030,7.554831,3.031794,35.770384
0.000000,0.000000,10.382043,4.141143,0.143661,0.112783,13.032488,0.094178,23.929935
0.000000,0.000000,10.752033,4.129856,0.178484,0.059180,12.980601,0.097764,27.327455
0.000000,0.000000,10.028826,4.582461,0.121983,0.038277,14.150995,4.987100,26.034855
0.000000,0.000000,10.199636,5.333631,0.221459,0.050192,13.620053,0.099432,27.555649
0.000000,0.000000,10.127805,4.818391,0.113962,0.056440,13.321075,0.106176,26.182240
0.000000,0.000000,11.156043,6.310698,0.194079,0.036838,9.668837,4.120219,32.267858
0.000000,0.000000,11.464957,6.391966,0.114148,0.054746,9.514091,0.074552,31.421878
0.000000,0.000000,10.215547,9.319744,0.215267,0.034427,11.328734,4.615622,40.306289
0.000000,0.000000,10.362762,10.158571,0.120750,0.064036,13.950016,0.106960,39.102043
0.000000,0.000000,10.809279,9.846145,0.204669,0.040933,14.586788,5.474714,33.450729
0.000000,0.000000,10.329715,8.668745,0.126573,0.061004,13.960657,0.103630,34.024111
0.000000,0.000000,10.991611,9.743342,0.208715,0.036597,12.844803,5.007570,34.400562
0.000000,0.000000,10.214323,8.809105,0.130901,0.046197,11.049940,0.081839,36.060761
0.000000,0.000000,10.735483,9.674537,0.118424,0.038062,13.238439,5.140928,33.299755
0.000000,0.000000,10.538345,8.527408,0.096380,0.067330,15.238937,0.112258,36.334786
0.000000,0.000000,10.259107,9.118995,0.120544,0.052389,12.550123,0.067389,40.162602
0.000000,0.000000,10.443137,9.646848,0.143739,0.026008,8.532281,3.959631,38.631231
0.000000,0.000000,11.372496,8.634299,0.153257,0.049556,12.462717,0.094443,41.091024
0.000000,0.000000,10.129370,9.694113,0.146658,0.057122,10.636451,0.083299,39.670833
0.000000,0.000000,10.903989,8.413209,0.321096,0.037043,9.751570,3.026921,36.376536
0.000000,0.000000,10.324973,5.817677,0.212521,0.055435,12.516818,0.098288,31.283200
0.000000,0.000000,10.854881,7.844684,0.224048,0.066070,12.243177,0.071448,35.658970
0.000000,0.000000,10.044566,4.354665,0.212062,0.027235,8.596431,2.360603,26.211271
0.000000,0.000000,9.951735,4.205866,0.234750,0.070301,13.626418,0.101729,25.972571
0.000000,0.000000,11.216547,4.718933,0.188108,0.037234,9.589053,0.065893,29.794470
0.000000,0.000000,10.093324,9.635898,0.176221,0.034614,12.163422,3.977367,37.042542
0.000000,0.000000,10.831536,7.956415,0.232050,0.046311,12.577549,0.102857,35.213656
0.000000,0.000000,11.455854,9.067824,0.257208,0.046729,10.891466,0.101931,43.076671
0.000000,0.000000,10.889949,8.215797,0.276061,0.036491,10.836814,5.271105,36.920089
0.000000,0.000000,10.866006,7.813179,0.278696,0.058492,13.616559,0.109403,35.691608
0.000000,0.000000,10.690130,6.043987,0.273435,0.046563,12.014315,0.105314,34.260324
0.000000,0.000000,10.387922,5.275266,0.114997,0.032308,11.575846,5.316412,28.593128
0.000000,0.000000,10.400049,7.890259,0.282723,0.033396,7.548231,0.060226,37.807183
0.000000,0.000000,10.765744,8.178647,0.267308,0.049283,10.806452,0.103456,36.766171
0.000000,0.000000,9.935508,9.147274,0.244344,0.034789,9.919395,4.727178,43.171919
0.000000,0.000000,10.448188,9.026750,0.178233,0.055817,11.410214,0.083375,37.836539
0.000000,0.000000,10.980884,8.836374,0.202558,0.050543,11.919424,0.096976,42.214996
0.000000,0.000000,10.779437,6.792939,0.188224,0.032513,6.874633,3.145203,32.328528
0.000000,0.000000,11.010485,9.291666,0.183487,0.051470,9.235340,0.071521,42.460234
0.000000,0.000000,11.188142,8.720130,0.200551,0.044402,6.555889,0.057440,39.013350
0.000000,0.000000,10.953551,8.568183,0.235545,0.026476,5.750370,0.059553,36.006350
0.000000,0.000000,10.338441,5.215219,0.167791,0.020547,5.595260,3.010675,31.198300
0.000000,0.000000,11.162820,6.418327,0.129272,0.063777,8.682725,0.070269,33.913636
0.000000,0.000000,10.732399,5.217831,0.228625,0.061172,12.234923,0.081489,29.943840
0.000000,0.000000,9.810515,5.043951,0.225687,0.030547,7.256486,3.409033,30.770785
0.000000,0.000000,10.547958,8.634946,0.215701,0.071110,10.673011,0.089707,35.288750
0.000000,0.000000,10.496650,8.260675,0.193144,0.045487,9.807095,0.048068,34.596911
0.000000,0.000000,11.013536,4.918803,0.212813,0.031439,7.351316,2.508280,29.933783
0.000000,0.000000,10.594356,7.669248,0.221684,0.069241,7.897712,0.047710,35.517688
0.000000,0.000000,10.746707,7.634195,0.177796,0.062372,8.953864,0.046586,31.916736
0.000000,0.000000,11.322583,8.291143,0.203850,0.031097,7.653931,2.636200,39.158488
0.000000,0.000000,11.842465,7.817620,0.124329,0.070257,12.019924,0.079284,35.797450
0.000000,0.000000,10.546057,6.562118,0.149301,0.057046,11.803739,0.045271,31.484910
0.000000,0.000000,9.983045,9.504709,0.182176,0.023310,6.875239,3.209191,39.397947
0.000000,0.000000,9.672747,8.935917,0.169094,0.059180,7.445432,0.045340,35.896959
0.000000,0.000000,11.058250,6.121626,0.183411,0.057942,12.003202,0.095203,33.186874
0.000000,0.000000,9.616918,9.930721,0.193092,0.046790,10.941328,0.089649,39.677324
0.000000,0.000000,9.717541,4.311743,0.135127,0.027142,8.470721,3.208450,24.518701
0.000000,0.000000,9.750807,5.535780,0.117611,0.061740,11.069476,0.082406,29.377143
0.000000,0.000000,9.578355,8.055076,0.110197,0.057604,13.250511,0.141643,35.459715
0.000000,0.000000,9.967927,7.844236,0.103770,0.026828,7.961568,2.287260,32.575991
0.000000,0.000000,9.511380,7.562659,0.122501,0.068213,13.009958,0.097390,32.542488
0.000000,0.000000,9.371254,8.864968,0.158438,0.036175,11.789494,0.088640,31.327517
0.000000,0.000000,9.516780,4.875122,0.237873,0.031299,8.925036,3.433589,26.774940
0.000000,0.000000,9.210709,3.397895,0.162998,0.035643,6.498551,0.040874,22.344123
0.000000,0.000000,9.100480,3.495596,0.174436,0.054128,11.604823,0.087362,21.119118
0.000000,0.000000,8.907869,3.319339,0.132012,0.031127,10.608418,3.855568,23.346278
0.000000,0.000000,9.335076,4.141046,0.185758,0.068276,12.832024,0.090549,25.259632
0.000000,0.000000,9.065252,5.863593,0.191297,0.037388,8.461346,0.056274,30.467099
0.000000,0.000000,10.747103,8.039834,0.129482,0.030019,10.247180,2.042161,32.526536
0.000000,0.000000,9.554937,5.892355,0.167756,0.046896,10.856906,0.064964,29.807717
0.000000,0.000000,8.496943,6.964563,0.178947,0.037119,7.776822,0.056285,28.790177
0.000000,0.000000,8.277273,4.211562,0.123182,0.029534,5.524612,1.587226,25.528887
0.000000,0.000000,8.641660,7.692234,0.124631,0.056700,10.636830,0.089340,27.786468
0.000000,0.000000,8.797185,8.144482,0.170211,0.039144,10.674846,1.399267,31.687843
0.000000,0.000000,8.836297,4.329599,0.180832,0.067691,12.128458,0.075854,26.237545
0.000000,0.000000,9.118088,7.460084,0.149423,0.033290,6.358015,0.041919,32.385019
0.000000,0.000000,9.055559,7.540838,0.141493,0.037497,9.989332,1.944141,31.604976
0.000000,0.000000,9.383462,3.925028,0.215038,0.062853,11.587480,0.067221,26.661575
0.000000,0.000000,9.278336,3.365916,0.147492,0.043529,11.319669,0.076783,22.950716
0.000000,0.000000,10.208869,6.660935,0.187211,0.036713,13.080795,0.071010,32.656994
0.000000,0.000000,8.923527,7.410820,0.197562,0.019330,5.212806,2.469733,31.002175
0.000000,0.000000,9.102699,5.122669,0.148014,0.073403,12.730960,0.083245,28.595444
0.000000,0.000000,9.139802,4.805217,0.125594,0.052970,11.655895,0.082889,28.969520
0.000000,0.000000,9.450484,7.968839,0.194938,0.039971,6.369695,0.031977,34.629217
0.000000,0.000000,8.460378,4.469825,0.200629,0.022632,6.554894,2.847357,26.103907
0.000000,0.000000,9.042478,6.400208,0.202716,0.035352,8.067139,0.048885,31.918613
0.000000,0.000000,8.905120,7.130145,0.149768,0.039170,8.098679,0.050304,31.363313
0.000000,0.000000,8.881838,4.383700,0.206892,0.025275,5.322036,0.048868,28.734787
0.000000,0.000000,8.819519,2.815318,0.193466,0.018697,5.351122,1.887590,21.042952
0.000000,0.000000,8.631599,6.542985,0.142072,0.057849,11.081071,0.063803,30.774970
0.000000,0.000000,8.671270,6.889332,0.122666,0.048345,13.298982,0.078846,33.658698
0.000000,0.000000,9.110988,7.082405,0.141191,0.018455,5.034630,1.942390,32.504208
0.000000,0.000000,8.530254,4.186903,0.206368,0.067337,12.349643,0.072811,24.265184
0.000000,0.000000,11.634552,7.499526,0.213290,0.039404,11.007661,4.339815,34.794371
0.000000,0.000000,9.908310,6.321586,0.134159,0.072616,14.170945,0.081824,30.774007
0.000000,0.000000,9.537600,3.748663,0.205430,0.041728,10.295429,2.232708,24.681840
0.000000,0.000000,9.551035,2.801747,0.180643,0.050836,6.758328,0.038215,23.141144
0.000000,0.000000,8.571090,3.909224,0.183535,0.039034,8.214903,0.050524,26.795621
0.000000,0.000000,8.359843,5.945038,0.202836,0.029565,5.792917,3.938136,29.470508
0.000000,0.000000,9.412217,5.519448,0.108401,0.087943,12.276580,0.098589,30.532646
0.000000,0.000000,8.690858,3.009165,0.163386,0.052004,10.639252,0.075021,21.580588
0.000000,0.000000,8.211549,4.911008,0.126762,0.023685,7.140196,0.051652,27.984429
0.000000,0.000000,9.281211,6.461896,0.193617,0.029221,9.165619,3.276062,31.096140
0.000000,0.000000,9.008700,6.958474,0.135407,0.035943,10.296819,0.068336,33.421281
0.000000,0.000000,8.364594,7.810597,0.139096,0.053634,10.715873,0.069788,32.744850
0.000000,0.000000,8.290931,2.865935,0.137552,0.039546,8.328559,0.045737,21.386352
0.000000,0.000000,8.794707,6.454407,0.119021,0.041062,12.691850,3.073447,31.819857
0.000000,0.000000,9.702155,7.904508,0.112487,0.050486,13.481533,0.083814,32.889679
0.000000,0.000000,8.931295,7.003223,0.190352,0.056654,13.912643,0.086573,26.092808
0.000000,0.000000,9.343067,3.361956,0.220532,0.043442,6.921558,2.134693,24.708763
0.000000,0.000000,8.942062,3.664473,0.124110,0.058953,10.134740,0.068678,24.211810
0.000000,0.000000,9.783243,4.556026,0.189935,0.042778,12.753736,0.083045,25.659435
0.000000,0.000000,8.738835,2.624482,0.228642,0.038531,12.810201,4.155625,19.554833
0.000000,0.000000,8.581975,2.581406,0.212771,0.049098,14.210915,0.087827,20.892003
0.000000,0.000000,9.355407,5.611515,0.221121,0.056515,14.273468,0.099951,29.251721
0.000000,0.000000,10.566051,6.943125,0.116923,0.044513,7.969042,2.514607,34.500489
0.000000,0.000000,8.427760,2.568987,0.140306,0.076963,15.211929,0.098198,20.766026
0.000000,0.000000,10.330594,5.719474,0.129315,0.039514,10.739786,0.068318,31.939944
0.000000,0.000000,9.714062,6.988955,0.177546,0.042643,11.493237,0.067894,35.492350
0.000000,0.000000,8.942767,6.882861,0.165971,0.036510,11.778452,2.776312,33.715263
0.000000,0.000000,9.114231,7.774746,0.148173,0.055001,10.948589,0.063283,32.872240
0.000000,0.000000,8.942902,2.935738,0.180654,0.062632,13.726250,0.101555,21.569601
0.000000,0.000000,12.072733,4.624158,0.186708,0.040749,14.371299,0.087701,28.008837
0.000000,0.000000,10.509989,4.137696,0.189609,0.040886,9.064839,2.522083,27.167987
0.000000,0.000000,10.068623,7.403846,0.164138,0.060794,15.159281,0.098738,33.224795
0.000000,0.000000,9.958755,6.495611,0.224401,0.070129,13.479581,0.068067,30.490272
0.000000,0.000000,10.480040,4.137045,0.242878,0.032455,11.950966,2.797123,25.257206
0.000000,0.000000,10.567370,4.945956,0.245197,0.048061,16.186018,0.101775,30.916028
0.000000,0.000000,11.770932,5.178306,0.264548,0.064454,16.214814,0.104366,30.582953
0.000000,0.000000,10.554088,5.098971,0.097373,0.040916,10.100093,2.518122,30.256220
0.000000,0.000000,9.437012,3.900591,0.252135,0.063966,15.603938,0.102924,25.488012
0.000000,0.000000,9.828967,5.863732,0.240895,0.072783,13.582313,0.068957,34.731813
0.000000,0.000000,9.224910,6.876611,0.259368,0.043359,10.494342,2.968034,33.237169
0.000000,0.000000,9.475799,8.661727,0.254759,0.040170,13.619394,0.088408,35.783189
0.000000,0.000000,10.435564,8.213844,0.254046,0.057857,13.298897,0.102947,31.428139
0.000000,0.000000,9.620012,4.875173,0.252775,0.028562,10.564762,2.795041,28.019309
0.000000,0.000000,10.353811,8.770580,0.292654,0.049431,13.845261,0.088397,35.567710
0.000000,0.000000,9.368252,7.558278,0.200375,0.059911,14.009400,0.101033,37.212095
0.000000,0.000000,10.001605,8.483598,0.256803,0.044894,10.434965,3.528737,36.435236
0.000000,0.000000,10.644737,8.313560,0.218553,0.053648,15.238432,0.109918,37.139927
0.000000,0.000000,9.574284,8.808597,0.230489,0.067201,15.953001,0.096411,32.184969
0.000000,0.000000,9.808481,8.712188,0.257034,0.037797,9.772148,1.957117,37.576269
0.000000,0.000000,12.026235,9.306426,0.185904,0.036125,10.974720,0.065178,35.725389
0.000000,0.000000,10.341180,6.144852,0.147291,0.065808,14.780751,0.095242,32.100110
0.000000,0.000000,10.580530,8.145611,0.241167,0.042356,10.539106,0.061518,36.448306
0.000000,0.000000,10.952194,7.814240,0.211720,0.039425,13.053645,2.891305,33.083828
0.000000,0.000000,10.999084,7.929131,0.243579,0.054899,15.510538,0.096365,37.244030
0.000000,0.000000,10.010296,8.266202,0.245389,0.068217,16.556406,0.118370,36.222143
0.000000,0.000000,10.972848,4.719386,0.184744,0.037949,12.567784,0.095936,30.218819
