#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.719616,0.010583,5.311965,2.425752,2.425752,54.211462
10.009635,0.008268,7.806167,3.012748,3.012748,55.098801
9.330368,0.009662,7.289421,2.184668,2.184668,63.916862
6.108054,0.032015,0.333103,0.002884,0.002884,6.477698
6.570274,0.151799,0.810561,0.002695,0.002695,7.537163
5.956250,0.109744,0.813841,0.130186,0.130186,10.780778
6.869947,0.060100,0.644964,0.002932,0.002932,7.579730
7.051337,0.192017,2.027203,0.002216,0.002216,9.273935
8.072410,0.413681,7.802085,0.418547,0.418547,37.966069
8.241888,0.426616,6.612021,0.413704,0.413704,30.331544
7.997558,0.365001,11.870090,0.494347,0.494347,51.579902
9.041826,0.382308,16.925636,0.910494,0.910494,62.952337
5.366902,0.152501,6.254209,1.228438,1.228438,32.102185
9.066236,0.261523,20.449110,0.931846,0.931846,67.591840
6.616266,0.138395,10.501302,1.140183,1.140183,44.966067
9.692397,0.217312,14.048743,72.441272,72.441272,134.565491
9.808662,0.248056,26.499772,1.169288,1.169288,69.298473
8.506235,0.226755,22.036872,1.043322,1.043322,74.084454
10.901441,0.292868,35.340692,1.076881,1.076881,75.016427
11.970634,0.356022,38.966126,1.549581,1.549581,107.538664
11.128001,0.399457,40.128526,1.498622,1.498622,119.696328
6.510565,0.176544,33.814284,1.749185,1.749185,93.496209
11.925618,0.338890,33.582815,1.685444,1.685444,87.397394
6.687583,0.135588,23.853936,2.035968,2.035968,92.653989
12.229069,0.300308,48.305611,1.874584,1.874584,252.140762
6.501905,0.137064,21.004001,2.264055,2.264055,100.935459
6.755583,0.144755,22.298074,2.858289,2.858289,86.731939
7.392871,0.127379,20.631059,3.284964,3.284964,114.229193
5.582645,0.096135,14.847724,4.122712,4.122712,94.212404
5.784138,0.096083,15.997738,3.426171,3.426171,90.680166
5.351684,0.099425,14.090042,2.946584,2.946584,80.025623
5.613996,0.111412,15.488322,2.974629,2.974629,84.056966
8.013989,0.190891,37.453704,3.470819,3.470819,135.325189
10.229785,0.332613,37.739645,2.854645,2.854645,146.370683
8.482102,0.249111,23.925962,2.248505,2.248505,123.815129
7.385718,0.147706,13.297310,3.670800,3.670800,120.596849
8.480625,0.208545,25.342392,2.490784,2.490784,115.024014
6.271575,0.174262,17.705316,2.446707,2.446707,120.928696
9.665146,0.281524,28.673837,4.861775,4.861775,134.201748
5.351551,0.160789,13.367443,3.483277,3.483277,103.976640
6.853831,0.206126,17.571158,3.093019,3.093019,128.427638
4.615817,0.124625,10.233487,3.205492,3.205492,100.288824
4.577697,0.146155,10.942367,4.535654,4.535654,103.327721
4.241016,0.158767,10.061880,3.611602,3.611602,100.162681
7.584606,0.179854,9.838004,2.411142,2.411142,131.606899
8.823614,0.343546,29.874063,2.289713,2.289713,134.478713
8.331698,0.374009,26.985959,2.172645,2.172645,125.624821
5.606112,0.218045,15.018044,2.255133,2.255133,124.852843
4.373212,0.183424,9.726234,2.612476,2.612476,96.747068
7.370362,0.290203,19.889094,3.300716,3.300716,132.285779
4.970270,0.193737,9.697533,2.333861,2.333861,96.124421
3.537541,0.157033,9.257880,2.704442,2.704442,107.918183
5.477488,0.252240,17.202476,1.650705,1.650705,121.241091
7.237168,0.354759,11.693633,1.690906,1.690906,133.235763
5.170589,0.183169,13.229692,2.635456,2.635456,124.598814
9.138566,0.458050,24.916582,1.455280,1.455280,138.137378
9.456845,0.454555,32.162016,3.534862,3.534862,147.974886
5.157079,0.196578,11.089486,3.228453,3.228453,123.460974
7.662300,0.204326,15.366061,1.771133,1.771133,122.617964
6.671618,0.257852,17.010149,1.770797,1.770797,118.657881
5.341956,0.203864,11.006711,3.558008,3.558008,121.820250
6.614133,0.252059,10.856403,3.149995,3.149995,125.695103
7.028154,0.285129,18.303410,3.011856,3.011856,119.179618
6.262004,0.238847,21.763776,2.105046,2.105046,118.138069
5.850748,0.211179,17.276132,3.615162,3.615162,119.118973
5.603991,0.180869,17.836502,2.144350,2.144350,122.356704
5.784596,0.217044,12.236359,3.854860,3.854860,102.580625
4.940228,0.228699,11.543205,2.682489,2.682489,101.525657
7.285795,0.266591,19.187196,2.481291,2.481291,123.075358
5.754663,0.248635,15.192717,1.929107,1.929107,108.367284
5.072261,0.244211,10.580129,2.334933,2.334933,101.402380
5.166109,0.211296,12.984697,1.967884,1.967884,104.226511
6.620231,0.295368,10.924059,2.592842,2.592842,109.757212
4.671109,0.232481,10.997095,2.607305,2.607305,98.672628
4.601897,0.252385,10.892207,2.324991,2.324991,95.993721
4.865613,0.233868,10.920988,3.679522,3.679522,94.559704
5.196300,0.203794,10.747722,3.795806,3.795806,98.963395
5.986461,0.276135,10.858521,5.300134,5.300134,96.622006
4.013639,0.199429,9.795354,2.904834,2.904834,87.302961
4.130076,0.189732,9.567938,5.017638,5.017638,88.361722
4.779995,0.230358,13.218897,3.304472,3.304472,93.371074
4.340681,0.181023,10.379316,4.511974,4.511974,87.798328
4.703683,0.204751,11.436788,3.896954,3.896954,96.203705
4.840394,0.200958,11.961878,4.187692,4.187692,116.420316
6.968296,0.313745,22.002879,3.572363,3.572363,117.263046
5.894473,0.281417,16.332456,2.903276,2.903276,103.646424
4.375869,0.241070,12.128505,2.896968,2.896968,117.197456
5.251592,0.295332,14.425972,2.988419,2.988419,101.068695
4.021116,0.220837,12.583649,4.182962,4.182962,87.953250
4.179455,0.227251,12.763297,2.865336,2.865336,87.125206
4.173908,0.187674,12.734435,3.464145,3.464145,341.859694
4.142042,0.323630,16.476696,1.176324,1.176324,62.406176
6.701248,0.429073,28.103572,1.411146,1.411146,132.259248
3.944067,0.191766,13.279098,4.348000,4.348000,91.636444
3.525930,0.211270,12.246483,3.703218,3.703218,88.583166
3.530910,0.162565,11.136740,3.276346,3.276346,85.123636
4.928582,0.125052,17.380850,2.967074,2.967074,99.211578
6.522076,0.176647,24.536939,3.157469,3.157469,106.935533
3.693538,0.116552,11.980048,3.871422,3.871422,81.364577
3.831811,0.106686,12.163464,3.154248,3.154248,83.059492
4.014699,0.093567,12.758001,2.392575,2.392575,83.366030
7.683895,0.237183,41.618444,3.208688,3.208688,133.389376
5.041406,0.125880,19.445722,2.869455,2.869455,109.223503
4.668830,0.144506,17.580728,3.212827,3.212827,104.455033
6.388527,0.220302,29.719962,3.448894,3.448894,116.643060
5.786831,0.210659,25.304388,3.330825,3.330825,117.873903
6.222773,0.248217,26.258847,3.440797,3.440797,108.189321
5.026681,0.218476,16.391421,2.585405,2.585405,94.115855
5.431884,0.209478,17.221807,3.638239,3.638239,100.749483
5.507262,0.181206,17.341348,3.315928,3.315928,98.028843
5.782453,0.186269,17.550720,3.768201,3.768201,100.734195
5.423727,0.147355,16.570568,3.841180,3.841180,97.857829
5.328271,0.175794,16.856199,4.590726,4.590726,98.311725
6.355981,0.189406,17.838557,4.486611,4.486611,102.532960
5.887497,0.206268,19.642907,5.130834,5.130834,114.185899
6.829437,0.231023,20.665163,2.985207,2.985207,125.449773
8.305266,0.332232,31.172247,6.085567,6.085567,128.263727
5.338479,0.241502,17.727755,4.745297,4.745297,103.419605
4.884258,0.236368,16.649737,5.932982,5.932982,99.701719
6.616899,0.313213,17.115998,4.623319,4.623319,99.897641
4.641974,0.256246,16.541982,5.389785,5.389785,99.633230
5.013624,0.239538,18.128853,5.653043,5.653043,122.188353
6.635499,0.272743,25.790894,6.325224,6.325224,122.126281
6.484500,0.301087,24.181800,6.256680,6.256680,126.511110
6.616381,0.288553,18.534462,5.518953,5.518953,126.359619
6.290860,0.243084,25.023704,7.829021,7.829021,137.867108
5.291495,0.231151,19.169798,4.859259,4.859259,120.346574
6.060445,0.253722,23.643481,6.502035,6.502035,141.233978
4.575102,0.264216,17.998990,3.648575,3.648575,122.852244
4.642139,0.306888,17.804355,4.157947,4.157947,126.668355
5.845815,0.301926,12.266738,7.233250,7.233250,136.475936
4.659292,0.262909,14.060043,6.303371,6.303371,125.180563
4.153955,0.293868,11.822776,6.447910,6.447910,118.339496
4.766954,0.235008,12.922366,3.609267,3.609267,129.535027
4.714429,0.195996,15.640779,4.819645,4.819645,141.340003
5.988875,0.224115,15.368489,4.667166,4.667166,134.734038
4.418763,0.167738,13.118625,3.876982,3.876982,117.983007
4.810493,0.230406,19.524862,4.689023,4.689023,136.900934
3.992051,0.191948,15.384198,4.887054,4.887054,124.245845
4.323418,0.229254,16.369123,6.067609,6.067609,131.923727
4.337505,0.167949,12.600483,5.377539,5.377539,116.839896
3.104618,0.125395,9.854924,4.564263,4.564263,106.886715
3.778125,0.161046,13.449458,3.637982,3.637982,119.727507
3.510590,0.141282,10.456054,5.206966,5.206966,113.427717
5.936402,0.275418,25.341422,3.243634,3.243634,138.474857
6.445224,0.347425,20.707423,4.551305,4.551305,138.721778
3.842515,0.138202,12.325724,5.861331,5.861331,117.206680
3.197031,0.131959,8.826280,5.970669,5.970669,104.589200
3.603909,0.131588,9.680057,7.460936,7.460936,120.537931
4.903222,0.211219,11.561456,7.618681,7.618681,131.509733
9.162143,0.556495,32.420513,7.831522,7.831522,157.267444
6.142995,0.319438,18.594079,7.890104,7.890104,131.021668
5.442406,0.195597,16.308108,6.607768,6.607768,116.248206
6.509570,0.271584,27.821580,8.058591,8.058591,137.531658
5.275342,0.197364,16.604318,9.996304,9.996304,117.622377
10.408567,0.456819,44.250168,7.619652,7.619652,156.585074
8.167819,0.235286,21.564049,10.576975,10.576975,137.925799
6.688969,0.215630,25.943655,9.224398,9.224398,133.793497
6.440022,0.216266,26.477194,13.137713,13.137713,138.585185
6.728654,0.214057,28.237828,9.789420,9.789420,134.518059
6.889867,0.227818,30.820987,11.130573,11.130573,138.440455
6.398230,0.257440,24.402266,13.611380,13.611380,142.176809
6.462351,0.187677,26.347223,12.161767,12.161767,137.695337
13.587371,0.482069,34.493422,11.673602,11.673602,155.086819
10.794637,0.363311,37.208241,9.305600,9.305600,156.158235
12.910218,0.373106,50.907036,9.487794,9.487794,180.512354
12.902621,0.453867,29.662816,8.873649,8.873649,155.687247
10.260639,0.432362,34.820312,9.815045,9.815045,158.372504
5.830447,0.263347,26.640387,15.120057,15.120057,149.829791
10.296387,0.472427,36.056247,10.138466,10.138466,157.577566
8.792531,0.396175,29.049048,10.046763,10.046763,140.880804
6.059317,0.212996,19.036456,11.484018,11.484018,144.000030
5.517584,0.232998,18.796694,8.804932,8.804932,148.250288
5.152427,0.204224,17.096610,7.773715,7.773715,135.749306
7.870278,0.251183,25.684991,7.362938,7.362938,148.096357
10.335510,0.332759,33.517635,7.355967,7.355967,161.298898
5.980833,0.188350,23.800627,7.427453,7.427453,144.873850
6.003581,0.176128,21.064789,10.056901,10.056901,192.725595
6.903045,0.198866,25.819804,9.977241,9.977241,149.417874
5.779321,0.141862,21.375286,10.270799,10.270799,141.690304
5.807451,0.133323,22.190220,10.877786,10.877786,148.750664
6.594114,0.164901,23.640721,10.376452,10.376452,150.378619
6.793674,0.200392,21.287187,10.494650,10.494650,155.241600
6.217449,0.168366,22.016456,11.447393,11.447393,150.732931
5.447871,0.137944,20.736741,10.429640,10.429640,142.747263
6.433491,0.164796,29.650925,10.475817,10.475817,164.588209
8.922547,0.393486,35.280923,9.535443,9.535443,182.062411
6.007921,0.247965,30.225657,8.373771,8.373771,167.528630
7.182495,0.440828,36.106796,12.634644,12.634644,174.620922
7.818926,0.242586,25.317920,10.727910,10.727910,157.540172
6.329171,0.214609,28.496160,11.406674,11.406674,155.621411
5.999270,0.271680,34.025398,14.544471,14.544471,188.631397
7.154432,0.325250,36.539139,12.725659,12.725659,164.135389
7.861364,0.199001,28.371689,13.814454,13.814454,183.111299
7.107576,0.343197,31.691906,11.002339,11.002339,164.785329
6.320310,0.289012,32.801714,11.461005,11.461005,156.758035
7.741744,0.301043,32.303885,13.134962,13.134962,173.021194
9.896119,0.389096,38.129826,17.495714,17.495714,192.939228
7.042946,0.259838,30.323127,11.996987,11.996987,157.800368
8.832121,0.215586,24.036966,14.161166,14.161166,168.111858
6.706016,0.166729,26.332308,13.740673,13.740673,154.293588
6.929679,0.192479,28.164401,11.179123,11.179123,155.799760
6.642976,0.163343,29.479322,18.606121,18.606121,193.472507
7.657872,0.206375,33.315308,13.858839,13.858839,173.855729
8.577763,0.209347,36.984020,14.393766,14.393766,170.635397
7.436030,0.155942,27.132379,14.278940,14.278940,159.768978
8.864295,0.160928,31.034120,16.680113,16.680113,181.561076
9.139750,0.331701,35.009482,12.488470,12.488470,169.501737
8.037255,0.226545,39.678546,17.062625,17.062625,190.862217
8.624960,0.235484,27.702792,13.882698,13.882698,168.918691
7.859716,0.232441,30.775705,14.979083,14.979083,190.447029
6.858749,0.204248,22.830535,13.103467,13.103467,165.450595
9.113815,0.218795,32.670569,21.343762,21.343762,203.997530
16.822436,0.453938,55.928128,13.952020,13.952020,223.257204
17.244893,0.421192,44.686710,13.190210,13.190210,211.518611
17.523004,0.479446,47.933125,17.702556,17.702556,196.372202
16.787422,0.294189,41.949382,21.184247,21.184247,204.160732
7.462721,0.119425,33.019870,11.887711,11.887711,174.987252
10.048567,0.181488,36.855102,16.545895,16.545895,194.904733
13.826441,0.219817,45.404973,17.199947,17.199947,201.443174
9.648263,0.173898,38.993246,16.485281,16.485281,194.771448
16.224664,0.287825,35.444303,14.823920,14.823920,196.071076
15.740133,0.408766,63.747663,11.428678,11.428678,224.348500
6.871846,0.144213,29.696313,13.673033,13.673033,168.715317
7.921444,0.200288,38.827693,12.219032,12.219032,195.771873
8.838886,0.247537,43.748755,12.372894,12.372894,193.673446
6.493421,0.212027,21.674440,7.908861,7.908861,172.140384
7.735458,0.218572,34.782229,10.488830,10.488830,191.627130
6.540126,0.200075,22.844625,12.373081,12.373081,161.945588
5.988781,0.139237,26.343264,9.981377,9.981377,159.084558
5.673470,0.165646,22.058448,9.607085,9.607085,160.046548
5.607583,0.155934,21.906360,11.491947,11.491947,154.957476
5.637493,0.147729,23.469376,9.910165,9.910165,153.234646
5.808982,0.151869,22.797132,13.556845,13.556845,156.424401
6.159620,0.171368,24.404622,10.245405,10.245405,161.239729
5.658967,0.142598,22.781043,11.730809,11.730809,153.275624
5.553873,0.144435,21.439029,9.514633,9.514633,145.776549
5.475828,0.118117,20.252117,12.921074,12.921074,146.903996
4.989650,0.135500,21.258042,9.942801,9.942801,155.804064
5.949418,0.181976,29.713461,8.494430,8.494430,164.361638
5.029395,0.131882,17.234520,10.879183,10.879183,145.933755
8.211087,0.274265,30.694704,9.078082,9.078082,176.018833
6.598846,0.221260,32.323169,10.410971,10.410971,181.846857
11.117517,0.388396,36.869398,9.173222,9.173222,177.701305
7.221512,0.204324,22.997504,12.758658,12.758658,160.051502
5.753892,0.134707,20.971916,12.758257,12.758257,152.038490
9.703073,0.220739,28.427033,8.648585,8.648585,168.366111
7.124550,0.174929,31.914503,12.862279,12.862279,169.641906
8.068342,0.204768,32.364670,10.183617,10.183617,165.068982
11.981123,0.309690,47.134534,11.166874,11.166874,188.953751
6.090090,0.165855,25.399382,11.965953,11.965953,157.160424
5.984189,0.155591,23.414038,12.129952,12.129952,153.321936
5.594471,0.156343,19.272087,14.879929,14.879929,150.339786
4.936504,0.142046,16.389032,13.963172,13.963172,144.798130
5.065079,0.142275,17.398486,14.207509,14.207509,145.452448
5.113798,0.116876,19.104700,11.391962,11.391962,147.144051
5.320332,0.159260,20.268636,13.240722,13.240722,140.613156
5.516700,0.152729,20.793959,11.977868,11.977868,148.590171
5.262736,0.130040,18.959932,11.243382,11.243382,137.288682
5.547509,0.133230,24.916189,11.091297,11.091297,154.571076
5.701719,0.134062,17.928150,12.257066,12.257066,145.106085
4.924462,0.141141,17.342667,11.475423,11.475423,143.694269
5.428970,0.128429,20.542804,10.896616,10.896616,142.245176
6.104908,0.159275,24.999082,12.296058,12.296058,146.056648
5.258987,0.136999,24.921596,12.911876,12.911876,145.810511
5.646692,0.170309,24.522691,12.613467,12.613467,142.748100
5.612787,0.188924,25.741625,12.126001,12.126001,140.675677
6.341884,0.218179,29.212148,14.055103,14.055103,146.794548
5.578725,0.186602,28.693040,13.353826,13.353826,161.662765
8.211352,0.346496,40.889632,13.295812,13.295812,169.995423
6.250464,0.226203,25.181379,15.669864,15.669864,145.089294
5.527189,0.204104,29.347196,14.609187,14.609187,152.973413
6.123588,0.267905,29.753359,10.228558,10.228558,151.160415
5.980297,0.242640,26.355069,15.531694,15.531694,152.886466
6.157921,0.271416,25.980120,12.209508,12.209508,151.139085
6.214604,0.217693,27.126981,12.040899,12.040899,151.030080
6.075524,0.208836,25.726934,11.037755,11.037755,150.938325
6.411044,0.275968,34.502132,10.925448,10.925448,158.295425
4.927645,0.129234,24.244141,11.274253,11.274253,148.430754
4.937271,0.193768,17.794526,10.310734,10.310734,137.171131
5.767646,0.242556,27.185551,10.241540,10.241540,150.383983
4.975189,0.201798,19.986861,9.388914,9.388914,142.332918
5.290690,0.208780,17.469852,10.623822,10.623822,139.350769
5.387888,0.291914,20.308321,9.318224,9.318224,145.325691
4.811550,0.315448,16.223106,7.286757,7.286757,135.402338
5.153710,0.425021,17.231968,7.358788,7.358788,136.618994
4.755208,0.375502,17.080775,6.114271,6.114271,132.627645
5.465655,0.401590,20.364815,6.612348,6.612348,143.366396
4.688728,0.298042,16.012610,3.786339,3.786339,127.237863
5.816185,0.318817,16.425803,6.021509,6.021509,127.773243
6.161482,0.279083,24.579474,6.138089,6.138089,135.038379
6.512516,0.212650,24.774933,5.706340,5.706340,133.108031
5.885442,0.189508,21.425464,4.806118,4.806118,145.136846
11.474870,0.428099,46.386532,8.456512,8.456512,187.975909
7.138421,0.220675,28.577845,7.850721,7.850721,145.800506
8.970009,0.166080,23.083222,7.205423,7.205423,147.751828
10.993354,0.198059,30.814682,6.966519,6.966519,165.229145
8.217339,0.216996,24.898813,6.362080,6.362080,153.204900
11.844577,0.250322,34.416297,6.004939,6.004939,167.172707
8.315134,0.203406,25.121775,8.864337,8.864337,157.313914
13.110522,0.346968,39.842036,7.801919,7.801919,173.749483
13.074809,0.326507,51.345653,7.913672,7.913672,191.049825
9.766262,0.211656,41.460263,5.468349,5.468349,156.131053
8.256893,0.207329,47.062629,8.468934,8.468934,185.851981
8.564084,0.191174,29.744635,5.648536,5.648536,153.910355
10.656060,0.262675,49.389453,7.627069,7.627069,184.534113
12.082316,0.173882,44.062886,7.434618,7.434618,170.996399
10.094479,0.150159,30.173836,8.142428,8.142428,159.337176
18.483715,0.254713,53.227094,6.982989,6.982989,194.370360
10.790643,0.137157,27.752385,9.982599,9.982599,152.018319
19.530908,0.369793,52.988628,9.993716,9.993716,207.389447
11.156795,0.142757,40.954741,9.154239,9.154239,184.644947
17.880033,0.269305,44.344360,10.877581,10.877581,192.607909
9.727827,0.164092,26.745888,9.697433,9.697433,158.858805
9.963266,0.175577,31.728433,9.053407,9.053407,164.248934
10.292109,0.253314,52.566521,9.144741,9.144741,209.119318
8.617754,0.220262,26.505942,10.864250,10.864250,168.710633
17.465837,0.504670,46.489076,9.955129,9.955129,185.646192
8.220892,0.186070,25.868643,10.712344,10.712344,151.810012
9.106737,0.318462,40.873977,7.383426,7.383426,171.359967
9.166176,0.156172,36.709105,8.642057,8.642057,170.977163
8.630908,0.153058,27.144912,7.287814,7.287814,158.050217
6.765267,0.128820,20.953342,10.623839,10.623839,144.301655
6.898860,0.158341,21.948733,7.869012,7.869012,144.683235
7.164677,0.140267,23.854296,10.663123,10.663123,148.880324
6.874693,0.142347,23.080843,5.406815,5.406815,137.235049
6.929222,0.126189,24.923502,8.694844,8.694844,163.075940
6.876931,0.149516,22.386931,8.672626,8.672626,142.268640
7.534870,0.159618,23.428646,6.431095,6.431095,137.517744
7.784002,0.163030,26.796530,9.819957,9.819957,146.828683
7.600262,0.147333,26.504853,9.348840,9.348840,144.716687
6.795026,0.140905,25.306034,7.681981,7.681981,149.643217
7.074333,0.137038,27.792216,9.190257,9.190257,147.758316
6.424349,0.147822,19.996109,7.191258,7.191258,137.225165
13.823381,0.271662,40.074331,8.025856,8.025856,184.316864
6.704117,0.148614,21.710419,6.846519,6.846519,142.179225
6.566530,0.106930,20.854866,6.138678,6.138678,137.336829
6.867829,0.137665,26.316922,8.309334,8.309334,141.550283
7.251022,0.164395,24.965691,7.286144,7.286144,141.372579
6.943339,0.147849,20.188786,5.706405,5.706405,140.254620
6.244297,0.134224,21.865302,6.014620,6.014620,137.097009
6.671458,0.146842,22.920290,6.575184,6.575184,152.596628
6.907071,0.140943,23.712407,4.970803,4.970803,171.855974
6.074885,0.164660,19.867420,5.623669,5.623669,144.573975
6.177766,0.123664,19.243743,4.237492,4.237492,139.835825
6.456761,0.168256,24.042178,4.878704,4.878704,150.625250
5.492568,0.189667,16.640138,5.172151,5.172151,134.670367
6.524638,0.239877,18.830179,7.272212,7.272212,137.498424
6.290673,0.237389,23.479480,9.699316,9.699316,149.799631
5.181625,0.205001,16.364742,7.159811,7.159811,139.076929
6.745499,0.191011,16.295050,6.586397,6.586397,134.293778
10.678970,0.437242,21.096792,5.972088,5.972088,167.747471
8.731232,0.360367,25.053100,8.259103,8.259103,151.778787
6.380723,0.216618,18.981202,6.847055,6.847055,142.409800
5.674653,0.176842,20.941459,5.164536,5.164536,137.663521
11.589914,0.364747,38.461805,7.802954,7.802954,173.700423
6.609109,0.223223,28.888663,8.950485,8.950485,157.842857
5.334659,0.179644,16.816147,8.633699,8.633699,149.405575
10.374700,0.355369,27.217354,7.588373,7.588373,151.703664
6.495479,0.180125,21.729392,7.026269,7.026269,152.720735
5.629470,0.136703,19.268982,8.945185,8.945185,147.757756
6.378684,0.161158,24.155259,7.885128,7.885128,152.947311
5.539917,0.150033,20.765713,6.628728,6.628728,136.306681
6.163697,0.157188,22.789167,8.701314,8.701314,142.428395
6.063641,0.162478,24.243038,8.732568,8.732568,158.692329
6.419412,0.144068,17.608991,8.605335,8.605335,143.038102
6.209655,0.188790,19.066092,6.566016,6.566016,139.616169
6.512001,0.220630,25.150592,8.017131,8.017131,149.768130
9.524210,0.427461,32.978521,6.929362,6.929362,172.660833
12.576045,0.766529,42.806162,7.727889,7.727889,180.885976
11.836358,0.653682,30.008858,9.764777,9.764777,184.470350
12.441704,0.548277,34.473776,12.216687,12.216687,193.671700
12.535376,0.722184,45.344971,8.394855,8.394855,187.044979
6.177130,0.237862,23.170232,10.255778,10.255778,155.525659
12.592411,0.354018,41.438512,7.587888,7.587888,184.135501
7.705787,0.199733,25.668781,10.957169,10.957169,157.939837
12.179767,0.279733,46.586261,10.060378,10.060378,172.865702
8.413565,0.172302,40.128688,9.647901,9.647901,166.562932
7.173644,0.120932,23.935020,10.959869,10.959869,142.186492
8.323433,0.108722,30.689997,11.353427,11.353427,147.354185
7.313296,0.095379,26.449098,10.617192,10.617192,139.942344
7.602459,0.085440,27.655883,12.019466,12.019466,144.852642
7.621285,0.093874,27.484560,9.702139,9.702139,147.871034
