#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.102931,0.110454,18.546056,3.438804,3.438804,124.444660
7.112647,0.128125,17.365499,3.084855,3.084855,108.288900
9.782873,0.105550,16.147751,2.450808,2.450808,106.323795
10.516342,0.083572,17.898972,2.181267,2.181267,106.924588
8.408045,0.057939,14.620504,1.536193,1.536193,104.265044
10.984179,0.096602,31.214333,3.859939,3.859939,141.182572
6.323937,0.050546,11.795420,2.024602,2.024602,90.721639
11.423574,0.099634,26.572642,2.077794,2.077794,113.032383
4.622706,0.013305,0.247633,0.002157,0.002157,4.887247
7.643443,0.075222,0.713895,0.003146,0.003146,8.437397
5.891962,0.052788,0.421503,0.181331,0.181331,10.008116
5.722999,0.051551,0.574568,0.236535,0.236535,10.871414
8.081677,0.032776,1.619024,0.530522,0.530522,21.946421
8.048745,0.025636,1.932405,0.613907,0.613907,18.379007
5.241282,0.011118,1.036752,0.351600,0.351600,11.318909
7.646653,0.022429,2.546429,0.604124,0.604124,20.881314
8.612627,0.026176,3.070418,0.965733,0.965733,26.227459
6.083678,0.013041,1.488198,29.317575,29.317575,43.911966
9.323996,0.018303,3.801057,0.792117,0.792117,39.721961
8.970376,0.005420,4.307233,1.214076,1.214076,48.240600
9.582339,0.006256,4.359649,0.781881,0.781881,41.020801
9.846352,0.005376,4.608547,0.875137,0.875137,75.636104
5.453379,0.014387,0.140193,0.002463,0.002463,5.612299
4.407497,0.038077,0.322203,0.001283,0.001283,4.769912
7.650493,0.119441,1.088135,0.313750,0.313750,16.744937
7.166623,0.141917,4.586817,0.483877,0.483877,23.021483
7.457333,0.150124,10.015675,0.548354,0.548354,34.862224
8.972380,0.211859,10.394181,1.006356,1.006356,46.387003
9.638880,0.231345,11.761894,0.918691,0.918691,47.984880
9.353245,0.278408,19.646244,1.067416,1.067416,68.409522
10.257166,0.298321,16.642954,1.141624,1.141624,66.446321
10.409574,0.250295,23.668534,74.227358,74.227358,142.385916
6.654307,0.131525,11.156080,0.709366,0.709366,53.004563
11.430266,0.312917,28.617949,0.869875,0.869875,77.139383
11.801746,0.242332,20.203075,1.042381,1.042381,80.908970
14.778446,0.249085,23.510492,1.383235,1.383235,87.120730
12.278719,0.291906,27.850099,1.608527,1.608527,112.904218
10.325168,0.235911,15.773404,1.366667,1.366667,83.043172
11.574764,0.365886,28.767754,1.632088,1.632088,99.906426
6.828036,0.127919,16.211140,1.593688,1.593688,87.440808
6.472206,0.119377,16.833717,2.608245,2.608245,93.219303
10.650460,0.182549,23.197988,1.850791,1.850791,120.721021
13.224613,0.303801,36.668640,2.392877,2.392877,149.283375
7.453586,0.136076,17.924788,2.924305,2.924305,121.764298
13.538901,0.337693,36.470074,3.203002,3.203002,141.847768
12.451222,0.273565,38.623328,3.738177,3.738177,146.212211
6.857143,0.137947,17.121385,2.983776,2.983776,108.148471
8.177142,0.180306,17.770191,2.568768,2.568768,286.272242
7.094567,0.195601,14.512119,3.008207,3.008207,103.461327
10.392134,0.287941,27.658960,2.752686,2.752686,122.065095
11.420217,0.276471,26.119005,2.780306,2.780306,119.462937
6.704656,0.128517,14.062409,2.756676,2.756676,106.194521
11.379481,0.293947,32.689912,2.252317,2.252317,133.636169
11.165465,0.248195,18.534440,2.822414,2.822414,129.379782
11.610820,0.272024,31.961791,3.174606,3.174606,146.038327
8.539108,0.146860,13.682583,1.891193,1.891193,112.874828
9.863461,0.165647,23.232104,2.950921,2.950921,128.497090
6.049071,0.157853,18.165211,2.338339,2.338339,123.790230
7.257403,0.141732,14.793391,2.155028,2.155028,124.842190
7.314262,0.167405,17.333459,2.509823,2.509823,164.686133
6.839176,0.135288,13.868166,2.191997,2.191997,147.019715
6.914183,0.130854,16.402885,3.257791,3.257791,144.780782
6.444359,0.123479,17.665557,3.019174,3.019174,131.136923
7.890442,0.166428,18.007930,1.944203,1.944203,129.692683
8.453907,0.150450,20.974493,2.967295,2.967295,163.034554
8.137953,0.185212,17.010359,2.213826,2.213826,131.785146
6.960658,0.132379,16.258754,3.279028,3.279028,141.849163
7.122176,0.136990,16.008988,3.846424,3.846424,132.048632
7.054670,0.131234,15.374371,2.285658,2.285658,147.737238
7.197193,0.120595,16.923748,4.734528,4.734528,143.418730
6.912908,0.132378,15.015193,3.057428,3.057428,150.869530
7.523706,0.118253,17.977272,3.161881,3.161881,159.448223
6.991127,0.123328,19.217866,1.905119,1.905119,178.144717
7.970898,0.148444,17.649649,4.456238,4.456238,143.702051
7.383728,0.109390,16.165971,4.616493,4.616493,140.402429
7.887694,0.133981,18.577336,4.668105,4.668105,183.562998
8.968507,0.182718,19.667093,2.599007,2.599007,144.278551
7.328113,0.116913,16.343138,4.277655,4.277655,144.375652
7.687162,0.136855,19.504166,6.660243,6.660243,195.470322
6.799115,0.145625,17.666315,3.981629,3.981629,142.147896
7.185857,0.103405,19.828216,4.973987,4.973987,147.707760
7.372631,0.125685,16.612497,4.709052,4.709052,145.873511
7.324815,0.122858,18.124230,2.596236,2.596236,143.487160
7.401222,0.128444,17.258424,3.998824,3.998824,139.530137
9.047940,0.141266,19.558375,3.860874,3.860874,157.670559
6.924711,0.120702,18.117968,4.805894,4.805894,136.399014
8.039237,0.155859,19.590685,5.714082,5.714082,145.645205
7.086317,0.134383,23.015958,4.983957,4.983957,149.225596
7.215039,0.134694,17.654561,3.007954,3.007954,150.943896
6.963433,0.135934,19.746454,3.839529,3.839529,141.307851
7.463663,0.170854,18.270067,5.152998,5.152998,139.531155
7.950043,0.183328,19.536944,4.863855,4.863855,144.110878
7.851905,0.243549,25.488191,5.192970,5.192970,148.730636
7.253305,0.150588,17.857960,3.449894,3.449894,137.082083
7.880617,0.184954,21.180342,4.381575,4.381575,143.826439
7.600342,0.186866,18.457968,2.982774,2.982774,139.308572
7.947003,0.207958,18.830263,5.378019,5.378019,140.839373
7.123745,0.168611,17.445735,4.317705,4.317705,136.433356
7.314482,0.180223,19.134116,3.381855,3.381855,183.422821
7.912937,0.242026,20.633701,5.642657,5.642657,145.860394
11.198369,0.335674,27.195165,5.329665,5.329665,154.415115
8.815525,0.220143,20.328637,5.050513,5.050513,187.091415
7.860447,0.216715,20.234744,4.238880,4.238880,137.907906
8.033325,0.173990,20.366130,5.285287,5.285287,142.385105
7.240585,0.212370,19.959686,6.596744,6.596744,142.193045
7.427473,0.209759,19.083577,4.574577,4.574577,140.477530
13.151989,0.194990,18.660482,5.302222,5.302222,439.537867
6.422174,0.192592,17.211692,4.069838,4.069838,137.897740
13.674555,0.407498,27.657197,5.460671,5.460671,161.108082
7.491583,0.254973,19.313947,4.523371,4.523371,144.122538
13.277316,0.373389,39.012986,5.656225,5.656225,171.465933
10.783137,0.260675,20.688967,5.088121,5.088121,146.095760
12.504818,0.309081,28.476706,7.272275,7.272275,160.580533
11.544165,0.284634,26.653614,5.074347,5.074347,157.972468
15.011451,0.363836,29.480187,6.000668,6.000668,168.524133
14.819291,0.363713,35.484108,6.522835,6.522835,174.026744
13.408769,0.289900,29.250393,6.661631,6.661631,164.136967
14.818315,0.383299,37.193857,8.933898,8.933898,199.377740
8.338962,0.198470,21.212009,7.243397,7.243397,150.302691
7.236585,0.137349,18.014129,10.249728,10.249728,152.236179
7.801260,0.171652,18.251727,8.415535,8.415535,151.600135
7.428057,0.144899,20.861753,9.982243,9.982243,152.564460
7.342788,0.165044,18.362111,7.773339,7.773339,152.140852
6.913279,0.158529,17.943210,6.307967,6.307967,154.202980
6.774460,0.156993,17.123711,9.041580,9.041580,148.057048
11.296323,0.254946,26.073761,6.880343,6.880343,160.616486
7.044664,0.144773,16.611013,6.304145,6.304145,144.356621
12.082280,0.384689,28.068286,7.152178,7.152178,169.946690
8.322141,0.233900,20.172307,9.099868,9.099868,151.750069
6.518402,0.147564,16.334751,10.211328,10.211328,149.655516
6.677513,0.197641,17.920264,9.824334,9.824334,153.439529
5.843506,0.194441,17.403464,9.167425,9.167425,142.593223
6.726328,0.190287,19.406574,7.098435,7.098435,145.093669
11.501429,0.415223,30.098369,8.265540,8.265540,168.961438
8.541402,0.278314,22.264523,7.233241,7.233241,153.963039
6.655842,0.144669,16.944600,10.302029,10.302029,151.092834
6.293296,0.214920,16.936917,8.034586,8.034586,140.775267
6.072320,0.152835,16.981239,10.361128,10.361128,146.537654
7.150097,0.192153,18.040838,6.817066,6.817066,140.015944
5.934947,0.190563,15.584964,8.277384,8.277384,141.546124
6.179094,0.239535,14.542498,8.980829,8.980829,140.214785
6.228784,0.249379,13.962119,6.100504,6.100504,136.979083
5.529297,0.196033,13.710761,5.649822,5.649822,132.954640
6.059954,0.200433,13.761446,4.861115,4.861115,142.299251
5.188868,0.168737,13.125616,5.371844,5.371844,142.934756
6.207043,0.202547,13.456743,3.621141,3.621141,137.231559
10.052397,0.422852,30.550617,3.164663,3.164663,166.630279
8.783605,0.275608,23.850371,6.367941,6.367941,153.577365
10.399317,0.310684,32.891363,4.032005,4.032005,175.972112
7.577274,0.230311,16.789221,3.577625,3.577625,141.909815
5.958156,0.141310,12.987002,3.212459,3.212459,136.881417
11.379867,0.357257,18.673853,4.765371,4.765371,160.616122
6.384902,0.144184,11.824243,4.422369,4.422369,137.406392
6.288710,0.180895,11.905594,3.361190,3.361190,136.732063
10.209488,0.329008,21.701909,3.504894,3.504894,166.675019
5.322857,0.173445,12.472810,3.036378,3.036378,151.680252
6.152422,0.193777,13.229883,2.499993,2.499993,143.860545
5.874385,0.233025,13.096668,4.058886,4.058886,148.179347
10.950829,0.471404,32.194606,2.216858,2.216858,185.754527
11.979282,0.372800,30.925006,3.376879,3.376879,181.386803
11.688125,0.391795,27.881752,4.615334,4.615334,165.876759
8.351811,0.264279,17.670291,3.221440,3.221440,152.085659
6.975186,0.135218,13.982695,4.479849,4.479849,147.682881
6.702813,0.178048,16.006830,3.658679,3.658679,146.717707
6.003136,0.165045,15.201419,5.141199,5.141199,148.273112
5.949792,0.169394,14.723020,5.215771,5.215771,143.927452
6.656649,0.160074,14.122988,4.466090,4.466090,141.079430
6.400879,0.210905,14.903433,4.381773,4.381773,138.437480
6.510559,0.151556,14.960074,2.356672,2.356672,138.260172
6.338239,0.177138,15.595451,5.265543,5.265543,142.683905
6.152420,0.169356,14.789041,5.214840,5.214840,137.141443
6.203469,0.159649,15.382356,6.098441,6.098441,148.603646
5.414811,0.175765,14.472483,4.679507,4.679507,135.714877
7.245046,0.206333,18.193708,4.247036,4.247036,139.045052
6.455810,0.193906,17.789566,3.916779,3.916779,137.693294
5.502267,0.168230,14.688470,4.414940,4.414940,134.042569
6.300559,0.183975,15.904205,3.304236,3.304236,142.818549
8.922957,0.373318,20.658252,3.210696,3.210696,147.561233
9.965219,0.412205,34.755063,6.191798,6.191798,156.574889
9.961896,0.479201,33.366766,4.302255,4.302255,162.620514
7.428877,0.330781,17.143990,4.650728,4.650728,133.453253
10.058167,0.469404,30.361983,4.472962,4.472962,162.657197
10.269560,0.571835,31.816732,5.100934,5.100934,164.116833
9.333925,0.598261,30.226685,5.192209,5.192209,162.617412
9.207472,0.522492,30.759103,5.446591,5.446591,152.310381
11.110150,0.490583,26.368326,5.586299,5.586299,150.366850
10.208244,0.428738,31.737775,4.342833,4.342833,162.052535
10.940369,0.357863,22.601112,6.264404,6.264404,136.769252
11.242247,0.399738,24.389162,5.131271,5.131271,149.819604
8.537737,0.277950,22.046780,4.328146,4.328146,144.689844
11.004139,0.442081,30.082898,3.662501,3.662501,174.426477
6.814960,0.316661,18.441426,3.721197,3.721197,137.405552
10.361778,0.481477,29.437767,6.121117,6.121117,154.993133
10.752037,0.505146,32.250350,3.566185,3.566185,169.825226
10.266470,0.528746,28.559786,3.103980,3.103980,149.786466
6.443861,0.318895,13.061915,4.559004,4.559004,143.794756
9.949609,0.472757,28.260775,3.446898,3.446898,150.581051
10.267330,0.479797,22.728034,3.114913,3.114913,163.900196
7.766273,0.329427,20.284298,4.230790,4.230790,148.290061
10.208427,0.395519,25.791621,2.376369,2.376369,155.849861
5.989972,0.185332,17.563675,5.047243,5.047243,142.050473
5.654484,0.205045,14.928270,4.691089,4.691089,133.802052
5.602364,0.205343,13.839630,3.698648,3.698648,138.380313
6.094899,0.242695,17.228965,5.005772,5.005772,137.591489
5.342657,0.262070,13.949279,4.201333,4.201333,135.788584
10.865871,0.500663,33.639164,4.192131,4.192131,188.792443
10.761967,0.455564,33.036618,4.047107,4.047107,178.910684
6.576228,0.277224,17.669664,3.341810,3.341810,156.705811
10.897237,0.470624,32.117642,4.671922,4.671922,181.089065
7.724980,0.306347,18.345655,3.619309,3.619309,157.152509
6.138367,0.208584,16.975828,3.153790,3.153790,151.056178
6.282485,0.211052,18.561124,4.708655,4.708655,158.013243
6.028962,0.203813,16.565125,4.378617,4.378617,151.648459
6.184122,0.178464,20.053223,5.866481,5.866481,160.660653
7.646365,0.271312,21.179549,4.662386,4.662386,158.861203
6.068688,0.158234,18.751012,4.990419,4.990419,159.153336
5.905805,0.193960,19.353209,4.668090,4.668090,165.674242
12.257769,0.357460,29.395113,7.611815,7.611815,184.489339
5.845608,0.175780,19.432670,3.504048,3.504048,164.400426
8.445244,0.412860,29.034519,6.054117,6.054117,177.422378
7.177287,0.176465,21.953497,8.186971,8.186971,186.879194
6.622611,0.164338,22.633320,5.493731,5.493731,164.353685
8.276036,0.193131,26.765279,5.685744,5.685744,182.695602
7.474816,0.181399,24.833532,6.587561,6.587561,182.011321
6.510228,0.145149,23.107715,4.907882,4.907882,161.624185
6.511135,0.131990,25.313118,5.441111,5.441111,157.188320
6.780270,0.155118,23.194951,3.910341,3.910341,158.553892
6.745510,0.132760,25.071662,5.398490,5.398490,161.368975
13.228581,0.245487,41.162780,7.405296,7.405296,193.006197
7.137257,0.124652,23.374492,5.768260,5.768260,167.128919
6.975487,0.100118,27.948088,5.849351,5.849351,163.629253
9.663169,0.165375,31.213979,5.744350,5.744350,189.481933
7.541353,0.141411,28.812509,5.869328,5.869328,165.547734
6.460290,0.180278,26.421917,6.421491,6.421491,166.448915
4.760625,0.144222,17.986730,5.718822,5.718822,165.168789
4.145479,0.152263,14.628544,7.720461,7.720461,149.124785
10.045218,0.223288,42.339896,5.977438,5.977438,189.602497
6.833622,0.145787,17.945233,7.341621,7.341621,156.040699
11.031341,0.226659,45.795642,6.310915,6.310915,192.529605
10.159085,0.222826,31.166748,4.919572,4.919572,166.056254
11.828807,0.177300,37.886587,5.286407,5.286407,191.247061
7.150907,0.114987,22.493722,5.101251,5.101251,155.026724
5.774819,0.088623,20.356363,6.099858,6.099858,157.393935
6.017816,0.135133,20.471954,5.438519,5.438519,146.470616
5.836245,0.080579,18.809960,7.714347,7.714347,144.396709
5.691440,0.077232,16.517292,6.871630,6.871630,140.721879
12.532275,0.146272,30.484911,5.714704,5.714704,165.047762
12.594019,0.117915,33.898339,5.981605,5.981605,165.783987
5.558515,0.077107,16.436320,4.301328,4.301328,136.029889
6.321907,0.084122,16.650831,7.496673,7.496673,142.080353
5.830363,0.086116,17.449757,4.895399,4.895399,138.845992
13.990128,0.106141,32.584908,6.979082,6.979082,182.780694
14.008168,0.177879,33.386959,4.827440,4.827440,173.261507
6.247363,0.138313,16.720724,4.741559,4.741559,137.725548
6.465302,0.115993,18.519357,8.497067,8.497067,144.699533
5.889549,0.088478,17.309553,5.204135,5.204135,134.901981
11.332468,0.107246,20.708202,4.718829,4.718829,148.146860
8.850954,0.110391,26.839515,7.383446,7.383446,154.898136
5.837489,0.084095,18.579078,6.043248,6.043248,134.702896
5.995988,0.086583,16.244984,5.818524,5.818524,138.716116
6.307714,0.095005,16.764651,7.540319,7.540319,141.547137
7.195887,0.091173,20.048783,5.824506,5.824506,138.081425
7.241125,0.086617,19.869929,7.518369,7.518369,136.719158
13.767806,0.216992,33.464054,5.691051,5.691051,156.768854
7.361599,0.101965,19.715603,8.087473,8.087473,137.229996
15.194083,0.200940,42.743181,4.788642,4.788642,178.989158
12.092148,0.171115,28.956192,8.889611,8.889611,154.859665
7.435336,0.134265,22.982775,6.885982,6.885982,140.767611
7.406590,0.128698,19.427146,6.710098,6.710098,134.578248
8.611533,0.122907,21.637692,7.602040,7.602040,139.562966
7.221490,0.104742,19.295743,5.870960,5.870960,134.271010
8.563645,0.112813,20.986768,7.441649,7.441649,139.197473
7.596098,0.129056,19.222868,7.195457,7.195457,136.592637
7.412208,0.120847,18.778158,6.803183,6.803183,145.888335
7.070665,0.121995,20.973061,8.152915,8.152915,140.071066
7.035369,0.117433,23.095170,5.783956,5.783956,139.777648
7.093659,0.099854,20.739040,7.118313,7.118313,136.119928
7.029508,0.098095,18.325051,5.839443,5.839443,131.895547
8.132041,0.097683,21.506594,7.958659,7.958659,144.967573
6.779961,0.086454,21.097171,7.450195,7.450195,138.444917
7.193567,0.129729,19.949582,9.211521,9.211521,141.486884
7.467036,0.097193,21.996577,6.804475,6.804475,132.094883
8.855483,0.117575,26.133683,7.578232,7.578232,155.116564
8.771040,0.130375,25.385456,5.783384,5.783384,149.358600
7.971984,0.123914,23.811825,10.225469,10.225469,146.180916
7.912392,0.156017,21.339371,6.067746,6.067746,144.085342
7.946027,0.143114,22.635328,9.696866,9.696866,142.304083
7.768516,0.134381,19.324432,5.691574,5.691574,136.715866
15.058055,0.234936,32.598267,9.247081,9.247081,166.316471
10.185636,0.155564,22.236521,6.269536,6.269536,142.612803
15.564829,0.248402,40.510407,9.102258,9.102258,179.946216
8.744751,0.165986,19.884818,7.668877,7.668877,141.345304
13.737795,0.243536,24.542644,6.605532,6.605532,155.882135
16.050820,0.295971,26.687478,10.426513,10.426513,162.998386
8.404990,0.169241,25.100930,7.780521,7.780521,150.986819
12.937808,0.253183,24.417680,7.222731,7.222731,149.374957
6.835484,0.117705,19.895252,8.660332,8.660332,128.445011
13.966248,0.360610,38.872452,10.000631,10.000631,179.352249
12.787153,0.380985,34.249675,7.374445,7.374445,170.355241
13.657508,0.340853,25.782037,9.515340,9.515340,145.119012
11.389915,0.318125,27.725236,8.745331,8.745331,147.234826
13.745797,0.350282,38.195879,9.413608,9.413608,166.555138
5.967728,0.161688,17.790585,7.975250,7.975250,140.386731
11.196075,0.250168,30.975220,10.753128,10.753128,154.888594
12.771595,0.264665,32.472349,6.061759,6.061759,162.009410
6.865959,0.105218,17.693014,7.680517,7.680517,134.170667
10.457459,0.204153,29.313959,4.901145,4.901145,157.059081
13.712350,0.300927,39.124820,7.236878,7.236878,180.346339
7.584062,0.196088,20.034536,9.219048,9.219048,155.260701
14.684347,0.309101,40.899361,10.207265,10.207265,190.859489
8.411664,0.214151,20.258866,11.038235,11.038235,145.872848
9.437962,0.159680,29.244018,10.175124,10.175124,163.985054
10.616585,0.205005,24.397827,9.785098,9.785098,157.669711
7.394768,0.126370,19.376416,10.086977,10.086977,144.232016
7.546454,0.181564,19.002820,12.928190,12.928190,153.978998
6.732667,0.163348,18.623195,9.283458,9.283458,141.945028
7.015443,0.181349,18.337395,10.752953,10.752953,155.545483
6.425523,0.188805,17.954856,13.243496,13.243496,151.378468
6.135057,0.210689,17.255316,11.357131,11.357131,143.352928
6.825801,0.211527,18.288129,11.342925,11.342925,147.483656
6.031452,0.245911,18.225344,14.387150,14.387150,147.863384
6.627499,0.188561,18.392577,11.202973,11.202973,148.992356
6.776747,0.235546,20.100687,12.363654,12.363654,149.325742
6.666984,0.217849,19.524197,14.415715,14.415715,152.912196
6.424465,0.208987,19.868787,11.097423,11.097423,149.265646
6.451598,0.203936,25.897204,11.916079,11.916079,157.393890
6.405089,0.206453,27.335420,6.996930,6.996930,155.247976
6.617165,0.206745,27.284570,6.256628,6.256628,157.366334
6.319382,0.203522,26.742705,9.982890,9.982890,154.748998
6.663259,0.160733,25.745605,7.607217,7.607217,151.524037
6.679213,0.192205,27.539008,8.428024,8.428024,158.345178
6.953716,0.164309,28.206489,6.721316,6.721316,160.675609
6.718561,0.163313,27.875473,7.789093,7.789093,161.484476
7.111301,0.143226,27.374427,7.330862,7.330862,159.134517
6.958134,0.152086,26.598827,7.226269,7.226269,157.780851
6.983471,0.172819,23.928856,7.695265,7.695265,157.898751
7.003340,0.153880,22.794681,10.985112,10.985112,158.348059
8.743997,0.140979,21.648076,7.683790,7.683790,154.400319
6.307193,0.153986,23.878016,6.984320,6.984320,154.392892
7.123713,0.161474,20.378841,7.275677,7.275677,150.488203
6.216151,0.176809,19.448768,8.854424,8.854424,147.749102
6.876156,0.156571,23.475077,8.021985,8.021985,157.381462
6.742679,0.148299,21.410923,7.684232,7.684232,149.093564
6.297156,0.155840,23.146889,8.507063,8.507063,157.514228
6.663548,0.148999,21.025933,6.783745,6.783745,152.953144
6.620558,0.171318,18.977348,10.232655,10.232655,151.992363
7.376881,0.178424,20.358277,9.135135,9.135135,152.713003
7.909291,0.284103,22.076599,6.605023,6.605023,156.215490
6.681279,0.177900,20.226589,8.670507,8.670507,150.745319
6.289612,0.149826,23.419288,9.506894,9.506894,156.487453
6.520685,0.176640,22.611350,8.787913,8.787913,161.093396
7.350792,0.174550,22.718088,10.198143,10.198143,162.822210
6.504509,0.172904,21.398512,10.924271,10.924271,164.387330
9.397109,0.264579,29.087237,8.936915,8.936915,167.458840
8.673351,0.259754,29.849208,6.573352,6.573352,168.815994
6.734342,0.159967,21.281477,7.481208,7.481208,157.387962
6.803678,0.192767,20.021997,7.205486,7.205486,158.162689
12.617553,0.378493,34.667892,10.096351,10.096351,192.734036
13.054297,0.330913,36.831934,10.177127,10.177127,192.586844
12.799302,0.318700,36.640064,9.378876,9.378876,190.569772
11.610891,0.233828,25.693362,11.438347,11.438347,184.821273
7.214264,0.184317,21.665431,7.995353,7.995353,158.076042
13.753136,0.375963,34.790567,12.249792,12.249792,201.109863
12.913214,0.363585,35.101717,9.172989,9.172989,193.321948
7.463776,0.190260,21.231294,6.138951,6.138951,158.541335
14.053714,0.406115,33.383591,11.713599,11.713599,198.221116
7.327128,0.202051,26.351370,9.659148,9.659148,167.160350
7.998537,0.185855,21.778015,11.198173,11.198173,163.409345
7.219663,0.166692,24.416771,7.180320,7.180320,160.649073
7.088659,0.165577,23.825284,9.651527,9.651527,159.037991
7.101574,0.205208,22.301536,10.412527,10.412527,159.810412
7.213494,0.193843,22.940525,10.381111,10.381111,160.378894
7.408154,0.202348,23.616157,9.599384,9.599384,165.295750
7.350737,0.197159,27.277877,7.980550,7.980550,179.213864
7.234951,0.236912,25.110026,10.934501,10.934501,174.720614
13.783438,0.444988,36.198594,8.989840,8.989840,195.792936
8.056702,0.200367,27.797772,8.039121,8.039121,176.860672
8.776755,0.227955,24.598483,7.611364,7.611364,168.275087
6.782145,0.177265,24.362128,8.646789,8.646789,170.459547
8.724893,0.265928,24.044533,9.995730,9.995730,170.375966
8.977298,0.220006,27.504511,7.307781,7.307781,174.711555
8.943117,0.227178,25.333642,7.681494,7.681494,173.937418
9.086195,0.282854,26.773713,9.663622,9.663622,171.658602
10.107595,0.260418,29.498918,10.066712,10.066712,190.684526
14.213363,0.414199,39.656777,10.372067,10.372067,194.202511
7.459081,0.230305,21.477831,8.855238,8.855238,165.649332
14.473015,0.368833,36.209760,10.884935,10.884935,194.316484
11.563933,0.399229,41.098160,11.042108,11.042108,192.635630
14.327985,0.369969,39.550074,8.808280,8.808280,194.828322
15.503624,0.404628,46.894400,11.428766,11.428766,208.717143
8.613456,0.213077,25.366168,11.508340,11.508340,170.321518
15.650198,0.335283,52.009458,11.612286,11.612286,207.638584
16.235620,0.344343,38.239281,9.722554,9.722554,199.519049
17.511081,0.534432,52.262126,11.173451,11.173451,215.192998
17.133745,0.320277,48.471689,13.108540,13.108540,209.362759
10.707939,0.198929,34.345666,8.684522,8.684522,190.501358
18.166794,0.250710,41.983804,11.513684,11.513684,202.916513
19.153490,0.333560,35.150091,9.919859,9.919859,196.368514
9.063961,0.199180,30.923337,11.455344,11.455344,187.985118
9.425375,0.175718,31.285256,12.158674,12.158674,193.939672
9.573265,0.151460,27.904067,11.344989,11.344989,178.572254
12.461702,0.187958,32.846040,11.323708,11.323708,190.477216
8.850593,0.160794,28.768074,9.980985,9.980985,192.760499
7.716761,0.175264,24.194368,10.797244,10.797244,177.463532
6.295683,0.195516,21.350403,13.143743,13.143743,177.344622
8.062090,0.301210,26.075008,13.014914,13.014914,179.212681
7.634385,0.291057,28.240805,7.919840,7.919840,173.904995
10.874394,0.461287,33.859915,12.165394,12.165394,197.038238
10.976740,0.378186,35.341878,13.931674,13.931674,198.254388
6.394157,0.214780,22.166992,12.400002,12.400002,174.317388
8.063284,0.275178,29.071979,16.441080,16.441080,204.092876
12.188621,0.423925,36.848733,10.734249,10.734249,199.613254
12.236183,0.543486,49.896314,12.356470,12.356470,224.807107
12.579096,0.334896,33.881921,11.616708,11.616708,204.998053
15.145865,0.419451,47.674076,9.399117,9.399117,224.827470
14.201194,0.379069,51.019130,10.133964,10.133964,228.718572
9.278760,0.201533,31.156569,13.004808,13.004808,204.675358
15.793263,0.446617,30.979603,9.371521,9.371521,212.881692
8.156149,0.171264,29.765943,12.550912,12.550912,210.024960
9.790032,0.141214,29.505227,9.879734,9.879734,211.094808
8.326993,0.170632,28.630445,13.251466,13.251466,215.924827
