#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.098435,0,0,0,0
8.265540,0,0,0,0
7.233241,0,0,0,0
10.302029,0,0,0,0
8.034586,0,0,0,0
10.361128,0,0,0,0
6.817066,0,0,0,0
8.277384,0,0,0,0
8.980829,0,0,0,0
6.100504,0,0,0,0
5.649822,0,0,0,0
4.861115,0,0,0,0
5.371844,0,0,0,0
3.621141,0,0,0,0
3.164663,0,0,0,0
6.367941,0,0,0,0
4.032005,0,0,0,0
3.577625,0,0,0,0
3.212459,0,0,0,0
4.765371,0,0,0,0
4.422369,0,0,0,0
3.361190,0,0,0,0
3.504894,0,0,0,0
3.036378,0,0,0,0
2.499993,0,0,0,0
4.058886,0,0,0,0
2.216858,0,0,0,0
3.376879,0,0,0,0
4.615334,0,0,0,0
3.221440,0,0,0,0
4.479849,0,0,0,0
3.658679,0,0,0,0
5.141199,0,0,0,0
5.215771,0,0,0,0
4.466090,0,0,0,0
4.381773,0,0,0,0
2.356672,0,0,0,0
5.265543,0,0,0,0
5.214840,0,0,0,0
6.098441,0,0,0,0
4.679507,0,0,0,0
4.247036,0,0,0,0
3.916779,0,0,0,0
4.414940,0,0,0,0
3.304236,0,0,0,0
3.210696,0,0,0,0
6.191798,0,0,0,0
4.302255,0,0,0,0
4.650728,0,0,0,0
4.472962,0,0,0,0
5.100934,0,0,0,0
5.192209,0,0,0,0
5.446591,0,0,0,0
5.586299,0,0,0,0
4.342833,0,0,0,0
6.264404,0,0,0,0
5.131271,0,0,0,0
4.328146,0,0,0,0
3.662501,0,0,0,0
3.721197,0,0,0,0
6.121117,0,0,0,0
3.566185,0,0,0,0
3.103980,0,0,0,0
4.559004,0,0,0,0
3.446898,0,0,0,0
3.114913,0,0,0,0
4.230790,0,0,0,0
2.376369,0,0,0,0
5.047243,0,0,0,0
4.691089,0,0,0,0
3.698648,0,0,0,0
5.005772,0,0,0,0
4.201333,0,0,0,0
4.192131,0,0,0,0
4.047107,0,0,0,0
3.341810,0,0,0,0
4.671922,0,0,0,0
3.619309,0,0,0,0
3.153790,0,0,0,0
4.708655,0,0,0,0
4.378617,0,0,0,0
5.866481,0,0,0,0
4.662386,0,0,0,0
4.990419,0,0,0,0
4.668090,0,0,0,0
7.611815,0,0,0,0
3.504048,0,0,0,0
6.054117,0,0,0,0
8.186971,0,0,0,0
5.493731,0,0,0,0
5.685744,0,0,0,0
6.587561,0,0,0,0
4.907882,0,0,0,0
5.441111,0,0,0,0
3.910341,0,0,0,0
5.398490,0,0,0,0
7.405296,0,0,0,0
5.768260,0,0,0,0
5.849351,0,0,0,0
5.744350,0,0,0,0
5.869328,0,0,0,0
6.421491,0,0,0,0
5.718822,0,0,0,0
7.720461,0,0,0,0
5.977438,0,0,0,0
7.341621,0,0,0,0
6.310915,0,0,0,0
4.919572,0,0,0,0
5.286407,0,0,0,0
5.101251,0,0,0,0
6.099858,0,0,0,0
5.438519,0,0,0,0
7.714347,0,0,0,0
6.871630,0,0,0,0
5.714704,0,0,0,0
5.981605,0,0,0,0
4.301328,0,0,0,0
7.496673,0,0,0,0
4.895399,0,0,0,0
6.979082,0,0,0,0
4.827440,0,0,0,0
4.741559,0,0,0,0
8.497067,0,0,0,0
5.204135,0,0,0,0
4.718829,0,0,0,0
7.383446,0,0,0,0
6.043248,0,0,0,0
5.818524,0,0,0,0
7.540319,0,0,0,0
5.824506,0,0,0,0
7.518369,0,0,0,0
5.691051,0,0,0,0
8.087473,0,0,0,0
4.788642,0,0,0,0
8.889611,0,0,0,0
6.885982,0,0,0,0
6.710098,0,0,0,0
7.602040,0,0,0,0
5.870960,0,0,0,0
7.441649,0,0,0,0
7.195457,0,0,0,0
6.803183,0,0,0,0
8.152915,0,0,0,0
5.783956,0,0,0,0
7.118313,0,0,0,0
5.839443,0,0,0,0
7.958659,0,0,0,0
7.450195,0,0,0,0
9.211521,0,0,0,0
6.804475,0,0,0,0
7.578232,0,0,0,0
5.783384,0,0,0,0
10.225469,0,0,0,0
6.067746,0,0,0,0
9.696866,0,0,0,0
5.691574,0,0,0,0
9.247081,0,0,0,0
6.269536,0,0,0,0
9.102258,0,0,0,0
7.668877,0,0,0,0
6.605532,0,0,0,0
10.426513,0,0,0,0
7.780521,0,0,0,0
7.222731,0,0,0,0
8.660332,0,0,0,0
10.000631,0,0,0,0
7.374445,0,0,0,0
9.515340,0,0,0,0
8.745331,0,0,0,0
9.413608,0,0,0,0
7.975250,0,0,0,0
10.753128,0,0,0,0
6.061759,0,0,0,0
7.680517,0,0,0,0
4.901145,0,0,0,0
7.236878,0,0,0,0
9.219048,0,0,0,0
10.207265,0,0,0,0
11.038235,0,0,0,0
10.175124,0,0,0,0
9.785098,0,0,0,0
10.086977,0,0,0,0
12.928190,0,0,0,0
9.283458,0,0,0,0
10.752953,0,0,0,0
13.243496,0,0,0,0
11.357131,0,0,0,0
11.342925,0,0,0,0
14.387150,0,0,0,0
11.202973,0,0,0,0
12.363654,0,0,0,0
14.415715,0,0,0,0
11.097423,0,0,0,0
11.916079,0,0,0,0
6.996930,0,0,0,0
6.256628,0,0,0,0
9.982890,0,0,0,0
7.607217,0,0,0,0
8.428024,0,0,0,0
6.721316,0,0,0,0
7.789093,0,0,0,0
7.330862,0,0,0,0
7.226269,0,0,0,0
7.695265,0,0,0,0
10.985112,0,0,0,0
7.683790,0,0,0,0
6.984320,0,0,0,0
7.275677,0,0,0,0
8.854424,0,0,0,0
8.021985,0,0,0,0
7.684232,0,0,0,0
8.507063,0,0,0,0
6.783745,0,0,0,0
10.232655,0,0,0,0
9.135135,0,0,0,0
6.605023,0,0,0,0
8.670507,0,0,0,0
9.506894,0,0,0,0
8.787913,0,0,0,0
10.198143,0,0,0,0
10.924271,0,0,0,0
8.936915,0,0,0,0
6.573352,0,0,0,0
7.481208,0,0,0,0
7.205486,0,0,0,0
10.096351,0,0,0,0
10.177127,0,0,0,0
9.378876,0,0,0,0
11.438347,0,0,0,0
7.995353,0,0,0,0
12.249792,0,0,0,0
9.172989,0,0,0,0
6.138951,0,0,0,0
11.713599,0,0,0,0
9.659148,0,0,0,0
11.198173,0,0,0,0
7.180320,0,0,0,0
9.651527,0,0,0,0
10.412527,0,0,0,0
10.381111,0,0,0,0
9.599384,0,0,0,0
7.980550,0,0,0,0
10.934501,0,0,0,0
8.989840,0,0,0,0
8.039121,0,0,0,0
7.611364,0,0,0,0
8.646789,0,0,0,0
9.995730,0,0,0,0
7.307781,0,0,0,0
7.681494,0,0,0,0
9.663622,0,0,0,0
10.066712,0,0,0,0
10.372067,0,0,0,0
8.855238,0,0,0,0
10.884935,0,0,0,0
11.042108,0,0,0,0
8.808280,0,0,0,0
11.428766,0,0,0,0
11.508340,0,0,0,0
11.612286,0,0,0,0
9.722554,0,0,0,0
11.173451,0,0,0,0
13.108540,0,0,0,0
8.684522,0,0,0,0
11.513684,0,0,0,0
9.919859,0,0,0,0
11.455344,0,0,0,0
12.158674,0,0,0,0
11.344989,0,0,0,0
11.323708,0,0,0,0
9.980985,0,0,0,0
10.797244,0,0,0,0
13.143743,0,0,0,0
13.014914,0,0,0,0
7.919840,0,0,0,0
12.165394,0,0,0,0
13.931674,0,0,0,0
12.400002,0,0,0,0
16.441080,0,0,0,0
10.734249,0,0,0,0
12.356470,0,0,0,0
11.616708,0,0,0,0
9.399117,0,0,0,0
10.133964,0,0,0,0
13.004808,0,0,0,0
9.371521,0,0,0,0
12.550912,0,0,0,0
9.879734,0,0,0,0
13.251466,0,0,0,0
10.533231,0,0,0,0
11.334126,0,0,0,0
14.536408,0,0,0,0
14.376527,0,0,0,0
9.710804,0,0,0,0
14.809196,0,0,0,0
13.796794,0,0,0,0
10.290883,0,0,0,0
12.267436,0,0,0,0
13.083152,0,0,0,0
14.434176,0,0,0,0
14.314468,0,0,0,0
12.685527,0,0,0,0
16.227943,0,0,0,0
14.261811,0,0,0,0
17.314299,0,0,0,0
13.958590,0,0,0,0
18.629166,0,0,0,0
15.476626,0,0,0,0
14.502199,0,0,0,0
19.321386,0,0,0,0
15.914356,0,0,0,0
16.621180,0,0,0,0
20.750905,0,0,0,0
17.387073,0,0,0,0
18.097828,0,0,0,0
19.384152,0,0,0,0
17.002239,0,0,0,0
14.681123,0,0,0,0
18.267240,0,0,0,0
17.866727,0,0,0,0
21.205734,0,0,0,0
15.981282,0,0,0,0
21.120884,4,-655154168,-242418589,-2113261349
15.321561,29659,29660,29660,1080073671
14.607597,-402706112,6,-869253264,1301272011
15.742008,29659,0,29659,1080019442
9.700406,5,3,0,-781477889
19.813516,29659,0,0,1079977218
