#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.773295,0.036483,0.364736,0.008461,0.008461,7.190172
7.624404,0.119169,1.292344,0.002922,0.002922,9.041446
7.317063,0.217467,4.403166,0.333370,0.333370,24.110077
7.332434,0.303939,10.221397,0.836274,0.836274,39.385534
7.714570,0.416027,11.865320,0.677916,0.677916,56.556110
7.073204,0.147572,5.839640,0.381980,0.381980,26.747021
6.870777,0.336451,11.988358,0.990382,0.990382,57.954659
8.156552,0.319447,5.879784,0.488917,0.488917,26.454732
8.326657,0.204833,11.108515,1.219957,1.219957,54.951478
8.296626,0.157102,12.543275,54.188119,54.188119,117.399956
5.919124,0.141742,16.864001,0.923370,0.923370,66.291513
10.098020,0.217107,11.094148,1.331338,1.331338,63.299314
9.955387,0.278654,19.936548,1.361200,1.361200,72.298052
9.543865,0.234434,25.199007,1.508453,1.508453,75.836121
8.247274,0.181728,16.572184,1.477597,1.477597,62.839057
8.792338,0.169565,11.018895,1.459775,1.459775,71.533803
11.101436,0.275816,34.789755,2.363342,2.363342,92.303204
6.903618,0.106865,18.379877,1.722847,1.722847,67.616950
9.783903,0.236169,29.844722,2.784585,2.784585,90.969278
12.902652,0.377869,34.564889,2.612779,2.612779,104.831294
7.247972,0.122656,17.653079,2.266011,2.266011,70.896633
8.765267,0.151065,22.153975,3.113273,3.113273,85.017119
5.873257,0.092439,12.797946,3.159261,3.159261,69.902499
7.111081,0.088840,14.130504,2.931044,2.931044,93.594380
6.222503,0.079868,11.689936,3.642031,3.642031,71.673860
12.905607,0.161593,27.010064,3.045307,3.045307,232.007627
12.152626,0.288483,40.986127,2.903078,2.903078,107.124784
8.654572,0.212813,23.957991,3.072151,3.072151,91.564405
6.130417,0.100786,12.842158,2.929581,2.929581,73.696694
6.142070,0.099477,13.061252,2.801133,2.801133,73.143906
9.677499,0.140632,24.934247,3.317476,3.317476,110.668647
13.660693,0.230481,42.051928,3.222204,3.222204,125.444307
12.191804,0.291715,44.388144,2.796342,2.796342,115.074359
12.134866,0.289911,40.157642,3.751463,3.751463,127.181283
7.405454,0.137804,17.380239,3.621124,3.621124,82.196032
8.433695,0.140794,22.809815,4.295468,4.295468,90.219959
7.767810,0.103971,14.534846,4.257916,4.257916,81.210643
6.866853,0.088804,16.619833,3.146508,3.146508,77.951841
12.296222,0.217654,33.998145,3.757287,3.757287,119.756501
9.274627,0.138896,25.005604,4.951044,4.951044,94.685119
5.637058,0.091733,10.791393,4.119170,4.119170,77.202568
5.697048,0.129725,15.855133,2.763376,2.763376,76.025844
5.116849,0.123037,13.379017,3.642269,3.642269,77.312808
5.648698,0.165046,14.269774,2.125906,2.125906,86.578041
4.247747,0.028861,0.301935,0.001662,0.001662,4.581141
7.042044,0.199944,1.740149,0.003255,0.003255,8.987280
5.705910,0.197198,1.316485,0.328898,0.328898,15.152892
7.780977,0.263173,4.139763,0.931733,0.931733,27.082566
8.471633,0.246157,5.395714,1.260373,1.260373,34.884735
7.187616,0.124030,2.560551,0.670269,0.670269,18.211637
9.184433,0.198223,3.484344,1.605365,1.605365,23.449324
9.330210,0.195745,8.906215,2.360950,2.360950,58.362580
6.973586,0.137419,8.831844,1.612752,1.612752,37.731292
8.139697,0.391374,27.089797,68.064982,68.064982,133.504883
6.392587,0.312806,13.591171,0.823087,0.823087,46.950755
7.317837,0.408998,14.587751,1.378515,1.378515,73.509810
9.443060,0.427580,28.294836,1.661980,1.661980,92.844611
6.032365,0.221842,12.420974,1.273026,1.273026,55.901128
6.964776,0.172668,10.372043,1.429649,1.429649,64.585318
7.441372,0.159279,12.177676,1.522204,1.522204,63.378424
7.882992,0.200886,20.668262,1.691974,1.691974,76.089001
6.810291,0.194599,20.409850,1.650262,1.650262,76.644014
6.134874,0.208894,18.551385,1.903511,1.903511,70.416911
8.998900,0.299607,15.437122,1.812174,1.812174,79.649006
6.743752,0.217004,13.139341,1.725730,1.725730,69.797713
6.556550,0.153935,8.339495,2.783708,2.783708,67.134961
7.429927,0.157650,11.374604,2.742935,2.742935,70.250671
7.253296,0.134063,11.192544,2.618093,2.618093,74.901018
5.355288,0.107098,12.770348,2.181955,2.181955,63.990567
7.525741,0.151114,17.677990,2.497244,2.497244,80.285274
5.340694,0.023713,0.245877,0.001683,0.001683,5.612887
4.703247,0.107825,0.704619,0.001414,0.001414,5.518303
7.253831,0.468087,7.959179,0.401593,0.401593,34.183047
7.639229,0.541807,10.801920,0.507104,0.507104,39.298441
7.704948,0.537131,9.478120,0.559906,0.559906,38.612461
8.244951,0.422785,13.040472,0.607431,0.607431,36.908609
7.005403,0.198450,5.211354,0.532095,0.532095,23.943447
6.516477,0.302796,20.917907,0.974196,0.974196,60.072202
6.732701,0.386273,29.280539,1.191763,1.191763,67.266840
7.090017,0.381869,13.157008,49.712414,49.712414,92.450325
5.310737,0.172807,12.269005,0.624648,0.624648,37.549634
6.120536,0.177624,14.668718,0.692350,0.692350,46.862573
8.293094,0.194708,17.516718,0.903870,0.903870,58.068194
8.260227,0.175954,18.581204,0.986847,0.986847,60.102250
5.211956,0.081222,8.462947,1.107644,1.107644,39.283538
4.785398,0.068015,6.088770,0.807437,0.807437,30.890757
4.597977,0.061141,5.778548,0.890783,0.890783,32.025778
5.375491,0.080206,7.084207,1.390874,1.390874,40.333101
5.002583,0.077281,8.334042,0.972506,0.972506,40.303886
6.425987,0.090110,8.890603,1.178058,1.178058,48.165516
4.805362,0.081608,10.949554,1.208963,1.208963,47.903106
4.668762,0.088290,12.795179,1.819751,1.819751,52.601299
4.866140,0.106952,11.918774,1.852638,1.852638,52.264030
5.029243,0.107028,12.310819,1.993883,1.993883,62.879798
5.518696,0.175348,13.943495,1.805233,1.805233,65.997894
7.269634,0.315020,22.328047,1.897431,1.897431,76.711655
6.164438,0.261860,17.271933,1.815359,1.815359,70.491387
4.564784,0.175123,10.222492,1.826850,1.826850,57.412611
5.247787,0.209679,20.184512,1.888227,1.888227,76.491245
6.772078,0.252416,23.104546,1.991324,1.991324,75.060977
6.404663,0.221957,19.769323,1.300389,1.300389,65.058127
5.267809,0.216998,15.009236,1.360947,1.360947,65.222402
8.604768,0.354864,26.519809,2.852511,2.852511,96.798024
4.380446,0.161301,9.063673,1.408147,1.408147,55.591521
6.586241,0.244828,15.721273,2.043723,2.043723,75.195685
5.776589,0.214008,20.171975,2.113133,2.113133,75.576291
