#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005860,3,1,0,791
0.002905,4,1,0,1133
0.231468,5,1,0,1328
0.549743,6,1,0,1697
0.444315,7,1,0,1872
1.148314,8,1,0,1906
0.935282,9,1,0,2150
1.009214,10,1,0,2579
1.161328,0,0,0,0
46.496442,0,0,0,0
0.930683,0,0,0,0
1.034754,0,0,0,0
1.164769,0,0,0,0
1.453978,0,0,0,0
1.206470,0,0,0,0
1.468316,0,0,0,0
1.795115,0,0,0,0
1.941881,0,0,0,0
1.987263,0,0,0,0
2.301270,0,0,0,0
2.903321,0,0,0,0
3.279331,0,0,0,0
2.865294,0,0,0,0
3.182460,0,0,0,0
2.746700,0,0,0,0
3.370324,0,0,0,0
3.341284,0,0,0,0
3.233062,0,0,0,0
3.258122,0,0,0,0
2.945401,0,0,0,0
3.340379,0,0,0,0
2.703926,0,0,0,0
3.102924,0,0,0,0
4.843780,0,0,0,0
3.907635,0,0,0,0
3.269476,0,0,0,0
3.909018,0,0,0,0
5.409262,0,0,0,0
3.755106,0,0,0,0
4.614019,0,0,0,0
4.022622,0,0,0,0
2.671432,0,0,0,0
4.145960,0,0,0,0
2.947250,0,0,0,0
3.839278,0,0,0,0
3.924449,0,0,0,0
4.072418,0,0,0,0
2.467981,0,0,0,0
3.514812,0,0,0,0
2.818713,0,0,0,0
3.221795,0,0,0,0
3.391035,0,0,0,0
5.007125,0,0,0,0
2.768245,0,0,0,0
4.449393,0,0,0,0
2.523000,0,0,0,0
2.553240,0,0,0,0
3.524216,0,0,0,0
2.622840,0,0,0,0
3.726041,0,0,0,0
3.171194,0,0,0,0
2.419724,0,0,0,0
2.511956,0,0,0,0
3.066853,0,0,0,0
2.800144,0,0,0,0
2.876249,0,0,0,0
2.738853,0,0,0,0
4.495948,0,0,0,0
2.480001,0,0,0,0
2.021508,0,0,0,0
4.076046,0,0,0,0
2.572167,0,0,0,0
2.022775,0,0,0,0
3.538308,0,0,0,0
2.311486,0,0,0,0
3.593816,0,0,0,0
2.336138,0,0,0,0
2.468245,0,0,0,0
1.975888,0,0,0,0
3.120706,0,0,0,0
2.627723,0,0,0,0
2.598219,0,0,0,0
1.833973,0,0,0,0
2.473751,0,0,0,0
2.851889,0,0,0,0
2.738093,0,0,0,0
1.941775,0,0,0,0
3.216988,0,0,0,0
3.085740,0,0,0,0
2.621578,0,0,0,0
2.207074,0,0,0,0
4.144681,0,0,0,0
2.673671,0,0,0,0
2.507691,0,0,0,0
3.253655,0,0,0,0
3.178679,0,0,0,0
3.111331,0,0,0,0
2.757954,0,0,0,0
3.446897,0,0,0,0
3.331533,0,0,0,0
3.559990,0,0,0,0
3.358029,0,0,0,0
3.472101,0,0,0,0
2.530726,0,0,0,0
3.146843,0,0,0,0
2.517652,0,0,0,0
3.150991,0,0,0,0
2.619588,0,0,0,0
2.625174,0,0,0,0
2.480903,0,0,0,0
2.822847,0,0,0,0
2.794887,0,0,0,0
1.573348,0,0,0,0
2.487033,0,0,0,0
3.038450,0,0,0,0
3.889944,0,0,0,0
3.404613,0,0,0,0
2.990592,0,0,0,0
2.724277,0,0,0,0
3.322847,0,0,0,0
2.599502,0,0,0,0
4.205338,0,0,0,0
3.450977,0,0,0,0
3.939209,0,0,0,0
3.572577,0,0,0,0
2.615511,0,0,0,0
4.683887,0,0,0,0
4.013267,0,0,0,0
2.686373,0,0,0,0
3.638046,0,0,0,0
4.202679,0,0,0,0
3.142455,0,0,0,0
4.029821,0,0,0,0
2.861735,0,0,0,0
2.743579,0,0,0,0
2.878837,0,0,0,0
3.560951,0,0,0,0
3.214729,0,0,0,0
2.618300,0,0,0,0
3.901209,0,0,0,0
4.952505,0,0,0,0
3.929088,0,0,0,0
4.846689,0,0,0,0
3.182875,0,0,0,0
3.828947,0,0,0,0
3.878420,0,0,0,0
4.109088,0,0,0,0
2.915280,0,0,0,0
4.671884,0,0,0,0
2.382000,0,0,0,0
3.700022,0,0,0,0
3.274911,0,0,0,0
3.666899,0,0,0,0
4.211216,0,0,0,0
3.141020,0,0,0,0
3.843191,0,0,0,0
4.240470,0,0,0,0
3.554710,0,0,0,0
3.150394,0,0,0,0
4.762328,0,0,0,0
6.112841,0,0,0,0
4.553632,0,0,0,0
4.289788,0,0,0,0
5.378999,0,0,0,0
6.012615,0,0,0,0
5.913590,0,0,0,0
7.210924,0,0,0,0
5.366755,0,0,0,0
6.424028,0,0,0,0
7.273693,0,0,0,0
7.331839,0,0,0,0
7.435799,0,0,0,0
7.403222,0,0,0,0
10.753939,0,0,0,0
6.451207,0,0,0,0
10.969872,0,0,0,0
7.340747,0,0,0,0
7.201263,0,0,0,0
9.863750,0,0,0,0
8.464934,0,0,0,0
7.767037,0,0,0,0
6.285304,0,0,0,0
8.915915,0,0,0,0
6.965641,0,0,0,0
8.592795,0,0,0,0
6.899660,0,0,0,0
7.806121,0,0,0,0
8.452400,0,0,0,0
5.357372,0,0,0,0
5.926264,0,0,0,0
6.595614,0,0,0,0
6.470858,0,0,0,0
6.273832,0,0,0,0
7.141419,0,0,0,0
10.070666,0,0,0,0
6.112540,0,0,0,0
6.131134,0,0,0,0
6.950298,0,0,0,0
5.045922,0,0,0,0
6.007995,0,0,0,0
6.839489,0,0,0,0
7.018044,0,0,0,0
6.933314,0,0,0,0
6.212623,0,0,0,0
7.329333,0,0,0,0
6.919213,0,0,0,0
7.090806,0,0,0,0
6.280330,0,0,0,0
7.177590,0,0,0,0
6.567521,0,0,0,0
7.318754,0,0,0,0
5.847891,0,0,0,0
6.636061,0,0,0,0
4.972478,0,0,0,0
6.439662,0,0,0,0
6.557949,0,0,0,0
4.901492,0,0,0,0
4.824295,0,0,0,0
7.849097,0,0,0,0
5.748589,0,0,0,0
6.059950,0,0,0,0
6.640849,0,0,0,0
6.276313,0,0,0,0
5.867209,0,0,0,0
7.290187,0,0,0,0
6.638715,0,0,0,0
5.502917,0,0,0,0
6.063611,0,0,0,0
7.481430,0,0,0,0
6.248684,0,0,0,0
6.444296,0,0,0,0
5.367320,0,0,0,0
5.187706,0,0,0,0
6.491701,0,0,0,0
5.730301,0,0,0,0
6.035928,0,0,0,0
7.343790,0,0,0,0
7.632619,0,0,0,0
7.975202,0,0,0,0
6.846582,0,0,0,0
5.954277,0,0,0,0
8.952251,0,0,0,0
7.942140,0,0,0,0
6.970620,0,0,0,0
8.578920,0,0,0,0
6.878571,0,0,0,0
6.091651,0,0,0,0
8.085623,0,0,0,0
6.794651,0,0,0,0
7.435045,0,0,0,0
9.099990,0,0,0,0
8.295191,0,0,0,0
7.557393,0,0,0,0
8.592359,0,0,0,0
7.961094,0,0,0,0
7.193278,0,0,0,0
8.132843,0,0,0,0
6.674112,0,0,0,0
8.374104,0,0,0,0
9.556896,0,0,0,0
9.616241,0,0,0,0
6.885976,0,0,0,0
9.261264,0,0,0,0
7.848820,0,0,0,0
6.547881,0,0,0,0
7.741313,0,0,0,0
9.892611,0,0,0,0
7.419237,0,0,0,0
6.369500,0,0,0,0
7.285942,0,0,0,0
5.918110,0,0,0,0
9.600045,0,0,0,0
6.922675,0,0,0,0
7.547987,0,0,0,0
7.474151,0,0,0,0
7.881879,0,0,0,0
6.283012,0,0,0,0
7.064800,0,0,0,0
5.560159,0,0,0,0
7.914541,0,0,0,0
7.455599,0,0,0,0
5.872402,0,0,0,0
11.565685,0,0,0,0
8.508727,0,0,0,0
8.087660,0,0,0,0
7.168643,0,0,0,0
6.997007,0,0,0,0
7.112910,0,0,0,0
6.920083,0,0,0,0
8.128727,0,0,0,0
5.204083,0,0,0,0
7.732823,0,0,0,0
5.862077,0,0,0,0
7.723708,0,0,0,0
7.209915,0,0,0,0
7.264198,0,0,0,0
5.548910,0,0,0,0
7.114231,0,0,0,0
5.629666,0,0,0,0
6.945371,0,0,0,0
5.348425,0,0,0,0
7.601813,0,0,0,0
7.454478,0,0,0,0
5.349570,0,0,0,0
5.346772,0,0,0,0
7.236945,0,0,0,0
5.443460,0,0,0,0
5.872075,0,0,0,0
6.439650,0,0,0,0
6.878291,0,0,0,0
6.103294,0,0,0,0
5.830020,0,0,0,0
6.131367,0,0,0,0
7.187711,0,0,0,0
6.329994,0,0,0,0
6.614483,0,0,0,0
6.024292,0,0,0,0
5.273312,0,0,0,0
3.815883,0,0,0,0
8.768606,0,0,0,0
5.072324,0,0,0,0
6.184014,0,0,0,0
8.028850,0,0,0,0
6.615009,0,0,0,0
5.230653,0,0,0,0
5.815429,0,0,0,0
5.422626,0,0,0,0
8.458499,0,0,0,0
7.364078,0,0,0,0
5.990593,0,0,0,0
6.286906,0,0,0,0
6.329236,0,0,0,0
8.416487,0,0,0,0
5.993644,0,0,0,0
7.505709,0,0,0,0
6.927237,0,0,0,0
8.218656,0,0,0,0
6.263099,0,0,0,0
7.424753,0,0,0,0
7.771383,0,0,0,0
8.293779,0,0,0,0
6.878419,0,0,0,0
7.376128,0,0,0,0
9.455525,0,0,0,0
7.721651,0,0,0,0
11.571372,0,0,0,0
8.051719,0,0,0,0
9.686344,0,0,0,0
8.369454,0,0,0,0
7.794183,0,0,0,0
7.745532,0,0,0,0
8.050293,0,0,0,0
7.487609,0,0,0,0
7.872661,0,0,0,0
9.535300,0,0,0,0
5.771566,0,0,0,0
7.017906,0,0,0,0
11.329365,0,0,0,0
7.520301,0,0,0,0
7.694050,0,0,0,0
12.261147,0,0,0,0
7.796860,0,0,0,0
9.104726,0,0,0,0
10.875825,0,0,0,0
6.400785,0,0,0,0
6.025698,0,0,0,0
9.694945,0,0,0,0
6.111336,0,0,0,0
6.540685,0,0,0,0
5.672822,0,0,0,0
7.927223,0,0,0,0
6.374787,0,0,0,0
6.679183,0,0,0,0
6.378258,0,0,0,0
9.375401,0,0,0,0
8.944882,0,0,0,0
7.037743,0,0,0,0
8.396615,0,0,0,0
9.079328,0,0,0,0
7.381966,0,0,0,0
6.161355,0,0,0,0
8.345423,0,0,0,0
9.726444,0,0,0,0
6.644245,0,0,0,0
8.163539,0,0,0,0
7.541801,0,0,0,0
9.780474,0,0,0,0
11.116922,0,0,0,0
9.357012,0,0,0,0
10.764448,0,0,0,0
6.357307,0,0,0,0
8.506046,0,0,0,0
7.034165,0,0,0,0
6.350653,0,0,0,0
6.116287,0,0,0,0
8.333417,0,0,0,0
8.298061,0,0,0,0
10.499509,0,0,0,0
7.433593,0,0,0,0
7.697822,0,0,0,0
7.443715,0,0,0,0
7.496253,0,0,0,0
9.468600,0,0,0,0
6.072894,0,0,0,0
8.747513,0,0,0,0
7.583181,0,0,0,0
9.023367,0,0,0,0
6.431594,0,0,0,0
