#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.666786,0.173468,12.401683,2.673671,2.673671,76.095374
6.457917,0.224577,18.510232,2.507691,2.507691,101.568868
5.069987,0.176263,12.913339,3.253655,3.253655,79.039004
4.947551,0.167399,11.344138,3.178679,3.178679,75.834233
4.736723,0.145206,11.427799,3.111331,3.111331,220.498831
6.371861,0.282922,22.168573,2.757954,2.757954,86.314728
7.230001,0.229395,11.899715,3.446897,3.446897,81.832691
6.653848,0.321306,16.299407,3.331533,3.331533,83.452098
5.019916,0.166498,10.079559,3.559990,3.559990,77.214170
6.045034,0.200040,19.027470,3.358029,3.358029,78.225434
4.482414,0.150359,13.976946,3.472101,3.472101,73.893432
6.690464,0.313961,29.012788,2.530726,2.530726,91.093213
4.829838,0.218304,16.747563,3.146843,3.146843,71.318615
5.120977,0.227796,19.277810,2.517652,2.517652,75.837790
5.848469,0.287969,20.326181,3.150991,3.150991,72.905310
4.371065,0.152904,13.017905,2.619588,2.619588,77.888314
6.258672,0.208319,13.042791,2.625174,2.625174,73.276262
5.523611,0.151407,14.999726,2.480903,2.480903,76.826140
6.156795,0.168334,18.536927,2.822847,2.822847,82.028932
5.032394,0.115690,14.603677,2.794887,2.794887,71.959594
5.068196,0.113319,11.074020,1.573348,1.573348,62.155213
4.646275,0.119187,11.062910,2.487033,2.487033,66.842630
6.267770,0.169655,13.940673,3.038450,3.038450,75.490123
7.511877,0.224982,24.038605,3.889944,3.889944,97.646468
6.183962,0.231129,19.752274,3.404613,3.404613,82.399284
5.655509,0.190022,14.376913,2.990592,2.990592,70.470260
6.035723,0.212440,15.021049,2.724277,2.724277,70.845572
6.423204,0.219232,20.823907,3.322847,3.322847,86.001641
6.018286,0.189405,18.821748,2.599502,2.599502,77.073899
5.153414,0.182775,10.969027,4.205338,4.205338,80.464076
10.002413,0.286627,36.214243,3.450977,3.450977,124.974148
7.527724,0.217711,24.485326,3.939209,3.939209,98.161446
5.334680,0.163020,13.190465,3.572577,3.572577,79.436359
5.742372,0.182237,16.841812,2.615511,2.615511,76.117207
7.278447,0.215074,24.195287,4.683887,4.683887,87.182077
5.772813,0.191171,20.901313,4.013267,4.013267,90.109599
5.265476,0.164071,19.861718,2.686373,2.686373,82.580222
5.450019,0.168426,16.961221,3.638046,3.638046,77.696676
11.362920,0.437681,42.419250,4.202679,4.202679,129.547390
6.659986,0.227653,43.268979,3.142455,3.142455,125.891853
8.376639,0.245725,30.726510,4.029821,4.029821,108.673430
9.089544,0.382554,20.185079,2.861735,2.861735,91.054204
8.164063,0.264128,19.259421,2.743579,2.743579,92.706279
5.931202,0.204582,16.203316,2.878837,2.878837,80.826163
10.833010,0.452052,36.546463,3.560951,3.560951,107.511862
11.399573,0.335920,31.543308,3.214729,3.214729,99.910561
10.920573,0.301448,37.960069,2.618300,2.618300,124.615288
10.003580,0.166409,21.563289,3.901209,3.901209,106.874320
8.412346,0.212900,14.463091,4.952505,4.952505,93.395074
5.136078,0.107279,14.521885,3.929088,3.929088,85.767817
5.377294,0.112473,15.289695,4.846689,4.846689,89.479116
4.889777,0.066367,10.522678,3.182875,3.182875,75.232774
5.154027,0.068031,12.230101,3.828947,3.828947,78.188544
5.435835,0.067828,12.622623,3.878420,3.878420,80.591575
5.595809,0.066447,13.503893,4.109088,4.109088,94.377729
8.269012,0.107584,30.241053,2.915280,2.915280,117.421233
8.500041,0.089797,17.816731,4.671884,4.671884,98.175813
4.942545,0.047032,10.864916,2.382000,2.382000,79.394921
4.985767,0.057176,9.118908,3.700022,3.700022,74.308316
9.529742,0.127338,30.844247,3.274911,3.274911,127.081849
9.195123,0.074721,27.737640,3.666899,3.666899,113.879693
9.471114,0.054734,15.601121,4.211216,4.211216,111.972919
9.619439,0.057352,25.067970,3.141020,3.141020,132.781515
10.183868,0.050608,15.949930,3.843191,3.843191,109.789659
11.026641,0.033586,22.983776,4.240470,4.240470,103.793283
11.517552,0.045546,18.539311,3.554710,3.554710,133.441421
12.025923,0.038338,16.252558,3.150394,3.150394,132.591180
7.181305,0.019793,6.238230,4.762328,4.762328,85.984562
11.608450,0.039286,11.534339,6.112841,6.112841,125.399678
13.176038,0.034172,17.110411,4.553632,4.553632,125.953761
11.108161,0.025449,6.973250,4.289788,4.289788,148.609333
14.091002,0.041994,11.426063,5.378999,5.378999,112.864667
14.140765,0.048245,18.685016,6.012615,6.012615,137.397783
15.904711,0.039705,19.212762,5.913590,5.913590,140.424360
12.831835,0.026895,12.960634,7.210924,7.210924,117.469581
16.874375,0.042264,20.799777,5.366755,5.366755,187.229087
18.633014,0.049158,22.663514,6.424028,6.424028,206.823647
9.766777,0.023906,9.569975,7.273693,7.273693,170.060193
19.213351,0.041297,23.282142,7.331839,7.331839,130.985537
18.148950,0.021818,16.251739,7.435799,7.435799,143.944401
16.782852,0.020338,18.241687,7.403222,7.403222,133.604275
19.226416,0.040342,23.546771,10.753939,10.753939,140.841623
12.434214,0.020185,10.255639,6.451207,6.451207,139.166484
20.056709,0.039649,25.682527,10.969872,10.969872,204.643858
18.013555,0.050482,23.445640,7.340747,7.340747,142.871318
8.771760,0.028284,9.484053,7.201263,7.201263,143.856347
6.392949,0.035984,6.683535,9.863750,9.863750,91.860835
6.557097,0.049699,7.278408,8.464934,8.464934,89.843179
6.567327,0.051231,6.769087,7.767037,7.767037,100.171344
5.818307,0.054631,6.611039,6.285304,6.285304,77.563566
13.469436,0.099037,27.906257,8.915915,8.915915,128.857524
13.577769,0.274406,45.739537,6.965641,6.965641,147.008634
12.102402,0.252524,40.691380,8.592795,8.592795,142.866291
13.022329,0.329271,43.343964,6.899660,6.899660,133.426619
7.437062,0.230283,46.986271,7.806121,7.806121,146.598990
8.217639,0.211194,49.456908,8.452400,8.452400,134.365668
12.459124,0.449218,50.113129,5.357372,5.357372,150.631582
7.240290,0.194117,23.622772,5.926264,5.926264,101.754197
7.369142,0.198706,28.088988,6.595614,6.595614,133.696776
11.952538,0.368803,49.790224,6.470858,6.470858,145.883377
8.216492,0.211593,24.647002,6.273832,6.273832,132.347827
11.642619,0.385588,42.146555,7.141419,7.141419,142.787380
11.729151,0.395951,48.287681,10.070666,10.070666,160.481556
12.239028,0.449208,48.327731,6.112540,6.112540,150.943281
12.240022,0.437721,50.358440,6.131134,6.131134,156.025772
12.398304,0.572400,34.526097,6.950298,6.950298,151.212139
11.752457,0.429593,49.292203,5.045922,5.045922,165.048120
11.347590,0.478287,38.578203,6.007995,6.007995,136.677255
10.593273,0.223396,33.601999,6.839489,6.839489,137.673639
11.976362,0.401944,48.458634,7.018044,7.018044,161.147185
11.603760,0.396111,31.320861,6.933314,6.933314,158.293124
7.585998,0.227836,18.734768,6.212623,6.212623,132.080413
9.551393,0.255132,25.615417,7.329333,7.329333,146.714539
11.854777,0.367982,43.246166,6.919213,6.919213,160.748402
12.015334,0.380916,44.545973,7.090806,7.090806,168.228126
12.464407,0.403162,43.392915,6.280330,6.280330,181.375689
12.255608,0.217053,38.395889,7.177590,7.177590,155.173308
6.114895,0.198812,17.489106,6.567521,6.567521,138.096110
11.969224,0.388661,25.510779,7.318754,7.318754,152.333334
12.402930,0.393050,30.005782,5.847891,5.847891,157.491253
8.376531,0.235801,19.565710,6.636061,6.636061,138.996825
8.766901,0.246235,23.504431,4.972478,4.972478,141.118142
12.054575,0.347507,39.478421,6.439662,6.439662,158.957640
10.042077,0.323021,28.880099,6.557949,6.557949,145.753462
9.491320,0.198136,19.994625,4.901492,4.901492,134.608238
8.375099,0.210474,23.935587,4.824295,4.824295,155.456952
12.442915,0.314002,29.580126,7.849097,7.849097,148.595090
13.303976,0.356422,44.556177,5.748589,5.748589,172.231086
9.031917,0.230139,31.653687,6.059950,6.059950,143.588795
6.657036,0.183592,32.623669,6.640849,6.640849,158.603336
13.369846,0.318875,37.776554,6.276313,6.276313,183.665370
11.576370,0.200317,28.152926,5.867209,5.867209,161.960452
11.409493,0.264874,28.292447,7.290187,7.290187,162.236184
13.346654,0.374542,46.462772,6.638715,6.638715,172.554668
12.756570,0.422489,38.977145,5.502917,5.502917,162.955722
7.526647,0.206902,18.037138,6.063611,6.063611,158.216897
13.261769,0.432448,48.538747,7.481430,7.481430,200.978036
8.003257,0.229884,30.160458,6.248684,6.248684,157.937799
13.265782,0.428869,44.889006,6.444296,6.444296,186.918388
13.275964,0.397098,40.095838,5.367320,5.367320,172.217991
7.329920,0.235981,20.869468,5.187706,5.187706,138.059159
13.732812,0.401908,40.107554,6.491701,6.491701,181.618543
7.905229,0.234192,38.705397,5.730301,5.730301,168.107568
13.756352,0.422386,46.124875,6.035928,6.035928,175.608936
13.554783,0.449387,43.304246,7.343790,7.343790,188.454312
13.196699,0.404670,41.966101,7.632619,7.632619,193.343402
13.393840,0.416976,44.288193,7.975202,7.975202,193.557094
11.454964,0.246978,33.825057,6.846582,6.846582,167.217306
6.575915,0.141477,16.811909,5.954277,5.954277,129.856418
14.778371,0.360139,33.693629,8.952251,8.952251,185.993881
7.599022,0.182990,25.274214,7.942140,7.942140,143.828452
8.617075,0.148283,24.471875,6.970620,6.970620,144.107573
14.134970,0.399090,39.169370,8.578920,8.578920,189.557429
15.011135,0.341865,50.866432,6.878571,6.878571,212.417277
15.167253,0.426472,45.986928,6.091651,6.091651,186.278876
15.914410,0.316810,54.337471,8.085623,8.085623,208.884729
12.304915,0.261042,48.110840,6.794651,6.794651,193.834480
10.952119,0.223917,39.588022,7.435045,7.435045,191.492839
16.578520,0.461998,47.979288,9.099990,9.099990,198.069492
16.095944,0.329758,42.581091,8.295191,8.295191,188.728223
15.541228,0.237258,37.352895,7.557393,7.557393,175.180880
12.852940,0.164376,21.949299,8.592359,8.592359,160.485837
11.390273,0.231734,29.274946,7.961094,7.961094,178.365459
15.815988,0.269784,52.216084,7.193278,7.193278,213.535009
11.971572,0.260647,48.776622,8.132843,8.132843,186.906754
17.384908,0.313952,46.413472,6.674112,6.674112,192.128472
8.442076,0.181476,24.420963,8.374104,8.374104,151.828227
7.042675,0.159280,22.366131,9.556896,9.556896,155.621382
16.654563,0.315726,37.045053,9.616241,9.616241,173.582536
15.619885,0.380853,40.082192,6.885976,6.885976,182.979632
9.892348,0.227016,28.668762,9.261264,9.261264,185.833115
15.115217,0.394774,35.989482,7.848820,7.848820,166.269721
9.823618,0.394901,38.203011,6.547881,6.547881,171.656888
13.569567,0.405170,33.870510,7.741313,7.741313,164.366188
7.239520,0.255579,21.032277,9.892611,9.892611,164.398039
6.498353,0.220029,25.362435,7.419237,7.419237,161.404630
14.580055,0.482069,30.468369,6.369500,6.369500,182.432674
6.584232,0.191088,15.539902,7.285942,7.285942,135.407215
11.781443,0.253345,23.814067,5.918110,5.918110,166.006867
9.044608,0.281151,23.078540,9.600045,9.600045,160.042496
14.128460,0.421645,34.605899,6.922675,6.922675,191.086561
8.129218,0.228401,30.323075,7.547987,7.547987,167.751883
10.518201,0.242217,34.495553,7.474151,7.474151,187.959902
8.117885,0.208141,17.196180,7.881879,7.881879,141.114798
12.599780,0.310557,35.624009,6.283012,6.283012,185.084715
14.274227,0.482016,26.059010,7.064800,7.064800,152.183553
8.916998,0.328852,39.728114,5.560159,5.560159,185.605594
13.996112,0.431341,40.652383,7.914541,7.914541,179.402357
14.330382,0.407694,29.993507,7.455599,7.455599,159.823327
15.415171,0.509942,29.539279,5.872402,5.872402,171.602706
7.197372,0.209104,21.095114,11.565685,11.565685,157.952611
13.001864,0.330071,45.753799,8.508727,8.508727,188.541771
6.993798,0.192913,15.180932,8.087660,8.087660,137.530451
11.906186,0.356029,44.391483,7.168643,7.168643,186.462503
10.957859,0.405567,35.119066,6.997007,6.997007,169.497271
11.386098,0.228776,24.203734,7.112910,7.112910,166.956690
7.994319,0.276324,28.855048,6.920083,6.920083,150.809948
5.515639,0.210140,14.561499,8.128727,8.128727,148.980379
11.375806,0.407308,34.266118,5.204083,5.204083,164.809187
11.411366,0.383150,26.360053,7.732823,7.732823,150.550528
11.529448,0.388274,35.927761,5.862077,5.862077,165.101207
11.155603,0.425945,33.211816,7.723708,7.723708,166.625708
11.369206,0.369003,41.362375,7.209915,7.209915,157.863824
7.787962,0.241588,25.659204,7.264198,7.264198,156.678000
11.359444,0.333649,41.752701,5.548910,5.548910,186.099527
11.604311,0.406650,43.756558,7.114231,7.114231,185.232833
8.101225,0.177288,15.735635,5.629666,5.629666,138.116625
11.421896,0.377814,35.531561,6.945371,6.945371,170.737231
6.817145,0.176279,16.588539,5.348425,5.348425,136.396878
9.280218,0.222731,22.805763,7.601813,7.601813,148.382825
10.076910,0.279415,30.269230,7.454478,7.454478,144.588592
5.484883,0.157104,15.648670,5.349570,5.349570,130.676359
7.221655,0.200773,14.007324,5.346772,5.346772,134.323560
10.572848,0.427091,28.825954,7.236945,7.236945,151.264652
9.793597,0.405319,36.877139,5.443460,5.443460,167.336305
9.670484,0.419017,36.452197,5.872075,5.872075,155.751619
9.751207,0.358310,39.538953,6.439650,6.439650,161.240569
10.113742,0.366101,33.297641,6.878291,6.878291,151.995446
8.493965,0.229906,22.700384,6.103294,6.103294,137.181543
9.980798,0.383270,34.355490,5.830020,5.830020,146.864917
5.389407,0.230067,13.686846,6.131367,6.131367,129.836861
9.579751,0.444304,36.144642,7.187711,7.187711,166.051776
9.424955,0.245927,29.058378,6.329994,6.329994,144.441618
9.495823,0.463619,34.564515,6.614483,6.614483,155.295807
9.164712,0.457118,33.336270,6.024292,6.024292,140.913168
9.908294,0.584362,35.048376,5.273312,5.273312,133.184554
5.704530,0.314004,19.800530,3.815883,3.815883,126.058913
10.840705,0.605408,25.466594,8.768606,8.768606,137.458054
10.270509,0.428132,36.473664,5.072324,5.072324,126.599193
5.912869,0.266811,25.122901,6.184014,6.184014,133.773274
11.145304,0.400948,34.855867,8.028850,8.028850,149.506069
11.433105,0.381086,42.959443,6.615009,6.615009,165.571039
11.030981,0.441109,43.593949,5.230653,5.230653,173.178874
12.222586,0.740587,28.268988,5.815429,5.815429,149.687185
12.238688,0.440773,44.679903,5.422626,5.422626,182.240432
12.268485,0.401041,25.312257,8.458499,8.458499,141.905486
13.267889,0.397181,46.603930,7.364078,7.364078,166.444615
9.076843,0.264011,31.782732,5.990593,5.990593,151.410279
9.512604,0.277699,30.621076,6.286906,6.286906,150.325940
6.104704,0.168169,17.802118,6.329236,6.329236,127.123137
7.299635,0.244070,24.667560,8.416487,8.416487,139.788086
6.119309,0.188604,17.631763,5.993644,5.993644,132.875362
7.184158,0.207756,25.258471,7.505709,7.505709,152.576308
11.685185,0.340487,40.757257,6.927237,6.927237,177.405173
6.162199,0.183703,26.386999,8.218656,8.218656,141.855223
5.524872,0.147700,17.598256,6.263099,6.263099,130.606040
7.044162,0.198555,24.840996,7.424753,7.424753,132.847123
5.719949,0.176196,21.501580,7.771383,7.771383,127.727928
5.228558,0.148937,14.291268,8.293779,8.293779,125.522442
5.662109,0.182632,19.353701,6.878419,6.878419,134.339245
5.628720,0.181233,13.939272,7.376128,7.376128,112.856406
10.205466,0.322377,41.742420,9.455525,9.455525,149.732285
4.642253,0.137166,13.554834,7.721651,7.721651,118.586677
6.844113,0.220159,16.589421,11.571372,11.571372,137.825427
5.416778,0.157799,16.931359,8.051719,8.051719,120.364395
5.490009,0.166371,22.570913,9.686344,9.686344,130.377767
5.714117,0.192871,22.787761,8.369454,8.369454,125.542106
4.294066,0.133988,17.144204,7.794183,7.794183,125.246203
5.436208,0.156917,18.964581,7.745532,7.745532,128.707960
4.642784,0.129038,15.630190,8.050293,8.050293,122.491363
4.585454,0.130530,15.934632,7.487609,7.487609,117.701359
4.731804,0.109478,17.640729,7.872661,7.872661,129.763944
10.352109,0.335854,39.366211,9.535300,9.535300,158.924695
10.441918,0.331512,50.677487,5.771566,5.771566,179.795204
5.802778,0.182877,18.571352,7.017906,7.017906,131.685303
6.134792,0.174618,20.834374,11.329365,11.329365,137.715222
7.102725,0.214212,27.679834,7.520301,7.520301,143.412598
5.480708,0.165570,18.418963,7.694050,7.694050,125.224208
6.923186,0.210001,28.663123,12.261147,12.261147,144.995090
6.158584,0.188959,21.592928,7.796860,7.796860,122.226162
6.101871,0.178793,21.684690,9.104726,9.104726,130.556630
7.563493,0.190537,26.534084,10.875825,10.875825,143.393162
5.935781,0.167306,22.592468,6.400785,6.400785,123.504524
6.522710,0.174963,24.166008,6.025698,6.025698,124.023490
7.771905,0.211321,24.451811,9.694945,9.694945,134.464051
11.600225,0.359204,42.662364,6.111336,6.111336,160.605018
5.532811,0.144976,18.537873,6.540685,6.540685,125.555130
5.721110,0.160725,19.693053,5.672822,5.672822,129.266591
6.319744,0.150901,26.980649,7.927223,7.927223,135.715577
6.265333,0.166650,21.940090,6.374787,6.374787,137.469234
12.924897,0.386419,42.832456,6.679183,6.679183,157.551368
11.225593,0.363726,31.943253,6.378258,6.378258,155.603187
5.997959,0.181619,20.668870,9.375401,9.375401,131.892284
6.624355,0.214054,24.578048,8.944882,8.944882,136.092996
6.389680,0.214057,22.967984,7.037743,7.037743,143.878141
5.817857,0.185255,21.598080,8.396615,8.396615,129.890715
5.854657,0.176705,18.114299,9.079328,9.079328,144.105547
5.882421,0.175841,21.776395,7.381966,7.381966,134.923615
11.145337,0.346861,46.773327,6.161355,6.161355,189.903525
6.406884,0.221983,20.441849,8.345423,8.345423,139.172127
10.628376,0.374729,48.015217,9.726444,9.726444,191.900986
11.117686,0.416919,46.403157,6.644245,6.644245,180.200712
8.943203,0.243863,28.253213,8.163539,8.163539,169.903116
11.873378,0.395614,44.051419,7.541801,7.541801,185.265365
10.808394,0.196538,30.929246,9.780474,9.780474,172.753336
12.459554,0.305047,48.451100,11.116922,11.116922,191.588721
7.625562,0.190969,28.643671,9.357012,9.357012,168.309379
11.456398,0.392033,39.074116,10.764448,10.764448,194.710638
7.294371,0.246758,25.292756,6.357307,6.357307,147.356286
10.231548,0.216966,23.530335,8.506046,8.506046,160.970189
10.529434,0.478110,31.568500,7.034165,7.034165,163.536303
11.170912,0.566573,39.153375,6.350653,6.350653,179.156246
8.422864,0.331883,35.059570,6.116287,6.116287,184.769904
7.446712,0.276279,17.696183,8.333417,8.333417,154.813087
10.885920,0.604037,45.235600,8.298061,8.298061,204.130070
6.157113,0.213306,22.161629,10.499509,10.499509,169.639771
10.615932,0.358150,38.419745,7.433593,7.433593,179.954343
10.510613,0.220523,22.766252,7.697822,7.697822,172.120992
11.128035,0.335074,43.937422,7.443715,7.443715,192.073269
6.129512,0.191586,22.214594,7.496253,7.496253,158.905253
5.175751,0.144249,20.423331,9.468600,9.468600,162.760827
6.529095,0.198249,17.736183,6.072894,6.072894,145.765723
5.083429,0.154142,18.143925,8.747513,8.747513,142.486208
10.429821,0.517418,37.933710,7.583181,7.583181,173.008939
5.437993,0.226301,22.651469,9.023367,9.023367,156.624853
11.161953,0.562898,39.748571,6.431594,6.431594,188.442607
11.783808,0.483323,55.714516,8.000219,8.000219,217.098158
12.886920,0.545881,42.781817,9.260067,9.260067,186.913252
12.110247,0.420411,52.767731,6.147643,6.147643,186.117949
11.836213,0.370257,44.223718,6.614691,6.614691,174.740785
12.283360,0.406317,53.024372,6.637884,6.637884,208.050553
12.433947,0.455258,30.546200,5.500863,5.500863,165.430205
12.352608,0.372878,49.364737,10.539890,10.539890,211.670035
12.546242,0.401141,49.571250,7.310678,7.310678,197.622188
10.323545,0.236346,32.246678,13.437559,13.437559,199.480891
6.421070,0.198796,26.965742,7.588400,7.588400,166.240699
5.891654,0.138161,17.472849,10.501163,10.501163,137.928588
6.496287,0.152875,20.383148,10.017049,10.017049,140.081901
6.249463,0.143799,18.714084,10.474341,10.474341,144.301854
6.942498,0.176009,20.627609,8.563079,8.563079,140.875268
5.902910,0.199109,15.411118,9.683512,9.683512,145.595262
8.359494,0.180252,26.987978,9.066910,9.066910,147.580679
6.703041,0.172265,20.077682,8.734965,8.734965,134.177503
6.023647,0.146784,20.757452,10.554494,10.554494,136.281951
6.386970,0.159083,18.214850,12.766074,12.766074,143.772908
6.240992,0.148203,19.599364,10.339953,10.339953,139.456130
6.610254,0.153364,21.259852,10.116780,10.116780,132.917594
11.319351,0.319662,47.628250,8.855738,8.855738,166.599023
7.815281,0.182951,16.286185,11.349827,11.349827,143.527382
10.319231,0.243764,32.626176,10.495973,10.495973,174.177306
13.060547,0.329424,48.918688,10.368108,10.368108,197.574829
13.375139,0.326926,32.821984,11.337499,11.337499,169.224835
10.882162,0.221902,45.931317,11.635083,11.635083,170.185272
14.040700,0.356973,34.280642,16.345402,16.345402,176.334410
13.693900,0.397389,46.474954,16.636097,16.636097,203.032393
8.183071,0.198407,31.809966,17.119555,17.119555,194.851168
14.376698,0.291852,48.216735,15.606966,15.606966,192.799984
14.125244,0.286050,55.793343,16.718430,16.718430,207.976328
7.692043,0.159630,27.487993,14.174324,14.174324,146.696450
14.170643,0.360694,56.003472,13.865473,13.865473,212.785278
14.692647,0.335408,43.180031,13.973899,13.973899,187.710593
7.606335,0.201760,25.964778,14.294812,14.294812,163.784391
14.389375,0.287320,51.827802,15.545849,15.545849,204.404248
8.481073,0.183610,38.704442,12.698282,12.698282,184.122237
14.193963,0.351566,52.586790,13.840591,13.840591,216.810715
11.992035,0.199055,44.496970,17.527193,17.527193,200.790730
7.009697,0.130376,19.583277,16.631997,16.631997,158.527342
8.854265,0.146742,38.275137,13.479106,13.479106,182.059668
7.292188,0.134888,25.633378,14.620992,14.620992,163.223124
11.553696,0.195146,43.732332,14.959337,14.959337,195.948933
17.027451,0.301204,45.486412,16.471142,16.471142,199.740605
11.677602,0.159040,46.745113,16.729203,16.729203,194.984363
16.935014,0.146708,33.234446,17.221702,17.221702,206.581723
17.706830,0.285409,44.656192,14.268308,14.268308,208.670195
17.377343,0.310474,37.522529,14.723615,14.723615,201.298399
18.913240,0.271652,58.024136,16.525431,16.525431,244.964407
9.578702,0.143438,32.150441,11.956059,11.956059,177.072725
18.473035,0.443037,58.251653,14.146893,14.146893,233.918031
17.874727,0.287934,35.760792,12.819576,12.819576,195.734307
10.585151,0.173034,36.089183,12.075703,12.075703,200.525267
11.275372,0.182260,31.547297,12.858847,12.858847,180.232281
