#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.337284,0.156642,45.139697,4.198487,4.198487,178.779502
9.646527,0.043713,0.544935,0.005088,0.005088,10.244167
9.392507,0.132578,1.260656,0.004480,0.004480,10.795053
9.747904,0.220131,1.803992,0.447750,0.447750,25.081642
10.284359,0.245155,7.628933,0.624552,0.624552,36.723011
10.819566,0.249891,20.133961,0.841899,0.841899,63.977864
11.632281,0.379237,19.079739,1.097102,1.097102,66.966576
12.142239,0.416806,28.313364,1.294961,1.294961,84.050128
13.171373,0.476806,39.414822,1.326546,1.326546,117.405063
13.964152,0.551271,38.444985,1.707447,1.707447,117.433928
14.217659,0.449254,41.707908,78.407366,78.407366,198.752052
10.293160,0.342468,32.721390,1.342578,1.342578,84.926045
15.304969,0.452134,58.407424,1.769879,1.769879,143.250139
15.503628,0.457222,40.220656,1.703734,1.703734,122.139301
16.650203,0.441830,49.606188,1.998010,1.998010,149.012166
13.049484,0.421957,36.529056,2.385599,2.385599,125.720853
15.329322,0.475846,39.897932,2.043099,2.043099,138.142904
14.009080,0.464038,40.640534,2.393952,2.393952,144.768783
16.562554,0.612776,49.655725,2.923527,2.923527,160.125273
9.599006,0.382501,29.279297,3.158666,3.158666,134.549128
11.013456,0.584744,47.981559,2.959335,2.959335,165.892836
10.515338,0.343044,28.746874,3.723249,3.723249,148.091290
18.140590,0.635816,56.018112,5.121123,5.121123,198.271981
17.519462,0.568391,51.962635,4.998562,4.998562,219.392355
9.378267,0.360517,25.188459,5.064067,5.064067,167.023443
11.889756,0.443590,37.405708,4.920513,4.920513,395.261131
13.933527,0.548360,40.410899,5.102787,5.102787,191.250866
11.367701,0.437350,37.448108,5.264229,5.264229,163.441380
8.702386,0.291012,25.725458,5.293030,5.293030,156.906222
8.414575,0.332804,22.509832,5.154276,5.154276,142.717908
16.002226,0.607496,43.875105,4.960705,4.960705,194.942274
15.160007,0.460902,46.110334,4.668670,4.668670,192.409697
16.000595,0.490534,51.932747,3.740593,3.740593,200.930929
14.954148,0.522247,41.720645,3.647216,3.647216,190.688170
13.823798,0.517575,40.497524,5.667786,5.667786,188.861234
12.378435,0.437670,34.614823,6.241906,6.241906,191.365427
11.817979,0.459142,37.631823,3.728401,3.728401,196.857531
10.303975,0.443238,33.627002,5.083491,5.083491,188.507085
10.507979,0.394053,33.821628,3.691729,3.691729,197.624230
8.684178,0.365701,25.531087,6.652983,6.652983,187.219868
9.584798,0.310244,28.688729,6.696696,6.696696,188.019143
10.526762,0.298756,32.689838,6.865850,6.865850,193.835924
10.096197,0.283620,31.353468,4.668541,4.668541,202.687720
9.356763,0.313412,27.350152,5.358247,5.358247,190.352294
9.016599,0.282595,28.464726,6.271730,6.271730,215.036938
9.468252,0.316388,27.748813,4.425947,4.425947,195.929647
9.014294,0.324901,28.576375,5.990671,5.990671,198.691219
8.916437,0.311813,28.660664,4.472859,4.472859,209.532162
8.845493,0.292548,28.175890,5.989230,5.989230,198.221102
8.665266,0.286724,28.199602,4.677917,4.677917,220.153037
9.090007,0.319780,29.165344,4.843488,4.843488,200.461354
10.468937,0.342341,32.889840,4.030613,4.030613,228.892352
13.818070,0.429733,37.480461,6.314067,6.314067,223.775933
9.378043,0.327396,28.296020,5.065058,5.065058,198.734227
10.280903,0.343813,33.661306,5.238853,5.238853,200.289736
11.075282,0.368549,35.643668,5.231492,5.231492,203.625044
10.208006,0.353541,31.476094,8.092842,8.092842,201.977278
10.035780,0.324900,30.689332,5.581866,5.581866,196.589272
10.313416,0.346532,34.360036,4.637757,4.637757,199.490238
9.838914,0.386981,32.071557,8.738291,8.738291,201.850621
10.723981,0.436357,31.443198,6.597271,6.597271,198.563249
10.910800,0.482630,34.626119,7.839751,7.839751,204.863429
9.977699,0.415301,29.437187,8.296621,8.296621,208.335346
10.040228,0.457382,28.413877,10.097092,10.097092,200.375209
10.843983,0.470534,34.280290,5.404775,5.404775,210.871635
9.705504,0.442438,29.198175,6.030575,6.030575,195.687020
18.710262,0.634600,57.534388,10.153349,10.153349,253.042653
12.926025,0.550632,41.685603,9.209721,9.209721,206.414872
18.483635,0.729674,54.929778,8.798452,8.798452,250.617886
15.091462,0.636776,43.135927,7.318336,7.318336,216.350907
9.822273,0.484102,29.343234,5.664810,5.664810,194.607261
11.303284,0.500103,35.571635,7.812134,7.812134,201.850237
10.780878,0.507686,33.184276,7.209599,7.209599,198.964919
11.467831,0.467654,33.087283,9.921059,9.921059,667.644198
18.622645,1.083150,63.126238,7.349984,7.349984,252.236947
19.515809,0.617192,56.288868,7.226078,7.226078,250.818465
15.086886,0.616105,42.685360,8.241612,8.241612,216.958659
9.881954,0.434374,29.232288,11.188435,11.188435,203.021996
10.812814,0.470502,29.785671,9.451836,9.451836,204.672833
10.970256,0.509895,30.127852,12.400867,12.400867,205.558637
10.858575,0.462662,30.290158,10.608972,10.608972,208.029262
10.621068,0.491654,29.668038,8.946325,8.946325,202.567814
11.533464,0.464198,34.116672,9.578205,9.578205,211.723935
20.359532,0.621224,48.882658,9.959843,9.959843,242.514259
13.945239,0.515175,41.953319,9.694432,9.694432,225.673206
9.861762,0.405157,28.251796,10.059972,10.059972,213.979324
10.645548,0.460102,31.777249,12.389763,12.389763,214.449378
9.734080,0.450822,27.523081,13.461553,13.461553,205.828433
9.729760,0.436358,30.218957,12.576453,12.576453,214.522979
9.461277,0.443398,26.656446,10.813710,10.813710,207.102786
9.390172,0.453510,27.101764,14.402685,14.402685,212.678443
16.615130,0.792747,47.945270,12.096767,12.096767,261.118119
10.559339,0.525575,33.505400,12.072415,12.072415,218.834044
8.626865,0.504551,26.727999,13.826710,13.826710,210.084393
8.634193,0.484839,26.877697,14.167962,14.167962,203.870679
8.446511,0.449350,26.765824,17.132193,17.132193,208.548373
8.648082,0.532295,27.603339,14.881443,14.881443,208.119567
8.704754,0.499687,25.695985,17.006624,17.006624,207.740970
8.601009,0.517638,27.282759,14.417438,14.417438,208.812568
8.022729,0.517031,25.198891,7.831559,7.831559,197.169503
8.062186,0.561384,26.442619,15.770319,15.770319,205.293546
7.937704,0.549991,25.771347,11.146771,11.146771,199.383452
8.357006,0.696777,26.460860,11.442070,11.442070,198.597906
7.768614,0.638184,26.575645,7.356193,7.356193,200.400713
8.049097,0.531175,29.051998,10.648556,10.648556,198.977847
8.540400,0.525511,32.426090,10.471082,10.471082,218.318485
12.341922,0.544103,43.167607,10.200966,10.200966,226.300445
14.360157,0.653992,50.762171,10.336296,10.336296,236.197408
10.784782,0.541639,38.887231,10.173062,10.173062,221.756642
12.254081,0.578216,42.411949,10.340264,10.340264,231.523491
11.627673,0.568647,40.120400,11.113234,11.113234,225.478195
14.693953,0.580840,40.596181,8.719571,8.719571,231.862439
10.223974,0.535687,36.574017,6.088304,6.088304,218.696089
14.622176,0.690217,52.714037,9.145144,9.145144,252.281651
15.089126,0.721705,53.541440,9.954658,9.954658,255.377051
10.648524,0.698601,35.915864,9.165753,9.165753,221.955237
13.640275,0.657416,44.199205,11.782235,11.782235,233.259609
16.033267,0.696329,51.019487,7.016060,7.016060,257.311670
10.490026,0.522119,38.252855,10.562123,10.562123,219.014303
8.677235,0.455397,30.124876,6.490518,6.490518,208.377619
8.748115,0.417637,29.164927,9.930627,9.930627,204.531872
8.300109,0.447494,26.019222,12.604326,12.604326,200.526347
8.072906,0.412742,25.946709,11.618489,11.618489,202.074848
7.871591,0.427110,27.811662,10.838639,10.838639,202.771497
8.518000,0.451910,29.304481,11.156914,11.156914,199.075352
8.154155,0.492135,27.140420,8.699667,8.699667,195.082244
7.926761,0.499782,27.995504,6.697080,6.697080,197.078718
7.986217,0.426373,27.464169,8.796660,8.796660,200.010884
7.972233,0.464102,30.754420,10.647084,10.647084,198.597522
8.306957,0.524263,34.678344,8.302989,8.302989,197.442979
12.997962,0.563464,45.784953,12.256865,12.256865,215.644305
8.172748,0.652488,41.191805,10.034404,10.034404,198.116876
9.082967,0.571528,39.731818,11.812124,11.812124,198.758548
9.209945,0.629865,37.909298,11.998046,11.998046,196.234419
14.571871,0.826539,53.933157,11.957694,11.957694,221.527007
15.171879,0.973805,62.666455,9.929571,9.929571,230.885594
10.388360,0.754506,42.886836,10.624587,10.624587,207.868587
15.664942,0.805802,63.241824,9.599134,9.599134,231.268159
16.303318,0.756650,65.734848,8.700210,8.700210,234.879215
17.235427,0.745961,60.657630,8.600113,8.600113,236.770216
18.080781,0.659049,60.330265,13.029836,13.029836,238.938628
15.543820,0.514567,38.534362,11.566456,11.566456,242.208367
14.221499,0.536263,46.137630,10.882287,10.882287,219.505732
14.817858,0.614825,48.264986,10.656172,10.656172,226.098715
11.916797,0.668841,46.151134,7.791750,7.791750,225.953401
12.471716,0.902956,41.911814,10.736301,10.736301,218.048881
8.617777,0.687977,26.509469,12.050334,12.050334,198.477232
9.232474,0.695145,30.756180,11.610777,11.610777,203.194223
8.562096,0.682953,26.616894,11.681434,11.681434,197.864232
15.491372,0.860779,54.353706,8.482607,8.482607,254.409071
10.154917,0.675977,36.010937,8.497999,8.497999,212.740971
13.401360,0.713481,44.493737,6.851674,6.851674,229.616713
15.036966,0.802378,49.135398,6.827737,6.827737,252.375764
9.218489,0.672553,38.637980,5.597546,5.597546,215.225708
7.631876,0.496295,31.294587,10.653452,10.653452,209.084988
7.340897,0.572423,26.331610,8.547665,8.547665,205.854866
13.011627,0.820139,43.185080,10.662124,10.662124,237.420720
13.748500,0.827371,51.968331,8.264876,8.264876,250.423738
10.815534,0.740106,38.343608,6.029967,6.029967,255.504605
14.817763,1.007725,55.919551,5.891502,5.891502,261.991955
15.076999,0.830986,54.261385,8.718195,8.718195,265.548418
10.024164,0.662280,40.520405,8.585840,8.585840,251.010722
10.211206,0.663913,34.437605,9.113303,9.113303,230.363251
11.107634,0.560327,38.988065,9.753728,9.753728,238.794402
9.740960,0.572360,39.325029,10.089221,10.089221,241.880619
10.420457,0.575944,38.205174,10.345320,10.345320,260.541728
8.582289,0.428486,33.700443,7.789446,7.789446,238.438653
10.861711,0.538823,43.992162,8.430831,8.430831,255.901283
8.787572,0.409253,35.927032,9.492156,9.492156,238.980100
11.873564,0.409669,50.458583,9.859969,9.859969,259.389584
9.130616,0.389637,38.550619,9.074199,9.074199,250.563837
9.388891,0.344709,37.818929,9.602334,9.602334,266.713649
9.078359,0.357957,40.872089,7.282015,7.282015,237.000426
12.063295,0.415589,49.722669,6.891803,6.891803,234.147941
12.942026,0.394021,52.714549,9.268922,9.268922,239.104710
17.244930,0.448486,55.710108,7.843527,7.843527,261.222728
11.212819,0.340133,49.402025,7.554883,7.554883,236.135231
10.149605,0.315973,49.974416,7.021980,7.021980,234.628715
11.315060,0.424998,57.807800,9.556670,9.556670,242.076493
8.736403,0.438630,44.231525,13.385456,13.385456,234.461161
8.494864,0.429958,41.691716,7.484258,7.484258,227.318571
12.952714,0.455814,69.699188,11.530616,11.530616,268.944078
13.357231,0.361989,56.668809,10.921680,10.921680,263.858283
15.791599,0.347237,81.897524,9.237241,9.237241,282.464063
15.185927,0.391909,62.159505,7.844743,7.844743,259.902263
8.674546,0.218403,37.268362,7.642309,7.642309,210.989493
8.196556,0.218179,32.806671,9.350170,9.350170,206.471514
8.326830,0.192770,33.398711,12.415235,12.415235,206.700188
9.541246,0.264931,36.508736,7.711301,7.711301,207.746058
8.704562,0.200291,26.911522,11.568472,11.568472,208.201744
15.887857,0.261892,58.189852,8.461327,8.461327,237.175917
15.041830,0.257059,46.010877,9.824290,9.824290,223.949759
8.510032,0.198083,26.125495,13.733717,13.733717,185.509094
14.019544,0.205859,57.411251,9.711392,9.711392,229.813292
17.062048,0.330468,67.287444,7.621989,7.621989,252.817530
13.751989,0.344612,45.555319,8.095818,8.095818,210.527630
10.779982,0.340708,40.646742,9.864065,9.864065,201.470583
17.988652,0.288836,56.048993,11.035345,11.035345,223.454936
9.199833,0.224355,25.523343,9.613630,9.613630,174.916570
12.649543,0.239875,36.475455,8.732050,8.732050,192.025020
16.188277,0.264772,44.028002,12.960010,12.960010,207.150722
12.958890,0.215587,40.247249,9.341499,9.341499,201.980478
12.213185,0.253539,42.239179,15.732110,15.732110,209.077563
9.515997,0.232771,34.982508,8.201356,8.201356,182.586655
14.604128,0.340324,43.349402,13.839990,13.839990,200.500426
11.537303,0.270980,41.449089,11.470423,11.470423,202.810729
10.781005,0.250755,35.416530,14.931364,14.931364,185.866730
14.275548,0.380485,44.956847,10.341672,10.341672,196.172658
12.206976,0.271396,39.700970,10.383497,10.383497,200.201095
12.208736,0.246404,37.833361,12.124031,12.124031,201.452599
10.751245,0.263363,32.478891,10.957808,10.957808,176.348717
13.315375,0.294820,41.523137,10.158982,10.158982,198.861813
9.579389,0.238660,31.769313,7.281696,7.281696,173.401702
8.458991,0.212227,29.788007,12.878633,12.878633,171.610574
12.840680,0.305988,40.040398,16.679836,16.679836,202.056671
11.400758,0.280900,34.673319,12.886762,12.886762,200.485771
10.402633,0.299076,33.630810,8.340238,8.340238,177.226969
14.231419,0.282884,44.620746,10.204678,10.204678,197.644069
10.891727,0.268804,40.333906,11.236628,11.236628,196.323316
12.136159,0.304388,40.287601,15.167335,15.167335,198.767059
12.234305,0.362053,38.595355,11.256660,11.256660,197.318401
12.229664,0.342181,36.353693,13.678900,13.678900,202.102559
12.828168,0.401862,37.461228,12.283777,12.283777,199.285338
11.805147,0.368933,34.950219,12.047710,12.047710,195.066179
21.864959,0.496967,53.769986,15.578125,15.578125,226.066874
21.546780,0.421765,52.459121,7.983017,7.983017,223.701820
21.028020,0.495943,59.113352,17.214627,17.214627,263.311812
21.538875,0.562727,54.180584,17.395940,17.395940,238.102264
18.056141,0.580392,51.830473,9.874402,9.874402,224.405125
13.300879,0.454950,48.320666,15.078758,15.078758,223.722779
12.841833,0.517959,40.686742,10.023876,10.023876,209.485185
19.066362,0.662921,56.789418,13.266798,13.266798,223.933406
13.165485,0.576904,38.645148,13.929783,13.929783,203.182510
10.217990,0.505511,31.740353,15.507404,15.507404,192.329919
10.893039,0.478247,33.720603,15.540204,15.540204,193.211051
11.283445,0.420517,33.757884,13.217837,13.217837,194.523548
9.569822,0.337061,28.672408,13.417328,13.417328,195.567050
12.322338,0.364900,40.918906,15.103559,15.103559,209.691331
9.444444,0.347493,28.144370,11.757723,11.757723,191.534645
13.086891,0.397478,46.141150,12.538149,12.538149,217.533674
16.243253,0.443782,42.921012,13.307791,13.307791,220.366799
12.591941,0.414342,46.587044,12.512708,12.512708,221.335996
21.507418,0.577512,75.198268,14.230267,14.230267,272.406811
11.058897,0.382501,32.317929,15.245096,15.245096,220.586898
11.310164,0.423750,35.435985,15.603277,15.603277,214.308767
11.245588,0.363236,35.396081,16.354583,16.354583,218.375957
14.480254,0.537735,45.051408,16.519897,16.519897,224.265474
13.740788,0.518567,41.221310,19.772036,19.772036,226.276733
16.383543,0.647753,48.734528,11.050993,11.050993,233.897697
16.400375,0.756170,56.800651,13.440145,13.440145,256.345320
8.318829,0.589352,28.173970,15.455659,15.455659,209.912742
8.220108,0.510054,27.651020,19.981926,19.981926,208.048365
8.435535,0.536391,26.853569,18.915353,18.915353,206.858494
7.931048,0.470982,27.782701,18.582549,18.582549,205.717679
8.215820,0.586887,43.966754,19.075611,19.075611,218.516055
8.007593,0.474887,43.174231,17.691817,17.691817,213.517910
8.414863,0.465990,42.293100,20.121673,20.121673,219.275938
8.604113,0.493030,42.010312,16.238998,16.238998,216.877762
8.923189,0.437574,43.347866,14.366461,14.366461,223.679259
9.268569,0.419494,43.290457,11.325717,11.325717,222.798191
12.206528,0.574536,54.674222,15.029989,15.029989,238.095064
11.851068,0.509543,46.018428,10.650668,10.650668,229.384390
11.815324,0.491430,44.303686,18.348722,18.348722,230.020335
13.333199,0.525319,41.510466,16.344535,16.344535,231.030588
12.980331,0.597096,44.919694,14.875012,14.875012,233.412731
12.093567,0.584455,44.084068,16.902079,16.902079,230.968187
12.503653,0.534631,44.753996,12.179520,12.179520,232.444622
10.601259,0.459782,40.782296,15.741807,15.741807,228.445306
12.325346,0.526151,46.544867,16.422392,16.422392,260.901924
9.466492,0.468934,37.608623,14.873444,14.873444,224.375876
12.130656,0.537127,47.815220,14.465822,14.465822,238.683584
11.078769,0.520967,47.879925,19.342046,19.342046,240.002801
10.936304,0.486694,43.225208,17.314820,17.314820,232.082794
11.122835,0.540743,44.535305,16.323895,16.323895,235.056241
11.133426,0.687113,52.359184,17.058464,17.058464,261.708302
11.120626,0.479782,52.129229,17.986189,17.986189,263.049728
9.499548,0.436902,36.430655,16.598170,16.598170,225.074669
18.662709,0.681961,66.910511,19.623138,19.623138,273.913871
9.882754,0.493606,34.294435,17.996909,17.996909,226.889093
10.286087,0.456774,33.907165,15.340810,15.340810,231.482529
18.099406,0.608200,55.965823,20.355275,20.355275,271.389838
10.476810,0.474502,36.263868,13.604787,13.604787,229.520360
15.231368,0.520551,48.491901,20.625807,20.625807,269.892058
10.665933,0.449765,37.283146,14.074937,14.074937,231.391073
14.874052,0.510214,52.299631,20.880883,20.880883,271.609041
10.301223,0.442662,35.325520,15.388266,15.388266,231.846086
12.496324,0.661737,47.128587,18.127534,18.127534,273.456617
10.711661,0.461350,40.897018,15.976113,15.976113,249.569583
13.348911,0.600776,50.742107,21.664221,21.664221,271.428878
10.700781,0.531526,41.800582,20.278666,20.278666,255.673247
12.833929,0.514631,46.316608,16.639963,16.639963,281.859640
10.366281,0.466246,36.385534,14.183802,14.183802,245.298487
12.885865,0.584968,45.105168,19.090522,19.090522,267.745949
10.388360,0.475302,35.576468,22.365350,22.365350,244.514412
11.850204,0.532007,42.821971,14.688577,14.688577,249.284492
13.257998,0.581895,45.680057,17.596327,17.596327,267.812606
19.568033,0.729290,55.585050,18.522675,18.522675,270.427585
10.641772,0.587207,37.671951,17.332131,17.332131,238.576798
13.534674,0.592168,43.440826,21.844991,21.844991,251.517032
21.231767,0.729290,70.570943,20.565326,20.565326,289.627741
21.976193,0.675528,70.232027,20.164041,20.164041,291.598967
22.035489,0.801323,70.203130,19.783780,19.783780,296.910077
23.043151,0.678440,69.985912,11.491511,11.491511,292.180351
23.417172,0.709897,63.051581,20.177225,20.177225,283.764753
20.068808,0.550887,53.311548,19.610338,19.610338,274.476726
12.922250,0.453766,43.494875,15.051366,15.051366,252.433589
16.972319,0.460230,50.323158,14.027897,14.027897,272.500349
12.978187,0.470470,40.821272,15.290441,15.290441,258.325058
15.180551,0.483367,40.678902,15.872400,15.872400,275.624805
26.357819,0.607144,75.296285,15.260680,15.260680,306.887072
28.282931,0.566888,69.537393,22.561416,22.561416,310.053577
16.806013,0.506759,50.145203,21.187415,21.187415,274.260884
12.408099,0.407493,40.063055,18.087342,18.087342,256.442889
16.711228,0.445989,48.713664,22.326949,22.326949,274.250131
11.231476,0.416901,38.478362,22.500872,22.500872,271.427886
9.555549,0.382885,36.544384,21.927680,21.927680,251.717515
9.579101,0.539399,32.927057,28.750682,28.750682,268.806603
9.518173,0.718026,43.103606,19.163068,19.163068,261.340650
7.975785,0.574919,34.380708,16.132020,16.132020,245.334935
10.433129,0.569448,45.725145,17.598759,17.598759,268.197732
8.667634,0.496710,37.674447,15.452299,15.452299,248.574786
12.758824,0.589255,52.079565,13.084364,13.084364,281.163758
13.189070,0.699433,54.414475,16.560793,16.560793,288.296908
18.584437,0.876747,65.772576,22.352581,22.352581,313.372661
19.200316,0.825707,63.749670,13.290702,13.290702,328.081398
10.217030,0.470055,37.725807,15.457803,15.457803,277.485406
16.446456,0.562440,57.502899,23.986907,23.986907,331.250464
11.254740,0.459462,41.276990,21.782718,21.782718,287.586178
21.277048,0.519111,66.164421,15.824304,15.824304,339.004518
11.298004,0.414533,39.571304,17.053408,17.053408,296.097970
15.892688,0.417990,50.317013,24.511618,24.511618,316.412157
16.727260,0.395845,53.517311,15.579565,15.579565,320.271312
12.781160,0.375332,41.637379,23.760632,23.760632,310.814547
18.326609,0.511206,63.167006,26.133720,26.133720,340.070516
14.834947,0.403589,47.424975,16.469656,16.469656,314.038750
16.596538,0.481414,49.097989,29.234688,29.234688,320.471442
24.683396,0.580296,66.968719,23.490005,23.490005,362.684765
12.693607,0.422854,42.386893,20.583982,20.583982,298.589875
25.978741,0.601832,72.578553,19.769796,19.769796,361.805713
21.475226,0.518823,50.504951,19.811108,19.811108,307.382438
28.003760,0.612072,68.499972,20.807026,20.807026,355.112314
29.562757,0.601704,70.965156,23.762296,23.762296,337.103405
23.018318,0.389573,58.540930,24.788326,24.788326,327.764978
30.642418,0.402918,80.931431,25.555600,25.555600,362.629692
15.087590,0.258659,45.069072,28.006704,28.006704,311.862081
21.718302,0.364357,53.746274,27.889838,27.889838,324.769931
22.508808,0.331588,57.669974,31.507934,31.507934,328.911970
20.277802,0.299332,60.223543,24.567619,24.567619,328.086422
19.427935,0.298756,58.399039,24.671876,24.671876,328.110071
35.313103,0.434886,81.111882,30.084619,30.084619,377.529599
34.363715,0.497863,84.483510,29.495267,29.495267,387.712165
34.035167,0.491942,76.062056,28.789914,28.789914,378.972819
16.515993,0.319396,51.783400,30.510609,30.510609,326.522434
16.349687,0.320036,46.375169,28.851835,28.851835,312.048740
23.123728,0.354308,52.716053,33.243540,33.243540,332.746323
15.399626,0.262723,42.148522,33.549817,33.549817,301.218549
31.127833,0.393445,67.919709,30.455696,30.455696,345.567324
19.912070,0.243043,43.410235,21.216279,21.216279,292.162207
16.593466,0.205795,39.647465,31.004568,31.004568,286.319890
31.595263,0.220387,66.524874,32.954289,32.954289,335.582296
13.363056,0.225827,33.291637,27.844206,27.844206,176.931253
17.589095,0.176355,37.208712,31.139417,31.139417,276.521393
10.815118,0.160227,25.432846,29.612197,29.612197,244.004934
21.463002,0.256900,55.582266,22.907501,22.907501,284.587771
