#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.944487,0,0,0,0
24.389889,0,0,0,0
12.972043,0,0,0,0
22.828429,0,0,0,0
16.128500,0,0,0,0
20.054632,0,0,0,0
17.059361,0,0,0,0
12.943562,0,0,0,0
18.729527,0,0,0,0
17.048481,0,0,0,0
17.655625,0,0,0,0
17.365765,0,0,0,0
17.612776,0,0,0,0
18.932313,0,0,0,0
15.571277,0,0,0,0
17.640264,0,0,0,0
18.579797,0,0,0,0
20.525710,0,0,0,0
16.337943,0,0,0,0
15.317066,0,0,0,0
19.178333,0,0,0,0
15.759823,0,0,0,0
16.109428,0,0,0,0
17.595496,0,0,0,0
20.373356,0,0,0,0
16.620731,0,0,0,0
24.331424,0,0,0,0
19.991111,0,0,0,0
20.545742,0,0,0,0
20.541070,0,0,0,0
21.556315,0,0,0,0
18.252209,0,0,0,0
18.060270,0,0,0,0
17.354180,0,0,0,0
17.663401,0,0,0,0
19.507233,0,0,0,0
20.577135,0,0,0,0
18.336913,0,0,0,0
14.965061,0,0,0,0
15.867408,0,0,0,0
9.343163,0,0,0,0
14.057273,0,0,0,0
12.129791,0,0,0,0
12.382243,0,0,0,0
11.944797,0,0,0,0
14.599360,0,0,0,0
14.711330,0,0,0,0
10.348457,0,0,0,0
16.200117,0,0,0,0
13.053676,0,0,0,0
10.619340,0,0,0,0
11.348117,0,0,0,0
14.438014,0,0,0,0
10.907855,0,0,0,0
12.464356,0,0,0,0
11.973694,0,0,0,0
18.137262,0,0,0,0
22.471880,0,0,0,0
17.524422,0,0,0,0
21.661053,0,0,0,0
14.884452,0,0,0,0
20.068104,0,0,0,0
18.633845,0,0,0,0
17.500166,0,0,0,0
17.077217,0,0,0,0
22.335846,0,0,0,0
18.114222,0,0,0,0
20.354540,0,0,0,0
16.699932,0,0,0,0
17.410053,0,0,0,0
19.413439,0,0,0,0
13.709908,0,0,0,0
16.401240,0,0,0,0
14.913604,0,0,0,0
15.663470,0,0,0,0
14.803139,0,0,0,0
13.402064,0,0,0,0
11.591417,0,0,0,0
14.183579,0,0,0,0
18.125998,0,0,0,0
13.571955,0,0,0,0
17.159905,0,0,0,0
13.097772,0,0,0,0
15.053030,0,0,0,0
17.366405,0,0,0,0
10.165061,0,0,0,0
10.506122,0,0,0,0
15.849008,0,0,0,0
17.572871,0,0,0,0
9.721440,0,0,0,0
11.924733,0,0,0,0
15.220520,0,0,0,0
11.549208,0,0,0,0
11.486263,0,0,0,0
12.203744,0,0,0,0
16.967231,0,0,0,0
14.824643,0,0,0,0
11.074162,0,0,0,0
12.539268,0,0,0,0
20.367852,0,0,0,0
17.933900,0,0,0,0
20.414477,0,0,0,0
18.822519,0,0,0,0
21.945153,0,0,0,0
15.580877,0,0,0,0
20.542702,0,0,0,0
18.603381,0,0,0,0
21.969505,0,0,0,0
19.844197,0,0,0,0
15.795792,0,0,0,0
19.912326,0,0,0,0
21.127542,0,0,0,0
16.601979,0,0,0,0
17.914476,0,0,0,0
21.891392,0,0,0,0
17.821547,0,0,0,0
16.873726,0,0,0,0
17.317540,0,0,0,0
22.381286,0,0,0,0
20.833266,0,0,0,0
18.086702,0,0,0,0
18.748406,0,0,0,0
19.328382,0,0,0,0
23.613174,0,0,0,0
28.561048,0,0,0,0
21.966913,0,0,0,0
28.353621,0,0,0,0
28.398006,0,0,0,0
26.233497,0,0,0,0
29.549636,0,0,0,0
24.597860,0,0,0,0
40.793177,0,0,0,0
20.149961,0,0,0,0
19.571362,0,0,0,0
17.341156,0,0,0,0
18.889689,0,0,0,0
19.286397,0,0,0,0
23.772856,0,0,0,0
16.518041,0,0,0,0
25.435598,0,0,0,0
28.652217,0,0,0,0
19.833093,0,0,0,0
28.229364,0,0,0,0
19.580834,0,0,0,0
24.966857,0,0,0,0
20.701264,0,0,0,0
27.674284,0,0,0,0
27.165766,0,0,0,0
55.372824,0,0,0,0
26.726207,0,0,0,0
24.436033,0,0,0,0
36.338942,0,0,0,0
30.499217,0,0,0,0
30.689075,0,0,0,0
24.759366,0,0,0,0
27.822062,0,0,0,0
29.079358,0,0,0,0
31.847555,0,0,0,0
27.778029,0,0,0,0
28.590840,0,0,0,0
27.230822,0,0,0,0
28.341108,0,0,0,0
24.772262,0,0,0,0
25.120810,0,0,0,0
27.229894,0,0,0,0
27.944240,0,0,0,0
30.186797,0,0,0,0
31.727233,0,0,0,0
33.257238,0,0,0,0
31.189594,0,0,0,0
38.511770,0,0,0,0
30.390384,0,0,0,0
32.460107,0,0,0,0
36.892453,0,0,0,0
25.786900,0,0,0,0
29.560548,0,0,0,0
23.334483,0,0,0,0
27.734156,0,0,0,0
25.894581,0,0,0,0
26.171352,0,0,0,0
28.177939,0,0,0,0
28.374262,0,0,0,0
22.696842,0,0,0,0
29.333442,0,0,0,0
30.550482,0,0,0,0
27.416457,0,0,0,0
28.375925,0,0,0,0
19.107260,0,0,0,0
31.601023,0,0,0,0
27.757261,0,0,0,0
23.566358,0,0,0,0
23.424980,0,0,0,0
27.830222,0,0,0,0
26.071127,0,0,0,0
27.055172,0,0,0,0
19.131579,0,0,0,0
28.262931,0,0,0,0
23.732536,0,0,0,0
19.483009,0,0,0,0
30.962839,0,0,0,0
19.207133,0,0,0,0
29.115295,0,0,0,0
33.269685,0,0,0,0
27.986128,0,0,0,0
29.832808,0,0,0,0
24.097885,0,0,0,0
18.074830,0,0,0,0
22.823597,0,0,0,0
28.523959,0,0,0,0
28.390773,0,0,0,0
27.496969,0,0,0,0
28.045425,0,0,0,0
26.537405,0,0,0,0
15.635117,0,0,0,0
25.330669,-613199893,861992208,13,6
22.451303,1090161020,65535,65535,0
24.292032,2017755028,861992592,861933808,536870912
24.006684,-1058342505,65535,65535,1069784979
23.247026,-1828340251,12,576,1610612736
18.788087,1084384748,0,0,-1074741770
19.612578,-242335931,861948992,68,0
22.441351,-1060944173,65535,0,1070968875
13.381168,482061706,512,-862729729,0
