#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.933180,0.807614,0.041303,0.022425,5.268207,0.024497,12.366852
0.000000,0.000000,7.782943,0.688195,0.044255,0.024837,4.793567,0.019260,10.723008
0.000000,0.000000,7.607238,0.686423,0.039563,0.020560,3.863191,0.594099,10.677578
0.000000,0.000000,8.281594,0.644883,0.034649,0.017607,6.272531,0.025794,11.144366
0.000000,0.000000,8.849882,0.735779,0.034125,0.019997,5.136133,0.026560,12.597591
0.000000,0.000000,8.626591,0.635144,0.039337,0.023619,4.829079,0.518768,12.389124
0.000000,0.000000,10.151444,0.790159,0.035461,0.018365,4.561697,0.030976,14.192453
0.000000,0.000000,8.237462,0.782370,0.040563,0.027987,5.956808,0.868474,14.515516
0.000000,0.000000,8.867484,0.609862,0.039533,0.023145,4.587588,0.029693,21.939679
0.000000,0.000000,7.837171,0.734548,0.037670,0.027695,5.873850,0.024850,10.767965
0.000000,0.000000,9.382830,2.650010,0.081969,0.024626,4.929644,0.043134,15.237312
0.000000,0.000000,8.900484,3.354553,0.078861,0.033598,10.207896,0.019745,15.242613
0.000000,0.000000,8.935881,2.443751,0.040112,0.016042,4.490453,1.716612,13.759835
0.000000,0.000000,7.886202,2.730030,0.035312,0.019133,5.214225,0.059281,12.998715
0.000000,0.000000,7.789543,2.836128,0.032203,0.046706,11.957253,0.021649,13.584626
0.000000,0.000000,7.581444,9.108339,0.085894,0.024287,3.871823,0.027689,19.840608
0.000000,0.000000,7.107248,3.932460,0.032099,0.025615,5.426818,1.228022,13.629346
0.000000,0.000000,7.195290,3.022933,0.027750,0.026045,5.446164,0.025671,12.825639
0.000000,0.000000,9.423874,4.151526,0.039189,0.028038,4.692827,0.048459,22.646005
0.000000,0.000000,9.583850,4.307168,0.043012,0.040359,9.238671,0.053747,27.184451
0.000000,0.000000,9.116868,4.065530,0.057950,0.042164,10.712491,0.028598,26.453082
0.000000,0.000000,7.248939,3.316755,0.034644,0.019228,5.427815,0.021584,18.069944
0.000000,0.000000,7.661573,4.639490,0.045011,0.017399,3.912583,0.029097,22.904044
0.000000,0.000000,8.588563,4.815637,0.043671,0.029215,5.239707,0.051490,24.799494
0.000000,0.000000,9.435116,5.003609,0.049417,0.033266,10.247128,0.691220,26.978385
0.000000,0.000000,8.506785,4.778397,0.044444,0.017263,4.401858,0.030551,23.395442
0.000000,0.000000,10.582724,5.263181,0.045827,0.034746,5.917056,0.027244,26.230442
0.000000,0.000000,8.003470,10.036704,0.080902,0.047380,4.686124,0.021549,29.468076
0.000000,0.000000,9.490666,4.759322,0.045530,0.028835,4.427664,0.021734,24.277868
0.000000,0.000000,9.768338,3.568233,0.038268,0.018184,4.750621,0.020209,22.515082
0.000000,0.000000,9.043935,3.520870,0.039375,0.020970,4.675933,0.037243,23.670202
0.000000,0.000000,8.655279,5.167765,0.047713,0.036588,9.789713,0.025321,24.465390
0.000000,0.000000,8.585523,5.947906,0.089716,0.026286,6.195037,0.021272,30.820600
0.000000,0.000000,8.909637,4.961849,0.051123,0.042829,5.634060,0.022140,24.439397
0.000000,0.000000,8.624852,10.092598,0.088919,0.023642,5.219726,0.741469,37.125500
0.000000,0.000000,9.431770,4.414021,0.053010,0.023314,5.113967,0.046968,25.294624
0.000000,0.000000,8.099458,2.895829,0.041059,0.037530,8.258431,0.035602,19.221229
0.000000,0.000000,8.319192,7.905794,0.097759,0.030883,6.865441,0.023296,33.711595
0.000000,0.000000,8.330186,9.473099,0.092178,0.028153,5.219984,0.044092,35.038625
0.000000,0.000000,8.491123,8.093675,0.058998,0.040545,8.937299,0.025645,27.937522
0.000000,0.000000,9.123197,8.590773,0.094584,0.039670,6.258880,0.023526,33.752507
0.000000,0.000000,10.043146,4.091291,0.049286,0.018512,4.997280,0.034521,25.014850
0.000000,0.000000,9.416874,7.692271,0.103114,0.025409,7.398805,0.034334,33.084738
0.000000,0.000000,8.796943,7.485468,0.093246,0.026370,7.383558,0.025912,29.704522
0.000000,0.000000,7.249185,2.306615,0.043525,0.028894,5.702698,0.586684,17.162793
0.000000,0.000000,8.647075,2.860920,0.054489,0.023145,5.801841,0.042298,21.037221
0.000000,0.000000,7.320322,2.585802,0.052688,0.039602,7.655684,0.036068,18.286817
0.000000,0.000000,8.363556,2.334494,0.052416,0.035849,6.873128,0.036244,19.584082
0.000000,0.000000,8.593840,5.771977,0.111548,0.031490,7.882178,0.026615,29.994625
0.000000,0.000000,7.478594,2.320961,0.043659,0.024365,5.818539,0.872747,18.296702
0.000000,0.000000,7.757123,7.277104,0.101882,0.031066,7.755987,0.044310,25.883648
0.000000,0.000000,7.136367,2.706224,0.040126,0.042406,8.025211,0.050836,18.036664
0.000000,0.000000,8.670825,3.689234,0.048680,0.046532,10.451087,0.029177,22.337953
0.000000,0.000000,8.189091,2.763534,0.044394,0.048438,6.221373,0.052994,19.594152
0.000000,0.000000,7.392055,3.303207,0.032332,0.042924,11.665953,0.029698,20.256427
0.000000,0.000000,6.879549,6.411851,0.040426,0.028301,5.917868,0.037540,21.928791
0.000000,0.000000,8.153034,3.129253,0.037453,0.030626,7.868541,0.031666,19.379359
0.000000,0.000000,8.259985,3.174700,0.034956,0.045268,11.243998,0.028032,20.674246
0.000000,0.000000,8.386408,4.619330,0.059921,0.029155,5.401292,0.601616,22.997183
0.000000,0.000000,8.306785,9.423720,0.078409,0.024911,5.403640,0.027256,35.139071
0.000000,0.000000,8.562689,3.456153,0.038748,0.034844,5.306404,0.743963,20.356525
0.000000,0.000000,8.732974,4.517050,0.043074,0.033817,5.585041,0.027209,26.509140
0.000000,0.000000,9.104368,5.121579,0.050488,0.029810,4.922463,0.022100,25.161305
0.000000,0.000000,8.772131,4.516336,0.046119,0.024012,4.134781,0.513949,22.219430
0.000000,0.000000,9.647367,4.579196,0.046277,0.016953,4.724452,0.030353,24.347647
0.000000,0.000000,7.915457,4.935747,0.050240,0.028297,5.843569,0.027398,23.325903
0.000000,0.000000,8.150820,9.528181,0.084665,0.029221,5.477748,1.244659,29.842700
0.000000,0.000000,8.363906,3.533506,0.046046,0.046235,11.695662,0.028380,19.227788
0.000000,0.000000,8.365516,4.335477,0.050094,0.038498,8.339884,0.578448,20.892787
0.000000,0.000000,7.578970,3.274594,0.043323,0.016334,3.074917,0.021165,17.895455
0.000000,0.000000,7.996409,3.365250,0.045609,0.020872,5.576724,0.619064,19.858210
0.000000,0.000000,8.908117,4.167118,0.056541,0.027933,5.917226,0.011597,22.729634
0.000000,0.000000,8.499679,3.553714,0.049120,0.014343,3.015585,0.575963,20.506185
0.000000,0.000000,7.448464,4.345981,0.056376,0.009073,3.550573,0.024287,20.589448
0.000000,0.000000,7.874942,4.189098,0.058476,0.029429,6.058739,0.011776,22.284970
0.000000,0.000000,7.604209,4.273821,0.057446,0.023073,7.632924,0.014269,23.165436
0.000000,0.000000,8.019380,2.667980,0.052811,0.014766,4.619674,0.584208,18.839869
0.000000,0.000000,6.525469,2.582503,0.047242,0.009608,4.360705,0.014081,17.056103
0.000000,0.000000,8.727857,3.038428,0.051660,0.010589,3.445012,1.226862,20.050525
0.000000,0.000000,7.763464,7.737836,0.102204,0.022093,7.536453,0.036529,29.735335
0.000000,0.000000,7.898486,2.842917,0.052961,0.013813,4.485790,0.024437,18.719263
0.000000,0.000000,7.880317,7.442148,0.125613,0.019013,7.515445,0.024544,30.436592
0.000000,0.000000,7.248796,5.182031,0.086118,0.018274,9.371974,0.012124,24.892026
0.000000,0.000000,7.359952,2.733305,0.050663,0.011915,4.567272,0.756247,16.995253
0.000000,0.000000,8.045117,5.661810,0.104950,0.010675,4.228026,0.015770,26.179682
0.000000,0.000000,7.580234,2.995150,0.062204,0.015662,3.801856,0.009877,18.317359
0.000000,0.000000,7.290357,2.193484,0.050932,0.012230,2.655423,0.721474,15.935546
0.000000,0.000000,7.061858,2.257664,0.048027,0.009968,3.995393,0.008923,15.106268
0.000000,0.000000,9.012455,3.210205,0.058912,0.010943,2.421064,0.428481,20.854618
0.000000,0.000000,8.447319,8.207605,0.120160,0.016823,7.280066,0.000485,30.998697
0.000000,0.000000,6.934048,7.775014,0.118312,3.595388,3.542645,0.000692,29.516989
0.000000,0.000000,7.904213,7.772746,0.120427,6.695636,6.260211,0.000502,31.505537
0.000000,0.000000,8.314808,3.747561,0.075223,3.723844,3.525840,0.000511,21.151096
0.000000,0.000000,7.254504,2.478786,0.047068,6.068631,5.523195,0.000750,16.933764
0.000000,0.000000,7.787891,2.841474,0.046611,6.590238,5.696804,1.506381,17.165644
0.000000,0.000000,7.746305,3.184905,0.063315,6.858513,6.705070,0.000386,20.457934
0.000000,0.000000,7.844874,3.191485,0.049903,2.650052,2.850025,0.000500,19.120367
0.000000,0.000000,7.121348,2.837232,0.056344,3.209945,4.418060,0.000446,17.648654
0.000000,0.000000,6.975529,2.597667,0.047199,2.305690,2.907881,0.000444,17.698729
0.000000,0.000000,7.483101,3.403528,0.060533,5.813830,5.309161,0.000525,19.234588
0.000000,0.000000,7.990644,3.409757,0.058416,2.933064,3.570297,0.776251,19.189649
0.000000,0.000000,6.951234,3.518634,0.060739,2.471833,2.735254,0.000450,19.214749
0.000000,0.000000,7.665551,3.579800,0.059425,5.887292,5.005471,0.000409,18.675976
0.000000,0.000000,7.839041,8.326777,0.123373,3.517479,3.292495,0.000374,29.072433
0.000000,0.000000,9.352109,2.694708,0.055276,2.181980,2.675385,0.000498,19.596257
0.000000,0.000000,7.004146,3.485326,0.059628,4.738911,4.538053,0.706815,20.021413
0.000000,0.000000,8.104451,7.311976,0.126794,2.222906,2.846448,0.000351,30.287051
0.000000,0.000000,8.877398,6.746800,0.057092,2.703374,5.398244,0.000390,22.713264
0.000000,0.000000,8.491734,3.592542,0.064526,1.850323,4.218505,0.000444,20.052057
0.000000,0.000000,8.163703,3.468881,0.067175,2.067564,3.062983,0.000468,20.748735
0.000000,0.000000,7.346965,2.532537,0.055697,4.721285,4.908628,0.656188,16.994201
0.000000,0.000000,8.678079,7.325033,0.127788,4.071495,6.000861,0.000729,28.285373
0.000000,0.000000,8.738855,7.357074,0.126938,4.626513,8.585448,0.000532,30.024676
0.000000,0.000000,10.237871,3.532748,0.086556,2.708795,5.806832,0.000455,22.050923
0.000000,0.000000,8.062814,2.861867,0.053268,2.381661,4.982552,0.000658,17.231222
0.000000,0.000000,9.308023,3.558224,0.069124,2.892891,7.346855,1.302131,20.719236
0.000000,0.000000,8.355544,9.053367,0.137203,2.482462,3.465658,0.000477,30.773963
0.000000,0.000000,9.245824,7.927608,0.067149,3.153388,6.205355,0.000386,25.133717
0.000000,0.000000,8.895458,4.781081,0.070032,4.647424,5.676201,0.000382,22.251607
0.000000,0.000000,7.787734,7.278340,0.129756,2.736847,5.701120,0.000440,23.024058
0.000000,0.000000,7.596626,2.305013,0.053760,3.192492,4.538178,2.313491,17.526872
0.000000,0.000000,7.453983,2.696495,0.058565,3.713393,8.866478,0.000529,17.493179
0.000000,0.000000,7.590315,2.538152,0.056253,3.482343,7.166741,0.000455,17.939509
0.000000,0.000000,8.263456,6.559339,0.104808,3.289565,6.769962,0.000414,28.262863
0.000000,0.000000,8.098349,3.816677,0.071838,3.466683,4.946673,0.000413,20.668203
0.000000,0.000000,7.518324,8.297870,0.120808,4.611539,4.776203,1.289283,24.544672
0.000000,0.000000,7.928344,2.997522,0.061995,5.385589,7.186731,0.000491,18.555755
0.000000,0.000000,7.565990,3.064817,0.059307,3.439094,7.164107,0.000537,19.430337
0.000000,0.000000,7.509533,4.585069,0.073358,4.979890,9.780645,0.000415,23.483621
0.000000,0.000000,8.719196,5.338025,0.078902,3.522789,5.304745,0.000367,23.825052
0.000000,0.000000,7.389968,2.683730,0.048753,2.038846,5.335465,0.966460,17.868699
0.000000,0.000000,7.131068,6.179150,0.097158,2.028471,5.334712,0.000338,25.475381
0.000000,0.000000,7.312048,8.521743,0.113081,2.494829,6.239390,0.000341,25.032008
0.000000,0.000000,7.655728,2.774409,0.056753,2.187208,5.955651,0.000313,18.230265
0.000000,0.000000,8.381281,4.140004,0.071374,2.057466,5.833791,0.000362,22.801791
0.000000,0.000000,8.632152,3.952029,0.067446,1.884453,6.126084,1.486559,22.404760
0.000000,0.000000,7.446461,2.870298,0.054782,1.508088,6.269707,0.000534,18.579380
0.000000,0.000000,7.522677,2.997149,0.057090,4.730623,12.611261,0.060016,19.232847
0.000000,0.000000,7.498710,4.171811,0.072271,0.035647,4.530230,0.000530,22.091152
0.000000,0.000000,7.917796,4.050090,0.070097,4.005899,4.955422,0.000376,21.399764
0.000000,0.000000,8.447273,4.224463,0.067672,3.639039,4.078317,0.000427,23.090359
0.000000,0.000000,7.731341,2.881290,0.054260,2.770915,3.578334,0.000384,18.875817
0.000000,0.000000,7.372928,4.319258,0.072696,1.842994,2.780676,0.411119,23.095260
0.000000,0.000000,8.360359,4.204144,0.072704,4.365234,6.067617,0.000439,23.372671
0.000000,0.000000,7.960285,7.531711,0.101070,1.685007,2.305079,0.000459,28.733049
0.000000,0.000000,8.197764,8.185166,0.117586,1.533199,2.242347,0.000415,25.312922
0.000000,0.000000,9.042155,7.771271,0.105538,2.629132,2.948201,0.000375,31.245840
0.000000,0.000000,8.915088,3.146351,0.059277,1.090904,2.322983,0.000474,20.353496
0.000000,0.000000,8.478418,4.218179,0.073082,0.789598,1.927451,0.758740,23.840163
0.000000,0.000000,7.804391,7.769173,0.122636,0.759513,1.911800,0.000423,29.950788
0.000000,0.000000,8.532321,2.660850,0.055375,0.923309,1.527092,0.000345,19.411225
0.000000,0.000000,8.030097,2.659681,0.056531,0.878940,1.398083,0.000669,19.695819
0.000000,0.000000,7.071239,2.677486,0.037311,2.374487,2.527399,0.000468,18.268002
0.000000,0.000000,6.442001,3.535367,0.063977,0.799076,1.515231,2.166948,18.607155
0.000000,0.000000,7.467181,2.487289,0.051793,2.039590,4.133130,0.000751,17.332981
0.000000,0.000000,7.608222,2.302754,0.050143,2.901687,5.477546,0.001178,16.452363
0.000000,0.000000,7.377175,2.410347,0.048624,2.299922,5.459870,0.000390,17.380266
0.000000,0.000000,8.161809,2.839497,0.063112,1.062398,2.446601,0.000457,19.826302
0.000000,0.000000,6.701118,3.140218,0.069446,0.858043,2.129346,1.829006,17.825115
0.000000,0.000000,6.913838,6.288871,0.126523,2.294425,5.116248,0.000423,29.217888
0.000000,0.000000,9.658700,4.917846,0.176788,1.496567,2.568113,0.000575,25.892329
0.000000,0.000000,6.617275,1.902256,0.053120,1.253148,2.328714,0.000425,14.520537
0.000000,0.000000,7.273200,4.714724,0.084929,0.943968,1.979505,0.000717,20.658457
0.000000,0.000000,7.373761,4.373784,0.103549,3.038913,4.864118,1.741661,21.648123
0.000000,0.000000,7.453253,1.768754,0.052840,2.650080,4.740576,0.000423,14.650859
0.000000,0.000000,7.043267,1.776483,0.052810,1.429320,1.816488,0.000439,16.009581
0.000000,0.000000,7.882254,5.225769,0.109456,1.526301,2.437099,0.000443,22.367277
0.000000,0.000000,7.360524,4.552858,0.132747,1.223451,2.222493,0.000368,22.245408
0.000000,0.000000,7.842834,1.831534,0.065017,0.955956,1.854044,0.888111,16.701946
0.000000,0.000000,8.284985,1.722952,0.061403,0.914386,1.690826,0.000824,17.270996
0.000000,0.000000,6.863078,1.246860,0.053288,3.122524,4.313465,0.000411,13.809936
0.000000,0.000000,7.432285,3.934529,0.129609,0.946832,1.926072,0.000384,23.754916
0.000000,0.000000,8.714690,2.330096,0.062657,1.183795,2.323896,0.000787,18.196623
0.000000,0.000000,7.559156,3.756414,0.123055,2.660196,4.579946,4.510287,22.402163
0.000000,0.000000,8.824268,3.891716,0.128785,2.927008,4.240006,0.000746,25.171116
0.000000,0.000000,8.463815,1.737272,0.084667,5.084164,6.010840,0.000281,17.950163
0.000000,0.000000,8.531571,1.533959,0.068288,1.948308,2.558041,0.000322,17.886222
0.000000,0.000000,7.367257,1.341074,0.064283,1.717232,2.203700,0.000332,15.785072
0.000000,0.000000,7.861522,1.188963,0.059630,1.789083,2.519614,1.794079,14.155051
0.000000,0.000000,8.040815,1.373033,0.071389,1.806187,2.441186,0.000515,17.290817
0.000000,0.000000,7.782831,0.896407,0.056860,2.411762,3.401143,0.000426,13.981344
0.000000,0.000000,7.337506,2.775407,0.136710,1.673600,2.900715,0.001020,20.523334
0.000000,0.000000,7.190561,2.235606,0.066920,2.117063,4.566874,0.000452,12.179826
0.000000,0.000000,7.114355,0.998067,0.044192,1.716099,2.818223,1.595843,21.804413
0.000000,0.000000,7.495379,0.877618,0.090231,2.000489,3.765879,0.033829,10.942302
0.000000,0.000000,7.574148,2.098261,0.048107,0.030349,4.187398,0.028978,12.083658
0.000000,0.000000,7.243202,1.079277,0.043719,0.007099,3.220273,0.000497,10.553226
0.000000,0.000000,8.331571,1.138326,0.041378,3.141511,3.094449,0.000511,12.100829
0.000000,0.000000,7.192780,0.986055,0.041732,3.014296,3.214048,0.000361,11.120975
0.000000,0.000000,8.019920,0.939645,0.046550,2.935927,3.242469,0.000413,11.219985
0.000000,0.000000,8.078410,1.113771,0.088959,2.091311,2.483147,1.465857,12.213264
0.000000,0.000000,8.579155,2.558149,0.091328,1.943903,2.326108,0.000406,13.639693
0.000000,0.000000,7.542287,2.134887,0.057166,2.580189,2.590211,0.000510,12.606377
0.000000,0.000000,7.563107,1.030821,0.094526,3.152575,3.747804,0.000853,10.879077
0.000000,0.000000,7.236636,2.270762,0.091735,5.387777,6.637658,0.000662,12.010641
0.000000,0.000000,7.646919,2.615111,0.094742,3.790574,2.901530,0.000427,13.168710
0.000000,0.000000,7.958032,2.230500,0.092785,2.743668,3.926768,1.614068,12.736446
0.000000,0.000000,7.662401,2.495918,0.093126,4.383191,4.751636,0.000500,12.703213
0.000000,0.000000,8.041162,2.211313,0.047664,4.611050,5.686011,0.000389,12.702982
0.000000,0.000000,7.805543,1.257953,0.092381,2.082550,3.673694,0.000508,11.412210
0.000000,0.000000,7.717755,2.472592,0.049349,2.587605,4.484346,0.000359,12.677009
0.000000,0.000000,8.384824,1.239413,0.040857,2.014467,3.767274,1.884485,11.887465
0.000000,0.000000,7.788204,1.491662,0.048135,2.257337,5.108720,0.000955,11.703651
0.000000,0.000000,7.934237,1.133149,0.042862,5.634749,8.627477,0.000442,12.093081
0.000000,0.000000,8.208919,1.266747,0.096383,2.734153,4.785178,0.000423,11.679054
0.000000,0.000000,7.793083,2.316234,0.097224,4.951971,3.962387,0.000393,13.115661
0.000000,0.000000,7.730792,2.509792,0.091641,4.032084,4.882239,0.771419,13.304652
0.000000,0.000000,7.487371,2.338544,0.096587,1.557432,3.577503,0.000415,12.641957
0.000000,0.000000,7.534770,2.392803,0.095320,2.213307,4.770364,0.000362,12.815026
0.000000,0.000000,7.071244,2.401792,0.095223,1.940068,4.237804,0.000313,12.217579
0.000000,0.000000,6.862585,2.388808,0.038674,1.180508,2.986276,0.000602,12.487050
0.000000,0.000000,7.727867,1.172995,0.057533,2.552073,5.878140,0.516810,11.847420
0.000000,0.000000,7.432479,1.618855,0.046175,1.025929,3.886397,0.000429,11.310584
0.000000,0.000000,8.273832,1.108786,0.085884,1.302681,4.431369,0.000421,11.558480
0.000000,0.000000,6.961731,2.060962,0.043843,1.303996,3.623588,0.000422,12.130329
0.000000,0.000000,7.823854,1.115524,0.087478,2.397940,5.661527,0.000541,11.128678
0.000000,0.000000,7.522240,2.462779,0.107123,0.994470,2.887799,1.487409,12.414175
0.000000,0.000000,7.195400,2.468323,0.042591,2.262623,6.201267,0.000541,12.539219
0.000000,0.000000,8.353819,1.592891,0.147475,1.705212,4.915792,0.000704,12.573150
0.000000,0.000000,7.843092,4.758139,0.046805,3.198140,7.601169,0.000459,15.860026
0.000000,0.000000,8.245349,1.533650,0.093772,1.628603,4.155894,0.000439,12.943726
0.000000,0.000000,7.026196,2.320580,0.044022,1.574948,4.064528,1.100648,12.223246
0.000000,0.000000,7.462400,1.021625,0.108961,2.385023,6.097209,0.000423,11.114517
0.000000,0.000000,8.666014,2.464594,0.050175,2.799805,6.704073,0.000511,13.669685
0.000000,0.000000,8.630734,1.683686,0.044825,2.388206,5.094732,0.000837,12.656398
0.000000,0.000000,7.803169,1.163642,0.045878,2.440903,4.777197,0.000553,11.947193
0.000000,0.000000,7.842384,1.175244,0.046655,2.634836,4.634341,0.845702,11.302465
0.000000,0.000000,7.757037,1.149195,0.042506,2.577368,4.970579,0.000632,11.549103
0.000000,0.000000,8.204990,1.382082,0.042102,4.161108,5.842962,0.000453,12.582303
0.000000,0.000000,7.423094,0.991170,0.038950,2.565680,4.746190,0.000456,10.984125
0.000000,0.000000,7.448907,0.917598,0.047566,1.971399,3.677571,0.000511,11.358021
0.000000,0.000000,8.131415,1.841633,0.090003,2.621327,5.008960,1.024849,12.658775
0.000000,0.000000,7.435580,2.559606,0.099989,4.117395,7.793759,0.000725,12.539983
