#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.889162,7.382171,0.112673,5.773287,7.977730,0.000896,0.072449
0.000000,0.000000,11.450637,4.079858,0.110657,5.501604,8.118692,0.001088,56.772250
0.000000,0.000000,14.351729,6.265485,0.210083,4.603097,7.994914,0.001280,0.000000
0.000000,0.000000,14.714645,4.786331,0.168674,4.434966,8.406151,10.284222,0.112642
0.000000,0.000000,14.279919,5.398755,0.127265,10.227485,9.317299,0.001120,53.369296
0.000000,0.000000,13.451974,5.572132,0.141346,9.251442,11.149577,0.000992,0.000000
0.000000,0.000000,13.949612,5.755335,0.148705,8.289126,11.424748,0.000832,0.072225
0.000000,0.000000,11.724689,4.828155,0.242019,6.819284,11.142761,0.001472,50.112072
0.000000,0.000000,12.894047,5.538596,0.149090,7.110103,11.200810,0.001120,46.653789
0.000000,0.000000,12.532602,5.949354,0.151714,6.128331,13.838666,5.187008,38.254934
0.000000,0.000000,12.688156,6.860149,0.130849,6.979094,11.442092,0.001088,0.000000
0.000000,0.000000,12.435961,8.194821,0.140482,3.797870,13.088673,0.001216,0.075073
0.000000,0.000000,13.286435,9.046191,0.137345,2.267419,11.513550,0.000896,44.477538
0.000000,0.000000,13.522535,9.837337,0.149826,1.308560,11.963603,4.447735,40.240943
0.000000,0.000000,14.081485,10.271710,0.139266,7.842657,4.201971,0.000928,33.601949
0.000000,0.000000,16.406761,10.873349,0.150754,2.769442,3.923600,0.001152,0.000000
0.000000,0.000000,11.979955,10.547873,0.150658,2.688961,3.977713,0.001344,0.072609
0.000000,0.000000,12.849566,7.651806,0.147266,2.517663,3.849839,3.389705,31.112094
0.000000,0.000000,14.337617,12.324919,0.106657,4.010417,3.277256,0.001216,39.712552
0.000000,0.000000,15.480479,9.883065,0.129090,3.285481,4.553560,0.000896,28.445821
0.000000,0.000000,14.225007,10.896134,0.100193,2.550719,4.615513,0.001312,0.000000
0.000000,0.000000,15.710753,11.739889,0.108097,2.266043,4.167764,0.001184,0.091458
0.000000,0.000000,14.623764,10.962919,0.098017,1.654164,3.946385,0.001152,28.866051
0.000000,0.000000,16.646540,10.745444,0.096706,1.317617,3.777742,8.686187,33.639038
0.000000,0.000000,12.852222,8.111140,0.093250,11.667279,11.492878,0.000992,34.062403
0.000000,0.000000,15.177434,9.469972,0.112129,6.762292,7.790783,0.001056,33.798495
0.000000,0.000000,14.514450,8.879886,0.062209,5.736743,7.304634,0.001024,35.040943
0.000000,0.000000,14.414481,7.941538,0.108129,5.187519,8.067524,0.000896,35.313970
0.000000,0.000000,14.624340,8.637066,0.111745,4.267764,8.533993,10.314751,51.341175
0.000000,0.000000,15.724705,8.008963,0.115873,13.056160,11.993300,0.001216,63.174664
0.000000,0.000000,14.681396,7.370426,0.151874,8.537353,12.389144,0.001088,26.657384
0.000000,0.000000,12.739836,6.623826,0.154850,8.296198,12.318200,0.001152,42.824494
0.000000,0.000000,13.004096,5.405763,0.156130,6.510544,11.262763,4.306517,54.190906
0.000000,0.000000,13.782954,5.171295,0.179811,8.400871,10.556194,0.001344,43.132659
0.000000,0.000000,12.550010,5.976714,0.136258,6.455599,10.498049,0.001312,43.032497
0.000000,0.000000,14.324656,4.723162,0.136578,5.542212,10.609954,0.000992,45.147819
0.000000,0.000000,14.155278,4.672345,0.116225,4.572920,12.210102,0.001152,42.259304
0.000000,0.000000,14.094765,5.337058,0.248771,4.080434,12.478713,5.116703,54.546590
0.000000,0.000000,14.625140,5.426434,0.152546,6.393743,10.094972,0.001216,44.540356
0.000000,0.000000,12.729116,4.542968,0.151170,4.557752,10.987655,0.001152,48.977370
0.000000,0.000000,12.079253,5.147967,0.131074,3.253960,11.420940,0.001088,46.977506
0.000000,0.000000,13.818922,6.325166,0.132257,2.709634,11.744912,0.000960,44.408802
0.000000,0.000000,13.229954,6.023178,0.135330,2.517631,11.688431,5.106430,45.632625
0.000000,0.000000,11.694160,6.581329,0.137730,4.832828,10.212605,0.001280,0.000000
0.000000,0.000000,12.430168,6.481423,0.132194,3.642604,10.835718,0.001152,0.075457
0.000000,0.000000,12.246455,7.146968,0.134753,3.523627,10.431297,0.001184,52.856745
0.000000,0.000000,13.866762,7.774304,0.137282,2.713601,9.473108,0.000992,0.000000
0.000000,0.000000,11.944691,8.783660,0.136194,3.115622,10.038683,5.792679,0.055905
0.000000,0.000000,13.245155,10.154781,0.147329,5.879464,9.602422,0.001632,45.724370
0.000000,0.000000,15.106042,11.499789,0.137474,5.105502,9.687927,0.001216,40.742293
0.000000,0.000000,13.677928,12.475609,0.109025,5.499331,9.355443,0.001632,36.356863
0.000000,0.000000,17.481431,10.209598,0.135553,5.063326,8.169477,6.919381,0.000000
0.000000,0.000000,12.869535,11.825649,0.098625,7.143607,7.836705,0.001568,0.080257
0.000000,0.000000,15.847875,11.899890,0.100386,6.307054,9.275474,0.001440,40.932887
0.000000,0.000000,16.147527,11.421196,0.094466,5.552741,7.179608,0.001312,55.140294
0.000000,0.000000,14.364432,9.213650,0.102785,4.625369,6.745427,5.342594,29.560843
0.000000,0.000000,14.865462,8.946798,0.103297,10.735524,9.162961,0.001280,35.409043
0.000000,0.000000,14.512082,9.347091,0.117889,7.196441,8.416263,0.001440,31.237856
0.000000,0.000000,14.392081,8.127716,0.101505,7.072279,8.950286,0.001344,0.000000
0.000000,0.000000,15.101498,8.107940,0.107137,6.932821,9.031087,5.566500,0.092577
0.000000,0.000000,13.681512,7.156728,0.117058,9.019951,9.383347,0.001824,31.185983
0.000000,0.000000,13.498053,7.726623,0.125698,6.750739,8.661995,0.001376,31.422722
0.000000,0.000000,13.655271,7.587774,0.138114,7.077751,10.422816,0.001760,28.899011
0.000000,0.000000,12.135189,7.775616,0.137538,7.602205,8.265958,0.001280,32.101803
0.000000,0.000000,11.831857,5.325474,0.144066,7.068791,9.265650,4.019665,30.691545
0.000000,0.000000,13.731433,5.699526,0.094913,7.724351,8.415655,0.001760,29.145670
0.000000,0.000000,14.185262,6.572208,0.094786,0.091297,12.290103,0.092193,28.639072
0.000000,0.000000,14.261807,5.881000,0.162402,0.100962,16.325192,0.093185,37.301003
0.000000,0.000000,12.679291,6.083882,0.162882,0.100513,17.224148,0.094594,0.000000
0.000000,0.000000,12.881470,5.691110,0.144578,0.112673,16.702157,0.089729,0.059744
0.000000,0.000000,12.973120,6.577488,0.161858,0.102273,16.813455,0.091362,35.929337
0.000000,0.000000,12.068405,6.522352,0.160802,0.098530,15.501630,0.093601,24.784625
0.000000,0.000000,13.180578,6.238349,0.170371,0.102113,16.820591,4.754555,27.602675
0.000000,0.000000,13.258435,6.800628,0.182147,0.148802,16.269160,0.098242,49.093499
0.000000,0.000000,12.994080,6.124235,0.167138,0.092161,12.959456,0.082049,53.808022
0.000000,0.000000,13.389477,6.924725,0.167202,0.098529,16.225543,0.087201,46.397883
0.000000,0.000000,12.945215,7.978434,0.188739,0.088577,15.941732,4.508344,41.549278
0.000000,0.000000,12.242678,7.175032,0.178370,0.080705,16.267144,0.127873,45.121099
0.000000,0.000000,11.680303,4.990526,0.109410,0.093570,15.824834,0.109729,54.676640
0.000000,0.000000,13.815562,6.789940,0.113345,0.081377,13.810890,5.907689,0.000000
0.000000,0.000000,12.219862,5.805511,0.101025,0.161698,17.984253,0.117282,0.056769
0.000000,0.000000,12.149781,6.048426,0.153634,0.089345,14.291376,0.083169,52.749353
0.000000,0.000000,16.278728,8.779756,0.180290,0.089889,15.949668,5.383842,48.846169
0.000000,0.000000,13.282467,7.835969,0.154754,0.167522,17.790171,0.140578,48.609078
0.000000,0.000000,13.690184,8.424360,0.161314,0.105377,16.282504,0.103233,48.561333
0.000000,0.000000,14.224559,8.034530,0.148034,0.084930,14.004236,6.089323,46.302617
0.000000,0.000000,14.815094,7.244601,0.142722,0.199522,16.719246,0.140994,41.990596
0.000000,0.000000,12.871039,7.283129,0.136609,0.083713,16.733421,0.135681,41.420861
0.000000,0.000000,15.006137,7.097559,0.151906,0.084321,14.681141,0.106242,42.215206
0.000000,0.000000,12.861726,7.164056,0.141378,0.081185,17.653529,6.564177,45.778675
0.000000,0.000000,12.755837,8.031746,0.094145,0.188834,20.288058,0.131906,38.199222
0.000000,0.000000,13.660456,5.661350,0.085249,0.103138,18.204703,0.125505,39.169154
0.000000,0.000000,13.507430,7.361371,0.135553,0.097345,17.108370,0.087874,40.269199
0.000000,0.000000,14.257296,8.038275,0.185666,0.099042,18.604260,0.086337,39.528102
0.000000,0.000000,14.229551,7.376955,0.163394,0.101058,18.307105,0.089153,42.402889
0.000000,0.000000,12.948960,7.260633,0.165474,0.110977,18.464995,0.089761,37.887186
0.000000,0.000000,14.515763,7.259769,0.185442,0.104258,18.860519,0.099265,38.253494
0.000000,0.000000,11.030792,5.840744,0.157025,0.100354,18.020861,0.090817,36.981702
0.000000,0.000000,12.428473,6.372142,0.172898,0.086689,16.001509,0.086177,36.006363
0.000000,0.000000,11.968467,4.081682,0.123969,0.091425,17.789563,3.821231,43.276660
0.000000,0.000000,17.012497,3.553675,0.137474,0.156034,16.388714,0.119906,38.894174
0.000000,0.000000,11.296043,5.740199,0.191363,0.095585,15.616128,0.125889,0.000000
0.000000,0.000000,13.388421,5.264865,0.185250,0.079361,13.791818,4.592505,0.081569
0.000000,0.000000,13.594439,5.433731,0.161026,0.129634,17.575960,0.122882,39.454021
0.000000,0.000000,12.266166,4.102418,0.176898,0.076161,16.394026,0.117602,40.307375
0.000000,0.000000,16.306249,6.185196,0.181570,0.084833,16.054022,4.337909,44.125887
0.000000,0.000000,13.216450,5.200640,0.166914,0.140482,16.738318,0.160962,36.220413
0.000000,0.000000,12.779037,4.408598,0.167202,0.087681,15.006649,0.104258,0.000000
0.000000,0.000000,12.533114,5.798215,0.195363,0.093058,15.875043,3.449419,0.082881
0.000000,0.000000,12.168917,4.608569,0.179490,0.133633,17.042034,0.173539,40.928727
0.000000,0.000000,13.898635,5.381346,0.189347,0.082561,14.912535,0.103873,35.055503
0.000000,0.000000,14.453266,6.948341,0.183170,0.075585,14.020525,3.263432,39.244322
0.000000,0.000000,14.100174,4.025905,0.186530,0.106626,14.376272,0.111713,0.000000
0.000000,0.000000,12.142389,3.735950,0.164194,0.066081,13.020800,0.127681,0.064257
0.000000,0.000000,13.725289,5.713222,0.206722,0.069921,11.069448,4.376886,50.199017
0.000000,0.000000,13.109697,5.641413,0.203651,0.126274,12.916575,0.082465,41.324476
0.000000,0.000000,14.306160,6.220140,0.212227,0.059233,12.019348,0.106529,42.679821
0.000000,0.000000,12.438777,4.240148,0.182850,0.051264,9.303315,7.270457,48.089455
0.000000,0.000000,12.369240,5.246208,0.186658,0.138722,14.843222,0.096609,44.729254
0.000000,0.000000,11.776625,5.513060,0.212578,0.058561,10.747556,5.402498,39.704552
0.000000,0.000000,13.834634,5.566213,0.206146,0.111937,13.263139,0.087681,43.755514
0.000000,0.000000,12.227158,5.923689,0.209667,0.067809,10.923814,0.102369,40.101485
0.000000,0.000000,11.699152,5.043358,0.215362,0.037280,9.421684,0.080449,45.354765
0.000000,0.000000,12.803997,5.881768,0.210114,0.034624,8.634922,6.933334,39.641095
0.000000,0.000000,12.910591,5.836296,0.205283,0.078240,11.660719,0.084769,36.572674
0.000000,0.000000,11.728080,5.690662,0.226051,0.061217,10.326271,5.066879,42.944944
0.000000,0.000000,13.403525,6.493424,0.179106,0.205314,13.641128,0.088737,43.294100
0.000000,0.000000,12.846366,4.018610,0.191554,0.059489,11.014888,4.727674,41.422493
0.000000,0.000000,14.028972,4.656249,0.187426,0.056769,13.778889,0.083393,43.157171
0.000000,0.000000,13.365540,3.549228,0.147810,0.056257,12.730012,0.073408,36.668802
0.000000,0.000000,12.230806,3.453323,0.150210,0.068353,16.068069,0.075937,44.714310
0.000000,0.000000,12.779293,5.836808,0.216995,0.077985,15.329852,0.074913,36.956198
0.000000,0.000000,14.519154,3.375209,0.149090,0.080449,16.387818,0.080673,37.934418
0.000000,0.000000,12.044085,3.746702,0.144705,0.084321,16.853551,0.072705,37.660143
0.000000,0.000000,13.914251,5.875912,0.235331,0.078017,16.264328,0.075521,43.700313
0.000000,0.000000,13.793769,3.430603,0.146306,0.081089,17.531800,5.388674,39.819914
0.000000,0.000000,12.954495,5.440611,0.189218,0.135266,17.260756,0.195491,36.731812
0.000000,0.000000,13.829514,4.921821,0.198914,0.089826,16.395401,0.097473,46.591549
0.000000,0.000000,11.001831,3.650541,0.157090,0.080001,14.454290,4.194676,41.261115
0.000000,0.000000,11.953203,3.382858,0.155010,0.162082,17.038865,0.127489,36.027834
0.000000,0.000000,16.204327,5.583077,0.194851,0.078561,15.359293,0.107554,44.271296
0.000000,0.000000,13.529222,5.446595,0.229411,0.083329,13.786730,3.741038,39.336004
0.000000,0.000000,12.562107,6.125355,0.214850,0.127650,16.652716,0.136706,40.451602
0.000000,0.000000,12.352248,4.914876,0.214595,0.081985,16.571116,0.126370,45.726674
0.000000,0.000000,12.553082,6.543728,0.206883,0.079489,16.845967,0.086209,39.767273
0.000000,0.000000,13.299044,6.725619,0.195202,0.087009,17.441750,3.881295,37.033640
0.000000,0.000000,14.676309,6.453168,0.179811,0.140930,17.129202,0.126689,38.811613
0.000000,0.000000,11.895218,6.454735,0.193410,0.093442,16.127142,0.088481,0.000000
0.000000,0.000000,11.589422,3.472459,0.122946,0.086785,14.925848,5.375906,0.083618
0.000000,0.000000,13.299363,4.115315,0.133986,0.163810,18.949801,0.126082,47.917645
0.000000,0.000000,18.150272,3.640684,0.070465,0.095073,17.218164,0.099297,45.770483
0.000000,0.000000,15.251484,7.468604,0.121313,0.099298,16.274632,0.075969,39.811337
0.000000,0.000000,13.340612,5.064126,0.115522,0.100545,18.025438,0.077697,39.378021
0.000000,0.000000,12.751197,5.063454,0.175170,0.097473,17.294292,6.023402,40.478802
0.000000,0.000000,13.979564,4.329014,0.133474,0.175490,20.312730,0.186690,42.401866
0.000000,0.000000,14.193551,3.916432,0.120033,0.118562,18.127647,0.136994,41.308123
0.000000,0.000000,14.445618,7.160088,0.211139,0.113345,17.069202,0.120258,40.915319
0.000000,0.000000,14.491794,5.755686,0.203939,0.103458,19.951381,0.104385,41.627583
0.000000,0.000000,14.052716,7.429340,0.198018,0.098657,17.964605,3.333417,39.301860
0.000000,0.000000,14.418833,7.763520,0.246307,0.159906,18.430594,0.152002,43.522839
0.000000,0.000000,15.863843,7.233785,0.193378,0.081889,15.314236,0.107233,41.259035
0.000000,0.000000,15.305085,7.629085,0.196226,0.094753,14.925560,5.449891,37.188553
0.000000,0.000000,11.961588,3.883952,0.131809,0.172066,19.243213,0.130914,41.627328
0.000000,0.000000,12.664411,3.813390,0.153473,0.092001,17.291093,0.142306,39.094752
0.000000,0.000000,12.832062,5.374178,0.108577,0.104130,16.920720,0.078849,36.653058
0.000000,0.000000,13.025248,4.805659,0.181859,0.100482,17.608472,0.092097,43.444822
0.000000,0.000000,12.024628,3.352298,0.157634,0.094369,18.272449,0.099777,39.219427
0.000000,0.000000,13.172162,4.589752,0.203074,0.098753,17.277365,0.090721,35.303346
0.000000,0.000000,11.424173,3.210663,0.158114,0.089569,16.990641,0.093826,43.826331
0.000000,0.000000,10.592098,3.756238,0.201027,0.089633,17.473335,0.091425,39.053824
0.000000,0.000000,13.551943,4.574424,0.215938,0.092001,20.274586,5.416451,37.941042
0.000000,0.000000,13.603623,4.689114,0.204899,0.151106,16.423146,0.182818,40.823253
0.000000,0.000000,12.916255,4.808827,0.192066,0.089633,16.940496,0.108673,33.698686
0.000000,0.000000,13.587303,4.146931,0.211842,0.063649,14.074189,5.120223,32.888628
0.000000,0.000000,12.827454,5.279937,0.204738,0.114082,16.097830,0.115746,41.835042
0.000000,0.000000,12.381560,6.017354,0.207395,0.077569,16.401162,0.121058,36.727172
0.000000,0.000000,12.414361,4.369942,0.190818,0.072097,13.571399,5.124159,35.292818
0.000000,0.000000,13.213251,5.541956,0.199650,0.130050,15.147610,0.116674,38.385336
0.000000,0.000000,13.880042,6.985302,0.204450,0.063617,13.360420,0.111553,38.732764
0.000000,0.000000,13.686632,6.547025,0.208707,0.060481,11.628143,4.077842,40.695573
0.000000,0.000000,12.930015,4.199796,0.178626,0.101314,13.941387,0.134561,39.047808
0.000000,0.000000,12.802078,4.469271,0.100385,0.051872,13.350789,0.099105,34.868108
0.000000,0.000000,12.073781,3.384906,0.169635,0.049697,9.652087,4.283061,28.824706
0.000000,0.000000,14.086829,5.712294,0.227298,0.094050,13.553734,0.094529,37.428204
0.000000,0.000000,12.058804,5.473411,0.202979,0.049952,10.529474,4.139379,38.393176
0.000000,0.000000,18.049438,5.150976,0.194723,0.054401,11.301163,0.090849,42.842639
0.000000,0.000000,12.041140,3.235016,0.174562,0.042048,10.832165,4.856635,37.076968
0.000000,0.000000,12.127285,4.202547,0.191778,0.093025,14.591795,0.093570,38.073172
0.000000,0.000000,13.159010,6.562033,0.210243,0.039392,11.611439,4.235476,36.486304
0.000000,0.000000,12.412889,3.884207,0.168098,0.078625,15.968901,0.107105,35.371123
0.000000,0.000000,18.439971,6.412047,0.254659,0.042145,12.003379,4.090898,42.589547
0.000000,0.000000,14.115917,5.894921,0.212066,0.080545,15.313820,0.096289,40.482002
0.000000,0.000000,14.209487,5.765415,0.212131,0.056192,13.629256,3.948849,43.078834
0.000000,0.000000,12.601979,5.317857,0.204258,0.065249,17.729690,0.104737,44.310529
0.000000,0.000000,14.856982,6.756148,0.191138,0.058593,15.258300,3.132839,44.173631
0.000000,0.000000,12.711484,5.869224,0.222755,0.106689,16.873839,0.108257,50.516461
0.000000,0.000000,15.288668,7.791392,0.227203,0.050849,13.260739,3.473611,38.046708
0.000000,0.000000,13.279971,6.151884,0.177314,0.092577,12.821533,0.092097,37.660079
0.000000,0.000000,13.101857,3.520556,0.190115,0.051712,11.357164,3.188712,41.339485
0.000000,0.000000,12.351672,5.015614,0.178210,0.083041,13.974604,0.140162,39.689288
0.000000,0.000000,15.993413,5.959018,0.180482,0.060160,10.919559,3.311177,35.697751
0.000000,0.000000,12.510138,5.417250,0.199074,0.049088,12.725597,0.075681,39.954476
0.000000,0.000000,12.769501,5.819943,0.196483,0.056481,12.659547,3.835951,36.217789
0.000000,0.000000,14.905783,5.920521,0.190562,0.062913,15.069049,0.083617,35.764408
0.000000,0.000000,11.931218,3.568236,0.149058,0.047969,13.154625,6.406318,39.918603
0.000000,0.000000,13.155777,4.856571,0.208963,0.104513,17.610073,0.095297,44.324513
0.000000,0.000000,12.690684,3.311689,0.161186,0.062657,14.036428,4.461527,40.145198
0.000000,0.000000,12.389016,5.999850,0.198179,0.080321,16.808687,4.656761,38.942462
0.000000,0.000000,12.011508,5.008094,0.202178,0.129890,18.651141,0.121153,43.079826
0.000000,0.000000,11.330988,2.804386,0.256835,0.058913,16.669101,0.125282,42.562956
0.000000,0.000000,11.324363,2.968004,0.194883,0.064065,13.806314,5.946473,37.862002
0.000000,0.000000,10.940070,2.512351,0.135105,0.174434,20.089591,0.124034,39.497638
0.000000,0.000000,12.676891,5.514883,0.224323,0.087362,17.817723,0.129634,44.489219
0.000000,0.000000,11.701744,3.136839,0.127073,0.088129,15.433822,5.738151,48.103023
0.000000,0.000000,11.708528,3.619628,0.148034,0.171650,17.962493,0.124738,42.486763
0.000000,0.000000,12.576571,3.437002,0.076417,0.097922,15.393789,0.109570,40.527026
0.000000,0.000000,12.183158,3.525291,0.147106,0.081985,14.695348,3.877615,37.435212
0.000000,0.000000,13.518310,3.641357,0.075137,0.137186,15.509599,0.165666,44.690918
0.000000,0.000000,15.235996,7.095703,0.080417,0.074465,13.928939,0.104833,43.602552
0.000000,0.000000,15.031993,6.065578,0.128705,0.065985,11.796145,5.277857,46.648318
0.000000,0.000000,15.446270,6.090827,0.106145,0.132258,15.461406,0.209730,34.218821
0.000000,0.000000,13.956076,4.509240,0.182691,0.057057,12.591355,0.100577,40.086349
0.000000,0.000000,14.759766,5.649701,0.170018,0.072513,10.173341,4.574809,44.432514
0.000000,0.000000,14.105773,3.143687,0.158434,0.083041,12.977504,0.107425,37.491245
0.000000,0.000000,11.635407,3.397514,0.158210,0.053921,11.144329,3.968433,46.640189
0.000000,0.000000,12.424185,4.116595,0.161378,0.066209,12.321943,0.100161,42.480971
0.000000,0.000000,13.628263,3.179847,0.177379,0.036705,10.520865,3.104423,43.349973
0.000000,0.000000,11.820849,1.800054,0.136418,0.073216,14.681365,0.083457,39.926091
0.000000,0.000000,14.826486,4.343318,0.246339,0.050752,12.086805,4.206068,43.442550
0.000000,0.000000,14.017357,4.846683,0.319556,0.089537,17.348885,0.126785,40.940343
0.000000,0.000000,12.847518,6.306926,0.235587,0.053345,14.402001,3.723534,0.000000
0.000000,0.000000,12.590843,3.201384,0.074497,0.083041,19.042507,0.220067,0.072449
0.000000,0.000000,12.658332,5.221984,0.222787,0.074880,16.393514,0.096994,53.670036
0.000000,0.000000,12.582362,3.057797,0.172354,0.068961,13.631975,3.543819,40.630131
0.000000,0.000000,13.466662,4.531512,0.251171,0.126017,17.533272,0.152641,38.368600
0.000000,0.000000,10.874278,4.069682,0.209314,0.065441,15.748929,0.125026,41.339549
0.000000,0.000000,12.839742,5.555749,0.233955,0.073665,14.767061,3.345545,42.873103
0.000000,0.000000,14.025197,3.731918,0.211107,0.091905,15.713249,0.219843,39.185281
0.000000,0.000000,13.683305,5.339873,0.111137,0.053185,11.444300,0.110817,41.738785
0.000000,0.000000,14.152302,6.763572,0.224707,0.048609,11.419020,3.634988,41.009529
0.000000,0.000000,15.259516,5.916585,0.105889,0.063329,13.605991,0.084578,33.503196
0.000000,0.000000,14.190574,4.934013,0.188354,0.052417,12.742397,4.597304,38.375288
0.000000,0.000000,12.371192,5.130783,0.201571,0.103297,15.663521,0.124897,34.733707
0.000000,0.000000,14.719925,3.561612,0.158593,0.045856,14.993369,3.822511,37.796049
0.000000,0.000000,14.119085,5.847336,0.184738,0.119681,17.586776,0.140066,35.467252
0.000000,0.000000,12.414616,5.755046,0.199458,0.062401,15.289628,0.137825,31.993865
0.000000,0.000000,13.115521,6.102891,0.180546,0.061825,15.777698,6.376430,33.478780
0.000000,0.000000,13.185987,4.915900,0.188674,0.149762,18.815848,0.169699,29.404842
0.000000,0.000000,11.755408,4.550904,0.190594,0.084161,15.856227,0.130113,38.544538
0.000000,0.000000,12.467258,2.483198,0.146658,0.079937,15.004249,4.768347,34.148388
0.000000,0.000000,10.418240,2.419229,0.215875,0.150178,17.528856,0.123490,35.558389
0.000000,0.000000,11.329356,2.215099,0.144034,0.085601,14.998937,0.141378,36.585346
0.000000,0.000000,9.931514,1.997784,0.136385,0.082337,14.699573,4.961021,36.073564
0.000000,0.000000,12.988864,5.196576,0.213571,0.144898,18.500611,0.168834,36.981126
0.000000,0.000000,13.446437,4.598137,0.231619,0.078945,14.156398,0.103138,44.308193
0.000000,0.000000,11.784464,2.769538,0.077345,0.070753,13.171362,4.985150,45.111307
0.000000,0.000000,14.506803,5.261249,0.121985,0.156098,17.702681,0.157090,44.395586
0.000000,0.000000,13.261731,3.472427,0.112705,0.082017,15.266747,0.095585,40.211535
0.000000,0.000000,18.995434,5.497475,0.104193,0.075521,14.961688,0.078977,41.438942
0.000000,0.000000,15.193755,5.553476,0.110689,0.074401,15.616960,4.055922,34.499240
0.000000,0.000000,14.057837,5.033118,0.112066,0.144866,17.645593,0.153345,33.988578
0.000000,0.000000,11.692912,3.235496,0.073377,0.099905,16.618796,0.098401,34.918958
0.000000,0.000000,12.071413,4.630073,0.195043,0.071649,15.636000,0.071105,35.468788
0.000000,0.000000,12.245942,3.128102,0.160194,0.108770,18.363041,0.074657,30.749242
0.000000,0.000000,10.788197,2.046361,0.129794,0.086529,17.903421,4.442423,40.322896
0.000000,0.000000,13.684425,4.436694,0.211938,0.109474,18.041917,0.211779,39.076129
0.000000,0.000000,11.259178,3.022501,0.156578,0.086369,14.781269,0.105185,43.633912
0.000000,0.000000,10.668099,2.497631,0.224547,0.056961,14.143598,4.292149,39.699752
0.000000,0.000000,12.468602,2.873763,0.150754,0.120706,15.508575,0.180162,40.998072
