#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,464
0.004480,3,1,0,1708
0.319972,3,1,0,716
0.005856,3,1,0,1545
0.005568,4,1,0,1153
0.006176,3,1,0,555
0.004833,3,1,0,1688
0.561799,4,1,0,1787
0.005504,5,1,0,1818
0.004352,6,1,0,1884
0.266532,7,1,0,2064
0.006272,6,3,0,2118
0.004160,7,3,0,2452
0.553991,9,2,0,2975
0.396613,0,0,0,0
0.005056,0,0,0,0
0.004896,0,0,0,0
0.194338,0,0,0,0
0.006016,0,0,0,0
0.004640,0,0,0,0
0.829610,0,0,0,0
0.862186,0,0,0,0
0.892811,0,0,0,0
1.260175,0,0,0,0
1.472978,0,0,0,0
1.684085,0,0,0,0
1.843319,0,0,0,0
42.697196,0,0,0,0
1.934232,0,0,0,0
1.760022,0,0,0,0
1.862423,0,0,0,0
2.107610,0,0,0,0
2.179579,0,0,0,0
2.385245,0,0,0,0
2.631169,0,0,0,0
2.621856,0,0,0,0
2.520575,0,0,0,0
3.030149,0,0,0,0
3.304808,0,0,0,0
4.211220,0,0,0,0
4.034034,0,0,0,0
4.082578,0,0,0,0
3.511915,0,0,0,0
3.802318,0,0,0,0
3.556748,0,0,0,0
3.348425,0,0,0,0
3.630508,0,0,0,0
3.583404,0,0,0,0
3.246760,0,0,0,0
3.631884,0,0,0,0
4.568089,0,0,0,0
4.927932,0,0,0,0
3.484330,0,0,0,0
4.460695,0,0,0,0
3.050693,0,0,0,0
3.521195,0,0,0,0
4.890556,0,0,0,0
4.418582,0,0,0,0
3.534731,0,0,0,0
4.679577,0,0,0,0
5.380194,0,0,0,0
4.248532,0,0,0,0
4.244564,0,0,0,0
6.078954,0,0,0,0
4.342229,0,0,0,0
2.253404,0,0,0,0
3.742894,0,0,0,0
6.009770,0,0,0,0
3.757454,0,0,0,0
3.355626,0,0,0,0
4.684954,0,0,0,0
3.521323,0,0,0,0
4.904669,0,0,0,0
3.771887,0,0,0,0
3.729454,0,0,0,0
3.509515,0,0,0,0
5.152544,0,0,0,0
4.338581,0,0,0,0
3.867792,0,0,0,0
4.894108,0,0,0,0
3.307977,0,0,0,0
3.270184,0,0,0,0
4.516024,0,0,0,0
4.303189,0,0,0,0
2.699425,0,0,0,0
4.048562,0,0,0,0
3.409322,0,0,0,0
3.870896,0,0,0,0
2.470879,0,0,0,0
2.917571,0,0,0,0
2.925732,0,0,0,0
3.469962,0,0,0,0
5.146815,0,0,0,0
3.145767,0,0,0,0
3.258280,0,0,0,0
4.623481,0,0,0,0
3.362249,0,0,0,0
3.948433,0,0,0,0
4.403062,0,0,0,0
3.949680,0,0,0,0
4.064018,0,0,0,0
4.976830,0,0,0,0
3.534316,0,0,0,0
6.079563,0,0,0,0
4.822011,0,0,0,0
3.978673,0,0,0,0
4.558104,0,0,0,0
4.219988,0,0,0,0
5.088159,0,0,0,0
4.404086,0,0,0,0
5.341666,0,0,0,0
4.740186,0,0,0,0
4.947324,0,0,0,0
4.983069,0,0,0,0
4.239764,0,0,0,0
4.191123,0,0,0,0
5.735239,0,0,0,0
4.466935,0,0,0,0
3.706637,0,0,0,0
4.660121,0,0,0,0
4.294229,0,0,0,0
4.793275,0,0,0,0
4.769371,0,0,0,0
4.567641,0,0,0,0
4.735834,0,0,0,0
6.426159,0,0,0,0
3.622828,0,0,0,0
4.625593,0,0,0,0
4.963645,0,0,0,0
4.984797,0,0,0,0
5.722854,0,0,0,0
3.811567,0,0,0,0
4.847227,0,0,0,0
5.792647,0,0,0,0
5.203328,0,0,0,0
