#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.094020,0.101921,1.075085,0.014400,0.014400,9.296658
8.182117,0.393700,6.482320,0.004480,0.004480,15.067065
7.504700,0.626280,4.019537,0.319972,0.319972,23.914886
7.314554,0.024641,0.332132,0.005856,0.005856,7.681279
6.106731,0.053536,0.614664,0.005568,0.005568,6.787219
8.943502,0.169666,1.856247,0.006176,0.006176,10.979719
10.395104,0.413285,5.393634,0.004833,0.004833,16.211176
9.924474,0.652456,10.221182,0.561799,0.561799,61.876921
6.695218,0.052545,0.639816,0.005504,0.005504,7.399675
6.878773,0.210978,1.727414,0.004352,0.004352,8.825037
8.210564,0.521959,8.907469,0.266532,0.266532,37.589870
7.146072,0.127105,1.291504,0.006272,0.006272,8.574729
10.588482,0.498022,4.908092,0.004160,0.004160,16.002532
10.375040,0.749481,8.964206,0.553991,0.553991,57.090590
7.291322,0.877515,8.647082,0.396613,0.396613,47.401255
5.959305,0.039905,0.510662,0.005056,0.005056,6.518256
7.598205,0.179362,1.298960,0.004896,0.004896,9.087055
6.635729,0.303236,7.002742,0.194338,0.194338,28.117401
7.211705,0.137409,1.467410,0.006016,0.006016,8.826829
10.684099,0.524838,6.817012,0.004640,0.004640,18.033949
11.924338,0.654056,7.676543,0.829610,0.829610,60.731978
10.103900,0.806666,12.893502,0.862186,0.862186,65.032927
7.624509,0.529479,8.993710,0.892811,0.892811,58.598480
7.528060,0.387045,11.384652,1.260175,1.260175,61.233521
8.444808,0.428389,13.104065,1.472978,1.472978,69.883643
8.860781,0.419973,12.565114,1.684085,1.684085,67.266299
8.086659,0.295108,11.004391,1.843319,1.843319,64.860861
11.020584,0.379461,17.734010,42.697196,42.697196,129.093267
10.184382,0.326052,17.165555,1.934232,1.934232,84.063306
9.081776,0.242371,25.286518,1.760022,1.760022,115.428171
9.926010,0.301923,26.316484,1.862423,1.862423,90.856413
9.747768,0.401733,31.203071,2.107610,2.107610,118.323118
10.875781,0.500678,30.946749,2.179579,2.179579,117.388995
9.529493,0.660776,26.653480,2.385245,2.385245,119.453404
10.099164,0.403557,28.249628,2.631169,2.631169,119.519326
10.659107,0.432261,29.876431,2.621856,2.621856,121.887258
11.977651,0.393061,35.501108,2.520575,2.520575,118.429232
12.096149,0.372644,33.446683,3.030149,3.030149,122.263615
11.385196,0.432166,26.655175,3.304808,3.304808,120.307783
10.435745,0.287043,28.011993,4.211220,4.211220,123.862323
10.234846,0.306148,36.001083,4.034034,4.034034,104.156257
8.786092,0.274595,30.955837,4.082578,4.082578,194.712282
8.188901,0.421093,23.477217,3.511915,3.511915,75.091931
11.078216,0.398853,28.704513,3.802318,3.802318,101.956133
8.768108,0.338148,23.171261,3.556748,3.556748,99.130147
11.995412,0.410213,38.305079,3.348425,3.348425,132.687488
10.972967,0.358085,35.000462,3.630508,3.630508,122.422370
9.760728,0.421605,36.518753,3.583404,3.583404,125.490887
10.691363,0.410533,32.333102,3.246760,3.246760,125.427174
11.337611,0.262212,34.302565,3.631884,3.631884,129.182549
12.401144,0.367877,42.457066,4.568089,4.568089,152.251056
12.156117,0.340548,39.021984,4.927932,4.927932,149.437005
11.848658,0.394405,34.013634,3.484330,3.484330,130.143424
11.838770,0.485606,42.615372,4.460695,4.460695,157.613523
7.628126,0.258659,25.639644,3.050693,3.050693,124.148503
10.381600,0.476038,33.487323,3.521195,3.521195,127.252637
9.625366,0.581768,37.961234,4.890556,4.890556,138.719786
7.171576,0.404933,28.017561,4.418582,4.418582,97.329197
6.170060,0.334436,24.314891,3.534731,3.534731,96.179199
7.214969,0.342628,27.874551,4.679577,4.679577,93.403100
7.327930,0.312036,29.281064,5.380194,5.380194,94.126277
8.548425,0.336804,31.228416,4.248532,4.248532,102.077479
7.103351,0.286371,26.218275,4.244564,4.244564,85.924128
8.264998,0.295555,23.833925,6.078954,6.078954,104.783688
6.620817,0.269060,13.625895,4.342229,4.342229,82.431414
6.180940,0.206690,16.302057,2.253404,2.253404,66.976632
6.818708,0.324004,23.656451,3.742894,3.742894,75.444064
6.415567,0.314436,25.096852,6.009770,6.009770,85.514427
7.095416,0.262531,24.230218,3.757454,3.757454,77.297015
9.677463,0.353860,32.074475,3.355626,3.355626,91.951435
9.464372,0.433734,33.278905,4.684954,4.684954,127.815652
9.345651,0.454181,33.365883,3.521323,3.521323,124.615068
11.105865,0.489414,32.078442,4.904669,4.904669,119.260251
11.327084,0.560007,35.892089,3.771887,3.771887,125.489320
12.033588,0.515430,43.140946,3.729454,3.729454,124.870239
8.446568,0.455845,35.077968,3.509515,3.509515,101.182108
6.453359,0.515047,31.735142,5.152544,5.152544,94.938032
6.132875,0.332965,26.269059,4.338581,4.338581,85.722590
9.434836,0.426918,41.260251,3.867792,3.867792,96.460387
12.213846,0.320196,50.070856,4.894108,4.894108,132.138489
12.719261,0.364772,39.956012,3.307977,3.307977,117.871018
11.143049,0.355620,43.585880,3.270184,3.270184,119.719392
7.298234,0.407205,32.667186,4.516024,4.516024,95.179219
8.885037,0.415813,32.597521,4.303189,4.303189,89.547085
11.656143,0.339493,35.165808,2.699425,2.699425,119.717217
11.412237,0.455813,37.100489,4.048562,4.048562,120.699373
9.982715,0.411781,34.086947,3.409322,3.409322,120.277480
10.841317,0.444390,36.980583,3.870896,3.870896,117.235266
10.955207,0.449253,40.270128,2.470879,2.470879,123.505103
10.631811,0.492742,37.676144,2.917571,2.917571,131.226798
13.010688,0.445574,49.725763,2.925732,2.925732,136.764914
10.619458,0.408933,38.037044,3.469962,3.469962,122.748102
9.942522,0.470630,42.541707,5.146815,5.146815,123.278028
8.819212,0.469958,39.290723,3.145767,3.145767,120.176166
11.099049,0.363300,45.283373,3.258280,3.258280,127.005083
11.877939,0.395236,38.719069,4.623481,4.623481,127.841701
12.414008,0.355621,43.150707,3.362249,3.362249,124.038390
9.148016,0.348036,37.784209,3.948433,3.948433,118.721140
7.908577,0.330468,31.958569,4.403062,4.403062,99.858092
9.668535,0.348549,32.871060,3.949680,3.949680,91.046432
8.863245,0.215971,29.173223,4.064018,4.064018,106.847235
6.323150,0.137570,15.247643,4.976830,4.976830,79.531603
6.518864,0.132673,19.626866,3.534316,3.534316,60.013890
9.132368,0.188194,34.744940,6.079563,6.079563,85.108215
9.222578,0.161570,34.111044,4.822011,4.822011,87.599670
8.368807,0.165090,29.954353,3.978673,3.978673,81.408874
8.610378,0.157313,30.295573,4.558104,4.558104,84.905524
8.889774,0.120673,33.121528,4.219988,4.219988,94.870063
7.796704,0.105345,28.087929,5.088159,5.088159,86.163236
10.681155,0.139426,39.955147,4.404086,4.404086,109.945672
7.606686,0.139425,23.633475,5.341666,5.341666,77.834142
10.287775,0.167042,26.393061,4.740186,4.740186,77.866558
10.869094,0.110785,32.444559,4.947324,4.947324,93.356636
10.636067,0.146722,34.161284,4.983069,4.983069,92.624371
10.206013,0.115714,31.724134,4.239764,4.239764,131.129005
10.788709,0.098977,31.669574,4.191123,4.191123,132.140058
11.072584,0.062721,30.653561,5.735239,5.735239,130.298275
9.797945,0.060480,31.017022,4.466935,4.466935,125.811180
10.604163,0.062337,31.911496,3.706637,3.706637,127.748932
11.367980,0.061025,31.085982,4.660121,4.660121,133.929072
10.456289,0.044704,29.771855,4.294229,4.294229,132.247803
10.454305,0.028352,30.415638,4.793275,4.793275,132.070553
11.631279,0.043008,31.632774,4.769371,4.769371,129.610619
11.868306,0.028224,34.429416,4.567641,4.567641,126.590678
11.377996,0.045761,31.419426,4.735834,4.735834,130.046176
11.478157,0.050657,32.665458,6.426159,6.426159,134.471799
10.924678,0.033633,31.758535,3.622828,3.622828,126.781592
11.279627,0.052832,29.527820,4.625593,4.625593,131.986552
11.390893,0.046272,29.756814,4.963645,4.963645,130.306884
11.800593,0.032224,32.513297,4.984797,4.984797,126.922426
11.619951,0.033440,30.820668,5.722854,5.722854,133.952913
11.815601,0.034208,30.204308,3.811567,3.811567,130.332740
11.666864,0.042432,27.293296,4.847227,4.847227,124.717951
12.529850,0.025857,27.674132,5.792647,5.792647,136.409679
12.619931,0.030144,29.134471,5.203328,5.203328,134.694554
11.085480,0.029505,27.199182,5.151807,5.151807,153.187837
10.906759,0.028832,28.019513,4.031985,4.031985,130.531783
11.171657,0.043361,20.544349,5.875656,5.875656,123.769011
11.606447,0.055233,22.787609,5.329858,5.329858,132.124219
11.776913,0.053985,23.694852,5.370882,5.370882,190.520458
9.898074,0.044545,20.472636,5.187872,5.187872,126.384532
12.298935,0.065249,19.638898,4.508824,4.508824,130.816779
12.400953,0.045824,22.717496,6.240365,6.240365,129.556155
13.054209,0.044160,22.644279,4.996125,4.996125,129.485242
12.537755,0.055168,22.073904,5.022334,5.022334,161.704775
11.979860,0.038976,22.131505,5.934537,5.934537,129.777502
12.432409,0.026880,23.011931,4.371894,4.371894,133.232840
12.843230,0.041985,18.553156,7.270745,7.270745,136.224141
12.443705,0.043681,18.167519,6.309422,6.309422,138.622955
13.066689,0.019776,17.949725,5.247808,5.247808,130.696297
12.715741,0.035296,18.231905,5.701126,5.701126,124.636223
13.294436,0.031648,16.805071,4.034129,4.034129,120.879312
13.746089,0.037344,19.043819,5.553956,5.553956,128.495406
13.447814,0.021824,18.325378,5.516900,5.516900,130.496520
13.314084,0.036608,18.406563,5.614469,5.614469,136.419568
12.714429,0.034080,18.044351,6.265646,6.265646,133.818673
12.345848,0.020001,16.684237,5.127039,5.127039,127.618276
13.815722,0.034209,18.300673,5.892009,5.892009,134.419992
13.240483,0.033377,17.910524,7.429979,7.429979,129.333273
13.012160,0.026624,19.281102,7.451547,7.451547,128.405357
13.432646,0.030816,18.348290,5.578885,5.578885,132.776772
13.442277,0.050081,18.690758,4.530744,4.530744,110.389231
13.551047,0.037185,18.384898,5.602405,5.602405,131.134992
13.786506,0.057600,20.053111,7.595102,7.595102,92.231664
12.817789,0.052321,18.116383,5.855112,5.855112,90.982400
11.472941,0.083137,14.846199,7.270009,7.270009,89.826354
8.502121,0.065409,10.614882,5.507619,5.507619,70.738792
10.706596,0.074945,16.107110,6.291565,6.291565,78.840619
11.908403,0.086593,17.363318,5.643014,5.643014,77.898784
11.912659,0.107521,17.382134,7.246393,7.246393,88.100477
12.514746,0.113377,17.173780,6.073899,6.073899,99.953519
11.554415,0.120737,37.541582,7.113335,7.113335,100.008976
10.126492,0.142946,35.482101,4.120883,4.120883,94.455627
12.428921,0.245379,36.087165,5.099231,5.099231,86.737357
12.212663,0.202882,33.673087,6.305038,6.305038,112.705197
7.208537,0.120289,25.312728,4.681465,4.681465,92.959609
8.257862,0.114401,28.640769,6.490928,6.490928,97.627123
7.713951,0.117122,26.039040,5.419619,5.419619,95.375031
7.340602,0.178051,23.485537,5.087967,5.087967,72.880674
13.452422,0.417445,58.521649,5.083359,5.083359,419.319886
9.654231,0.630600,46.211513,5.056543,5.056543,136.994616
9.385108,0.560167,48.473685,6.504880,6.504880,151.470154
15.642817,0.938572,74.888730,5.556036,5.556036,178.851164
14.582260,0.819018,63.554063,7.314010,7.314010,179.977002
13.587368,0.635144,57.937001,6.031371,6.031371,161.716489
15.666465,0.595752,67.775523,8.181189,8.181189,179.954698
11.464941,0.721737,56.813148,7.338042,7.338042,181.519644
14.603156,0.546951,59.994691,7.550429,7.550429,180.596273
9.327155,0.553094,37.108522,5.868040,5.868040,142.867072
8.677547,0.407173,34.614026,6.694674,6.694674,142.800575
9.050543,0.335332,30.560185,8.715308,8.715308,143.090563
12.384888,0.513063,47.038371,6.399982,6.399982,182.839372
11.336779,0.395589,40.213424,6.417424,6.417424,153.613989
9.163281,0.182978,34.188422,7.532989,7.532989,145.869286
9.022319,0.218691,34.320679,7.176760,7.176760,146.569774
9.408788,0.234339,35.575222,9.067312,9.067312,155.791520
7.512604,0.220771,27.544787,7.582077,7.582077,138.998608
13.995628,0.446758,67.252669,8.415912,8.415912,204.476440
9.896570,0.440869,44.818568,9.490836,9.490836,189.882915
15.461758,0.640008,63.790290,9.168881,9.168881,212.471610
9.173649,0.363429,30.255349,10.203646,10.203646,173.013588
16.743374,0.479302,67.679010,8.851693,8.851693,245.906070
13.824714,0.516711,44.241761,11.015208,11.015208,205.890441
9.916987,0.528166,33.403676,9.997212,9.997212,198.333997
17.049106,0.705449,58.695283,12.846911,12.846911,243.387736
10.493857,0.549703,35.079856,10.585986,10.585986,214.246224
11.912403,0.542791,38.890239,11.390925,11.390925,205.648679
10.053627,0.452902,32.573713,8.793324,8.793324,196.242546
8.794636,0.362405,27.508083,9.432468,9.432468,194.828577
7.974690,0.310660,25.032437,8.208069,8.208069,196.986588
8.262182,0.306339,28.473663,9.634135,9.634135,201.138607
7.307578,0.296867,24.279116,9.145936,9.145936,195.170949
7.378363,0.263491,25.589916,12.910751,12.910751,202.288893
7.376731,0.272068,25.620475,9.045935,9.045935,201.042734
9.007119,0.279171,30.873501,13.493030,13.493030,203.767119
7.334810,0.345828,26.613640,10.610147,10.610147,199.577340
12.636444,0.627815,45.040268,13.386853,13.386853,225.418458
12.684124,0.637992,49.410017,7.512637,7.512637,223.684645
13.113729,0.581031,57.793321,7.636190,7.636190,251.630269
8.197509,0.338948,32.102860,8.174181,8.174181,200.250244
9.182641,0.330180,31.172832,12.163414,12.163414,196.131505
7.797409,0.321540,26.636712,8.306663,8.306663,193.922999
8.618507,0.289411,31.777960,9.701751,9.701751,201.745239
7.969058,0.249571,28.680833,7.807488,7.807488,188.481587
7.709311,0.245251,26.184451,9.359859,9.359859,190.015238
8.898990,0.281571,31.851849,9.481237,9.481237,192.966827
8.329287,0.233987,32.291566,11.047272,11.047272,205.802537
8.061924,0.239139,29.383434,6.589457,6.589457,199.854240
8.376807,0.219363,34.317351,10.435585,10.435585,206.298831
7.921505,0.222787,35.003856,7.297466,7.297466,190.342442
9.197937,0.247843,37.393517,10.374624,10.374624,202.053947
8.560105,0.263235,31.460228,9.038768,9.038768,201.035374
10.035451,0.280548,38.965248,8.707787,8.707787,200.314053
8.923790,0.242755,35.769945,7.366523,7.366523,195.407721
16.856016,0.373764,75.939880,9.313747,9.313747,262.497956
11.136777,0.365861,46.397596,6.487856,6.487856,216.539086
18.355491,0.490662,66.328018,6.680498,6.680498,247.303017
18.832008,0.527335,65.338245,10.275519,10.275519,249.470692
15.553216,0.370020,43.097716,9.893658,9.893658,244.190563
19.566513,0.428773,78.480616,6.281646,6.281646,273.679374
13.207523,0.304900,43.979166,13.304068,13.304068,244.118914
13.236771,0.299395,53.231569,7.537597,7.537597,246.253596
13.495014,0.340069,47.370920,8.242982,8.242982,231.598088
22.716280,0.405893,79.317522,7.969570,7.969570,279.425365
23.749829,0.491046,69.251030,11.971956,11.971956,272.557793
23.331008,0.479718,82.545082,13.182275,13.182275,307.811220
13.417669,0.387365,41.084506,8.834605,8.834605,228.187677
22.251635,0.465638,69.980862,9.344307,9.344307,276.626612
16.705902,0.438213,48.939996,9.369203,9.369203,253.127793
10.146173,0.328516,33.228730,9.861754,9.861754,226.571754
12.076021,0.505862,39.041761,11.283947,11.283947,235.994494
10.066524,0.507431,37.438445,11.488302,11.488302,238.842722
9.241650,0.658344,42.179560,9.878202,9.878202,244.784491
12.580987,0.850154,48.298708,11.850866,11.850866,261.774364
12.606203,0.846763,49.714789,13.966061,13.966061,263.778229
10.028220,0.640008,33.556862,12.787742,12.787742,234.133864
10.978248,0.730825,37.518670,13.167682,13.167682,251.132825
