#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.510394,9.294969,0.045162,1.073721,2.824124,0.000484,33.366554
0.000000,0.000000,14.940773,8.447700,0.074211,2.511530,7.015000,3.594860,37.126969
0.000000,0.000000,13.454733,9.081113,0.062353,3.515116,2.632604,0.000551,32.393347
0.000000,0.000000,13.936025,4.638654,0.072764,1.379906,3.807384,0.000554,27.499793
0.000000,0.000000,14.679752,3.459022,0.045181,2.565739,3.921574,0.000594,25.170615
0.000000,0.000000,13.710222,8.341332,0.108050,2.432134,6.792868,0.000638,37.375409
0.000000,0.000000,14.043021,8.069552,0.076306,1.991854,7.749638,2.973111,36.936910
0.000000,0.000000,13.825605,3.323748,0.059896,1.642796,3.573397,0.000443,24.746102
0.000000,0.000000,14.630858,3.871443,0.063766,3.381868,6.863988,0.001011,26.739039
0.000000,0.000000,13.169371,2.698121,0.066567,1.449302,3.115056,0.000544,22.789184
0.000000,0.000000,16.598623,6.832632,0.122949,3.272893,6.716410,0.000797,39.370664
0.000000,0.000000,13.954374,6.052575,0.115635,1.452463,3.574574,2.295073,29.062989
0.000000,0.000000,14.315170,2.647748,0.061233,2.233750,3.774623,0.000494,24.645935
0.000000,0.000000,14.297215,6.218167,0.130252,1.540543,7.312276,0.000798,30.343696
0.000000,0.000000,14.661222,6.083028,0.138517,1.362344,3.033108,0.000382,32.911286
0.000000,0.000000,13.668263,5.855877,0.137334,3.249913,6.946793,0.000553,35.263295
0.000000,0.000000,14.702902,3.140624,0.074484,2.446492,6.775061,5.375788,25.807996
0.000000,0.000000,14.479863,6.717751,0.129558,5.968709,7.295835,0.000760,34.973159
0.000000,0.000000,13.199021,3.078579,0.070219,0.048328,8.433653,0.075524,23.744672
0.000000,0.000000,13.831311,7.324826,0.128028,0.060954,9.077756,4.993230,34.215559
0.000000,0.000000,13.597454,4.525498,0.073533,0.062815,12.979092,0.100690,28.113016
0.000000,0.000000,13.887873,3.890928,0.043260,0.028117,5.073274,0.050112,26.484628
0.000000,0.000000,12.149511,8.375258,0.115345,0.022965,5.954260,0.041556,32.804048
0.000000,0.000000,13.174509,3.269724,0.051864,0.029619,7.725416,0.053967,23.383634
0.000000,0.000000,14.109169,8.788566,0.104365,0.025835,5.677410,0.041154,36.740333
0.000000,0.000000,15.153359,7.808271,0.052714,0.042381,5.978691,0.042013,40.897495
0.000000,0.000000,13.862174,9.546134,0.110894,0.051537,12.088687,0.081111,40.183225
0.000000,0.000000,14.269516,8.746543,0.110689,0.046039,13.023577,0.075330,34.530984
0.000000,0.000000,13.602108,10.084869,0.123761,0.045540,9.973957,2.156043,40.582905
0.000000,0.000000,14.125926,10.201527,0.127281,0.053500,11.100341,0.081543,40.605093
0.000000,0.000000,13.906961,3.692937,0.074070,0.036485,9.037040,1.916357,25.140046
0.000000,0.000000,14.670861,3.519264,0.061342,0.055701,10.942162,0.082153,27.363820
0.000000,0.000000,13.713677,4.811903,0.073343,0.019354,4.133434,1.472183,29.706513
0.000000,0.000000,13.173503,3.461140,0.059627,0.025851,5.073446,1.746023,24.745310
0.000000,0.000000,13.962367,3.514763,0.065615,0.043422,9.093424,2.858958,26.167973
0.000000,0.000000,13.248287,8.374924,0.129425,0.041580,10.951631,0.063390,36.830230
0.000000,0.000000,14.660517,8.123550,0.065073,0.038840,7.769000,1.439373,39.630217
0.000000,0.000000,14.447642,7.830800,0.134675,0.032179,6.268493,0.042129,37.158215
0.000000,0.000000,15.028646,6.924842,0.129543,0.035691,10.391690,0.051639,36.313813
0.000000,0.000000,13.106628,7.220037,0.131733,0.020065,6.620865,0.032371,34.044577
0.000000,0.000000,14.062275,6.065279,0.084793,0.022071,6.521641,0.033428,34.373621
0.000000,0.000000,13.439450,2.523067,0.043944,0.023302,7.879453,3.626938,24.427871
0.000000,0.000000,13.276583,3.198295,0.047262,0.043338,6.628174,0.049536,25.901629
0.000000,0.000000,13.391707,5.314074,0.127283,0.029104,5.912620,0.043843,34.203733
0.000000,0.000000,14.182176,5.328323,0.096937,0.021213,6.758506,0.037696,34.614234
0.000000,0.000000,12.757081,5.641139,0.157225,0.020951,5.296372,2.140842,30.603949
0.000000,0.000000,13.955194,2.711691,0.077422,0.058409,6.861160,0.045236,25.624280
0.000000,0.000000,13.497554,6.139299,0.138617,0.031174,6.126761,2.520938,33.264403
0.000000,0.000000,14.706552,3.378899,0.090622,0.069989,13.075193,0.093984,27.397744
0.000000,0.000000,14.131347,3.498663,0.080943,0.029660,5.030976,2.067459,27.488064
0.000000,0.000000,13.525911,3.365219,0.081646,0.066215,7.197812,0.050780,31.889523
0.000000,0.000000,13.875846,4.008091,0.053066,0.040462,5.643563,0.039737,27.537243
0.000000,0.000000,12.732881,4.307682,0.089134,0.033802,6.278093,0.040075,25.629709
0.000000,0.000000,16.232444,3.890152,0.075314,0.027514,8.097080,0.053938,29.592578
0.000000,0.000000,13.392862,3.354452,0.067479,0.044646,13.514381,0.080468,26.997652
0.000000,0.000000,12.797172,8.212824,0.088564,0.025523,6.657779,0.048873,31.203880
0.000000,0.000000,13.853915,4.189790,0.079720,0.055436,13.621483,0.076627,29.247170
0.000000,0.000000,13.253814,8.147533,0.127051,0.028952,7.080351,0.042604,37.676744
0.000000,0.000000,12.543670,3.423270,0.068068,0.049177,15.009095,0.074302,25.576150
0.000000,0.000000,13.222590,8.167708,0.115971,0.044570,14.098784,2.349945,32.046380
0.000000,0.000000,13.167557,3.504711,0.082481,0.051408,12.946788,0.087951,24.962321
0.000000,0.000000,13.256725,3.562332,0.066544,0.053994,13.720614,0.096456,25.699041
0.000000,0.000000,13.825297,4.874470,0.083065,0.034446,7.283060,0.039619,29.552716
0.000000,0.000000,13.982500,8.730521,0.150027,0.025739,10.129198,0.054382,39.886670
0.000000,0.000000,13.772554,3.660829,0.074431,0.025709,8.195860,0.035005,26.634021
0.000000,0.000000,14.417235,7.769070,0.136688,0.021721,5.970673,0.025150,39.586242
0.000000,0.000000,13.333583,3.387274,0.081349,0.022907,7.383313,2.164991,26.418784
0.000000,0.000000,14.555278,7.865411,0.163898,0.032586,5.542288,0.042797,40.959511
0.000000,0.000000,12.846535,7.488849,0.150467,0.030206,7.935724,0.087966,39.802833
0.000000,0.000000,15.493316,6.835342,0.135767,0.045519,11.738600,2.782608,38.503640
0.000000,0.000000,12.871796,7.588499,0.140426,0.036723,6.776384,0.043233,37.564343
0.000000,0.000000,13.972935,4.161564,0.105904,0.041712,12.443905,0.063018,29.099037
0.000000,0.000000,12.936972,3.596768,0.094350,0.020312,7.238009,0.033880,29.494359
0.000000,0.000000,14.379435,5.586797,0.119853,0.020127,6.630474,0.029482,31.094231
0.000000,0.000000,13.596243,2.497224,0.087943,0.036285,10.756351,0.030103,25.533390
0.000000,0.000000,14.028660,2.952495,0.104123,0.034301,11.301014,0.058623,30.166327
0.000000,0.000000,13.050942,2.081282,0.057506,0.039422,11.788209,0.037897,23.520244
0.000000,0.000000,14.050290,2.535131,0.093987,0.037561,5.804442,0.031259,28.083243
0.000000,0.000000,13.616242,6.326127,0.158482,0.037333,10.271439,0.042402,38.373939
0.000000,0.000000,14.199564,3.168622,0.081669,0.025222,7.356279,2.948193,27.369139
0.000000,0.000000,13.114109,7.004921,0.169268,0.060374,10.535654,0.062219,36.491697
0.000000,0.000000,12.650416,3.901790,0.098967,0.044205,7.765935,0.060078,26.638056
0.000000,0.000000,12.729387,7.879147,0.082121,0.050886,12.232238,0.077327,30.496753
0.000000,0.000000,13.756274,8.074099,0.153443,0.058854,11.816812,0.079718,35.562380
0.000000,0.000000,13.427649,7.613134,0.132991,0.030741,6.875975,4.175960,36.233755
0.000000,0.000000,13.355414,7.848429,0.150027,0.070545,12.472820,0.064286,36.124563
0.000000,0.000000,13.810366,3.161689,0.087549,0.041813,7.756738,0.053570,25.631082
0.000000,0.000000,14.226452,8.274808,0.085856,0.041599,10.825155,0.072672,36.325084
0.000000,0.000000,13.987365,4.610046,0.079071,0.041333,11.119444,0.075944,31.926446
0.000000,0.000000,13.205737,7.318099,0.110163,0.042581,6.550433,0.039888,34.422778
0.000000,0.000000,12.843436,4.840058,0.079986,0.022550,6.170116,0.035151,28.407907
0.000000,0.000000,17.352839,6.689788,0.131398,0.038141,9.013002,0.041846,39.320122
0.000000,0.000000,14.468756,9.945390,0.134465,0.024312,6.284721,0.032257,39.351746
0.000000,0.000000,13.605313,4.959532,0.080158,0.039304,12.272723,0.032548,32.249776
0.000000,0.000000,13.767392,8.606717,0.081528,0.035681,13.465598,2.732647,38.337049
0.000000,0.000000,14.212360,4.837663,0.054483,0.062483,12.687611,0.095551,29.460119
0.000000,0.000000,13.789051,7.524353,0.127735,0.046656,12.804812,0.114766,35.211035
0.000000,0.000000,13.626798,7.793865,0.130051,0.030087,6.754172,1.571081,35.509311
0.000000,0.000000,13.181455,7.278709,0.130941,0.052596,10.734390,0.038471,30.789551
0.000000,0.000000,12.016047,3.172640,0.071709,0.042741,8.432447,0.036661,24.362767
0.000000,0.000000,13.436171,6.766497,0.052101,0.032949,11.924884,0.052311,32.146851
0.000000,0.000000,13.231214,3.016426,0.076324,0.020665,7.215721,0.034814,25.177749
0.000000,0.000000,13.020654,6.955919,0.164864,0.019260,5.519944,0.026182,35.924238
0.000000,0.000000,17.671786,6.582972,0.136803,0.035436,12.756478,0.056941,44.151198
0.000000,0.000000,13.766019,5.919746,0.151621,0.039193,6.068884,1.343374,35.752529
0.000000,0.000000,13.367605,5.437831,0.146548,0.064161,11.714497,0.089832,34.900397
0.000000,0.000000,14.037919,3.082769,0.099796,0.028801,5.742323,0.031486,28.638989
0.000000,0.000000,14.395401,5.445180,0.087025,0.056091,11.384223,0.052845,33.579973
0.000000,0.000000,13.683065,5.785795,0.140683,0.043167,7.985401,0.042403,30.855533
0.000000,0.000000,12.104517,5.491010,0.091231,0.024764,7.450383,0.041226,32.661121
0.000000,0.000000,14.503906,2.998464,0.101801,0.026592,7.674863,0.041844,27.739125
0.000000,0.000000,13.399337,2.355324,0.075687,0.030436,7.626594,0.060519,24.091044
0.000000,0.000000,13.883885,6.145792,0.142624,0.041682,7.742396,0.043548,35.828432
0.000000,0.000000,12.908822,2.555139,0.093281,0.035251,6.048994,0.034095,26.051741
0.000000,0.000000,15.028960,5.952525,0.129186,0.021630,5.546544,2.787666,35.933975
0.000000,0.000000,13.241572,3.281387,0.081123,0.049998,7.608863,0.059186,25.252411
0.000000,0.000000,12.643834,6.847856,0.132064,0.025265,5.496451,0.039554,34.071366
0.000000,0.000000,13.350171,4.473351,0.084577,0.028895,7.769225,0.052176,28.573264
0.000000,0.000000,13.898673,4.540740,0.076994,0.024977,6.125454,0.040281,28.441382
0.000000,0.000000,13.546229,4.782767,0.077429,0.028844,8.292981,0.055012,28.596393
0.000000,0.000000,14.040500,5.240569,0.078948,0.028342,7.377533,0.046028,29.557761
0.000000,0.000000,13.515675,5.777020,0.084548,0.027613,6.530565,0.041900,30.095594
0.000000,0.000000,13.707029,3.989466,0.042031,0.050879,11.252188,0.037604,26.382700
0.000000,0.000000,13.285593,3.671318,0.066090,0.029612,11.082471,0.067518,27.707602
0.000000,0.000000,13.820144,5.885720,0.047833,0.043780,11.157448,1.862560,30.059617
0.000000,0.000000,14.114766,3.753476,0.043213,0.055399,10.615611,0.099667,26.119396
0.000000,0.000000,14.595367,4.892505,0.074123,0.054488,13.017410,0.087615,29.956719
0.000000,0.000000,14.082262,9.402281,0.063541,0.035645,5.834694,0.031219,32.548507
0.000000,0.000000,13.287300,5.136323,0.077154,0.022681,6.267913,0.031174,29.274032
0.000000,0.000000,13.755472,4.098880,0.072269,0.027303,8.140036,0.042209,27.806822
0.000000,0.000000,12.785271,3.607217,0.068751,0.044132,8.142490,0.035265,25.503964
0.000000,0.000000,13.176398,7.378084,0.124173,0.035403,12.219099,0.051192,35.402194
0.000000,0.000000,14.051448,4.419457,0.103745,0.036703,12.876505,0.055974,32.941679
0.000000,0.000000,13.686628,7.581918,0.135736,0.021272,6.129811,0.026618,37.067349
0.000000,0.000000,14.155134,5.963189,0.072645,0.023506,7.455881,2.127359,33.941654
0.000000,0.000000,14.029088,6.274633,0.130602,0.050352,11.374785,0.081892,36.886676
0.000000,0.000000,13.206674,4.862083,0.076159,0.035998,9.445629,0.032019,27.341284
0.000000,0.000000,14.524219,2.919362,0.070476,0.040292,10.426826,0.032823,26.493417
0.000000,0.000000,16.619873,3.659022,0.084047,0.035142,12.067465,0.064683,31.082066
0.000000,0.000000,13.423120,3.244872,0.087228,0.024078,5.981194,0.033370,27.576019
0.000000,0.000000,17.013166,6.414821,0.131819,0.022665,8.604794,0.066700,39.337253
0.000000,0.000000,14.894709,6.855065,0.153266,0.019494,5.046487,1.493593,37.665845
0.000000,0.000000,14.030510,2.672157,0.075248,0.041257,5.067878,0.033697,25.595833
0.000000,0.000000,13.657028,3.685956,0.091349,0.022748,3.662830,1.462848,29.655674
0.000000,0.000000,15.027937,3.392669,0.103042,0.034871,4.470543,0.033632,33.032493
0.000000,0.000000,12.985088,6.272133,0.144070,0.018724,3.204732,1.437494,31.684318
0.000000,0.000000,14.265334,6.587222,0.150215,0.038092,5.285407,0.041039,34.971553
0.000000,0.000000,13.547174,6.200940,0.142419,0.022906,3.896587,2.228926,34.979647
0.000000,0.000000,14.483838,2.815558,0.086277,0.039227,4.172955,0.033352,26.348717
0.000000,0.000000,14.283606,3.303289,0.098574,0.020900,3.227402,1.904468,29.546875
0.000000,0.000000,13.368717,2.410471,0.081147,4.529658,2.025325,0.000470,25.036231
0.000000,0.000000,12.829378,2.367630,0.073392,1.861748,2.203641,0.000693,23.567615
0.000000,0.000000,12.769055,2.305437,0.062533,1.704814,2.238676,0.000331,22.659016
0.000000,0.000000,12.402753,2.488865,0.062938,4.592854,5.852157,0.000917,22.440307
0.000000,0.000000,12.146139,2.179914,0.035554,1.698400,1.918717,1.745123,21.893770
0.000000,0.000000,13.433960,3.421762,0.068173,2.170439,2.372007,0.000437,24.839423
0.000000,0.000000,13.201529,3.007959,0.069183,4.751354,5.437274,0.000844,24.831419
0.000000,0.000000,12.167923,2.699929,0.035559,4.663509,5.142849,0.000766,21.625604
0.000000,0.000000,11.624127,2.237599,0.054113,1.915538,2.308676,0.000379,21.618655
0.000000,0.000000,13.054197,2.627109,0.054162,4.123653,5.829911,1.540229,17.966775
0.000000,0.000000,12.092186,2.167528,0.033795,1.954692,2.047579,0.000310,26.490821
0.000000,0.000000,12.172039,2.419958,0.032575,2.045894,2.294324,0.000370,20.555618
0.000000,0.000000,13.201967,2.578618,0.092480,1.882294,2.372391,0.000574,24.936767
0.000000,0.000000,14.065511,3.008479,0.055248,2.003985,2.995076,0.001023,24.445330
0.000000,0.000000,12.533832,3.273150,0.121521,1.865801,3.231888,2.258960,22.193567
0.000000,0.000000,14.009748,7.671839,0.126147,6.114628,5.573840,0.000558,35.142201
0.000000,0.000000,13.484449,7.358724,0.037880,2.008099,2.340068,0.000562,29.565933
0.000000,0.000000,13.101319,2.765151,0.083096,2.096859,3.524764,0.000619,23.496029
0.000000,0.000000,13.455105,6.767753,0.111539,1.937624,3.387929,0.000505,34.088738
0.000000,0.000000,14.384894,7.299635,0.067184,1.506469,2.850400,1.786749,34.622581
0.000000,0.000000,13.449456,2.907378,0.108595,2.506257,3.371557,0.000561,22.956359
0.000000,0.000000,12.664242,7.195801,0.047494,4.372988,6.874827,0.000543,34.702016
0.000000,0.000000,12.694761,2.457064,0.044314,3.621582,3.079276,0.000527,21.691980
0.000000,0.000000,14.197991,2.855730,0.050671,4.353237,6.955326,0.000735,23.879726
0.000000,0.000000,12.617945,5.830450,0.056807,1.986171,3.484839,1.705023,25.868246
0.000000,0.000000,13.149802,3.365580,0.057415,2.921957,3.469475,0.000498,24.021784
0.000000,0.000000,13.235646,3.422139,0.099309,1.915844,2.925946,0.000359,27.200578
0.000000,0.000000,12.616434,6.956037,0.043852,2.714686,2.928216,0.000469,34.228984
0.000000,0.000000,13.657989,2.707912,0.054844,5.193555,4.851829,0.000458,23.329411
0.000000,0.000000,14.227351,3.344061,0.057680,1.870392,2.744948,1.342169,26.430182
0.000000,0.000000,14.352010,3.515669,0.048267,5.610492,6.489736,0.000918,26.117141
0.000000,0.000000,12.713304,2.628716,0.043117,3.804782,3.718672,0.000665,23.901669
0.000000,0.000000,14.659744,3.350423,0.106766,1.635311,3.028673,0.000400,26.914184
0.000000,0.000000,13.349087,6.335421,0.115378,3.476562,6.673921,0.000600,34.608928
0.000000,0.000000,13.017634,6.684562,0.110501,1.866439,4.403555,2.386920,29.127641
0.000000,0.000000,14.478151,6.724025,0.054602,3.083255,4.565129,0.000555,36.268533
0.000000,0.000000,13.975031,3.300254,0.067044,1.348690,3.554645,0.000425,26.868980
0.000000,0.000000,13.495195,5.691105,0.043764,1.744268,4.750626,0.000443,28.054535
0.000000,0.000000,13.823538,2.422912,0.112582,1.206134,4.333021,0.000459,23.351539
0.000000,0.000000,12.951280,7.176884,0.107585,1.165158,4.143934,3.701362,28.501835
0.000000,0.000000,13.647358,6.662936,0.053265,4.741959,7.918386,0.001061,33.687157
0.000000,0.000000,13.283970,2.546391,0.103895,3.455020,9.083842,0.000739,24.991052
0.000000,0.000000,14.842112,6.632595,0.110464,1.592455,4.789637,0.000399,36.815676
0.000000,0.000000,13.086730,7.007177,0.051005,1.332950,4.592203,0.000382,30.564443
0.000000,0.000000,13.569747,2.576324,0.095123,0.837513,3.210253,2.945195,23.261340
0.000000,0.000000,13.205153,5.616608,0.060808,3.844700,5.136635,0.000565,32.042107
0.000000,0.000000,13.277356,3.369631,0.106574,0.041911,8.403729,0.081973,28.627295
0.000000,0.000000,12.972208,7.623212,0.043844,0.033063,9.791192,5.122909,30.956223
0.000000,0.000000,12.160193,2.496949,0.058245,0.063845,11.380168,0.083863,21.878086
0.000000,0.000000,12.546411,3.601801,0.059161,0.040148,9.774899,0.074558,25.839224
0.000000,0.000000,13.306985,3.720141,0.058464,0.023047,6.896493,0.052290,25.441005
0.000000,0.000000,12.904675,3.921494,0.077819,0.034438,9.935249,0.091002,28.399005
0.000000,0.000000,12.941243,8.056028,0.119195,0.028394,6.411228,3.523750,36.763267
0.000000,0.000000,12.699204,7.444153,0.072195,0.063467,12.262527,0.091495,35.556740
0.000000,0.000000,13.069954,5.234980,0.064333,0.033616,6.458239,0.048499,27.988761
0.000000,0.000000,12.935356,3.953016,0.049386,0.022038,5.420094,0.038259,25.641039
0.000000,0.000000,13.219396,2.907227,0.084330,0.052927,11.828814,0.079402,25.771425
0.000000,0.000000,13.333660,7.408311,0.080672,0.026076,5.299805,0.038000,32.868438
0.000000,0.000000,13.883746,6.898947,0.163794,0.019688,5.388309,0.037764,32.234665
0.000000,0.000000,12.928359,7.069110,0.113363,0.027090,7.092542,0.050736,37.909064
0.000000,0.000000,13.620720,6.862551,0.119057,0.024970,6.014492,0.041413,34.959416
0.000000,0.000000,12.527137,5.998154,0.090277,0.043444,11.915642,0.081866,31.329548
0.000000,0.000000,13.385222,3.900422,0.132719,0.026299,7.163033,2.781050,27.621237
0.000000,0.000000,12.783752,6.908347,0.078914,0.055234,12.971329,0.091697,33.181367
0.000000,0.000000,12.705883,3.665294,0.107978,0.047209,7.898963,0.056040,28.895660
0.000000,0.000000,18.378964,6.207621,0.088980,0.044406,7.641247,0.049708,40.322232
0.000000,0.000000,11.850962,3.993569,0.064832,0.027313,5.336933,0.039342,25.046835
0.000000,0.000000,12.005011,2.775395,0.134977,0.024578,6.495937,2.398135,23.504329
0.000000,0.000000,13.002617,7.266028,0.067983,0.035244,7.489646,0.065733,35.164568
0.000000,0.000000,11.612794,2.595790,0.068704,0.022407,4.772602,0.033235,22.073721
0.000000,0.000000,11.775103,2.689020,0.084201,0.020606,5.236175,1.877782,23.390363
0.000000,0.000000,14.107156,3.690261,0.074261,0.041484,5.576097,0.048853,27.653856
0.000000,0.000000,12.316004,5.830462,0.139922,0.034639,7.692818,2.681245,26.833527
0.000000,0.000000,12.050996,6.723609,0.095600,0.045069,8.541433,0.061605,34.049384
0.000000,0.000000,12.429580,3.766680,0.082370,0.025546,5.328826,1.835507,29.653557
0.000000,0.000000,13.148330,6.964517,0.104600,0.071249,11.557945,0.043643,36.876838
0.000000,0.000000,13.047945,5.042218,0.096288,0.035158,7.281126,2.401437,29.942719
0.000000,0.000000,13.560546,3.741791,0.031224,0.049173,11.612966,0.082956,27.817235
0.000000,0.000000,13.174073,2.758276,0.080468,0.022669,4.990964,1.906370,24.361424
0.000000,0.000000,13.198174,3.392992,0.082137,0.046333,7.701677,0.058478,28.088497
0.000000,0.000000,16.257607,3.551351,0.071247,0.023616,4.686879,1.715277,30.184322
0.000000,0.000000,11.853829,2.537443,0.075709,0.060483,6.691780,0.038794,21.856535
0.000000,0.000000,12.304538,2.663615,0.064915,0.034853,6.108169,1.884180,24.827604
0.000000,0.000000,12.305583,2.697296,0.117427,0.060105,5.773477,0.035266,23.241714
0.000000,0.000000,12.606546,6.756303,0.074750,0.021545,5.392972,2.070060,32.352828
0.000000,0.000000,12.758603,6.358800,0.070550,0.049395,9.375491,0.079796,31.084318
0.000000,0.000000,12.460505,2.965713,0.117426,0.019807,4.486467,1.625765,25.151399
0.000000,0.000000,11.927451,5.530874,0.128360,0.046266,11.155291,0.072293,31.979938
0.000000,0.000000,13.793896,6.153176,0.081573,0.030420,8.866702,3.212936,32.580995
0.000000,0.000000,12.255157,6.228387,0.080908,0.047012,12.732047,0.079082,33.692879
0.000000,0.000000,11.573488,2.851122,0.086576,0.035137,6.227482,1.337989,23.872896
0.000000,0.000000,12.675163,3.629875,0.074020,8.648913,4.405553,0.001003,26.865536
0.000000,0.000000,12.381559,2.863866,0.085349,3.456211,4.565442,0.000884,24.032964
0.000000,0.000000,12.456328,6.115021,0.056947,1.082156,1.899649,0.000469,28.618736
0.000000,0.000000,12.711072,3.273483,0.146574,1.767962,2.573929,0.000555,27.002758
0.000000,0.000000,13.505648,6.597388,0.084342,0.922391,2.484412,3.004055,28.961670
0.000000,0.000000,13.783695,3.155512,0.110967,3.030071,6.181433,0.000875,27.069182
0.000000,0.000000,12.843442,4.315058,0.045092,1.874530,3.840965,0.000500,29.521943
0.000000,0.000000,14.582011,4.683126,0.130082,2.840308,7.274544,0.000525,28.030712
0.000000,0.000000,14.613794,5.458522,0.138931,0.843913,3.011954,0.000290,34.516265
0.000000,0.000000,13.661587,5.636121,0.142956,0.703911,2.856316,3.764447,34.337596
0.000000,0.000000,14.685513,6.246936,0.137481,2.134438,2.783110,0.000576,37.422889
0.000000,0.000000,14.548010,5.871226,0.082623,2.860662,7.172844,0.000886,31.271198
0.000000,0.000000,13.904597,6.444663,0.144017,1.405971,4.107677,0.000415,23.105193
0.000000,0.000000,13.064354,2.722406,0.098915,0.995992,2.839706,0.000791,31.881023
0.000000,0.000000,13.763244,6.680600,0.130116,0.846028,2.766213,3.217332,31.269096
0.000000,0.000000,15.757721,6.732422,0.042601,4.726805,5.951960,0.000621,39.738860
0.000000,0.000000,15.510827,7.510912,0.136709,1.441950,3.309543,0.000434,34.444781
0.000000,0.000000,12.803212,3.007970,0.070008,1.131707,3.215644,0.000475,21.861931
0.000000,0.000000,12.412131,7.605034,0.110126,0.906788,2.921310,0.000455,27.338653
0.000000,0.000000,13.027151,3.426319,0.057499,0.931703,3.862104,3.582838,25.415748
0.000000,0.000000,13.840716,7.281961,0.100723,2.114612,2.845608,0.000556,34.171343
0.000000,0.000000,13.051978,3.745325,0.046721,1.482013,3.103075,0.000380,25.946004
0.000000,0.000000,13.116620,7.422880,0.063282,1.772309,3.249508,0.000567,33.883544
0.000000,0.000000,13.668479,3.150069,0.040319,1.869706,4.291625,0.000608,23.060624
0.000000,0.000000,12.982092,3.428022,0.109902,1.777343,3.679264,3.094020,26.308654
0.000000,0.000000,12.714181,3.498041,0.044338,2.649933,2.876870,0.000494,24.535153
0.000000,0.000000,12.830771,7.383015,0.041678,2.138447,3.227306,0.000480,33.044404
0.000000,0.000000,13.463200,4.045323,0.042365,2.213139,3.638669,0.000371,25.758486
0.000000,0.000000,13.218320,3.280747,0.097956,2.164177,3.671618,0.000471,22.854667
0.000000,0.000000,14.491846,3.133732,0.036964,1.886731,3.841764,1.915584,27.443980
0.000000,0.000000,14.008562,7.242055,0.038680,2.272930,3.922301,0.000439,34.975918
0.000000,0.000000,13.034915,2.814619,0.038289,1.256832,3.011729,0.000481,23.270939
0.000000,0.000000,13.925333,2.684548,0.070543,1.131097,3.209426,0.000441,23.416201
0.000000,0.000000,13.017172,2.512955,0.064304,2.084893,5.951496,0.000522,21.937023
0.000000,0.000000,13.021714,3.525728,0.053451,0.814748,2.780462,4.137293,27.560470
0.000000,0.000000,12.172214,2.860157,0.084052,2.255104,3.385702,0.000537,23.476554
0.000000,0.000000,13.251450,2.653543,0.063370,1.644346,4.216819,0.000501,23.079271
0.000000,0.000000,12.804184,3.216253,0.071069,0.923997,2.738034,0.000558,23.733759
