#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.999391,0.039382,0.383903,0.008698,0.008698,7.438975
5.866669,0.057276,0.556059,0.002016,0.002016,6.483359
6.213970,0.155309,5.420573,0.207719,0.207719,27.971659
7.491702,0.291522,10.380213,0.812686,0.812686,39.583548
7.816685,0.355492,10.681938,0.339406,0.339406,38.876791
7.532482,0.226547,10.373729,0.884201,0.884201,48.215445
8.219740,0.356969,15.432376,0.630820,0.630820,55.851459
7.120047,0.240216,13.141809,1.056784,1.056784,53.979712
8.404367,0.200671,17.732381,1.034628,1.034628,64.050581
9.160269,0.255857,20.587354,57.222829,57.222829,124.322086
8.209702,0.225219,22.822355,1.037471,1.037471,60.371133
10.218189,0.414688,22.306134,1.597648,1.597648,81.174488
5.776560,0.135739,9.172563,1.277716,1.277716,65.850077
4.914021,0.103468,8.632691,1.929437,1.929437,46.408117
5.657568,0.083334,11.049962,1.301621,1.301621,49.364342
5.534281,0.092177,10.466001,1.425732,1.425732,50.573938
6.332068,0.095523,10.758150,1.656730,1.656730,65.520359
9.812290,0.115706,11.506246,1.578405,1.578405,70.336682
8.098168,0.100509,12.393899,1.944402,1.944402,67.106850
6.394982,0.085743,15.576916,1.952098,1.952098,75.233027
6.605450,0.132767,26.106445,2.699473,2.699473,83.400923
10.041309,0.365543,32.125468,3.439391,3.439391,123.100662
12.226178,0.293477,31.289699,2.866250,2.866250,137.031892
7.623773,0.067114,11.294508,2.890499,2.890499,72.178748
12.481230,0.214713,43.150194,2.773733,2.773733,250.909879
7.137879,0.120598,19.915374,2.780128,2.780128,77.157615
13.462686,0.334857,37.330187,3.072195,3.072195,125.353393
6.639688,0.090208,10.930055,3.077143,3.077143,71.657624
12.916276,0.245476,22.542851,3.588772,3.588772,108.132805
7.548654,0.104019,15.411470,2.932418,2.932418,88.778518
13.559167,0.245957,42.519381,2.776095,2.776095,130.603078
9.565314,0.228399,14.433404,3.686556,3.686556,96.504034
5.840520,0.112492,9.294155,3.557603,3.557603,81.275068
5.351345,0.066690,9.979019,3.327192,3.327192,75.262204
5.209535,0.091774,11.014109,3.899475,3.899475,77.927872
4.879133,0.093155,8.145637,2.369570,2.369570,66.280307
5.508690,0.142832,11.615879,3.375881,3.375881,81.004200
4.079319,0.021953,0.225524,0.001408,0.001408,4.328965
7.566540,0.199691,1.830743,0.002792,0.002792,9.601583
7.724938,0.277355,2.753667,0.215714,0.215714,28.629992
5.458758,0.161447,1.978222,0.426451,0.426451,14.922523
6.726636,0.156552,3.338057,0.722090,0.722090,20.665962
8.340064,0.216531,4.321416,0.937660,0.937660,26.010662
5.644636,0.091830,3.339609,0.749100,0.749100,18.215099
8.658241,0.176155,8.594379,0.620900,0.620900,32.886180
6.612173,0.135820,11.161051,1.613150,1.613150,40.082110
8.180252,0.353537,25.459086,63.305685,63.305685,137.031742
5.734422,0.235619,13.345113,0.996191,0.996191,59.871734
8.423791,0.537769,16.647400,1.679505,1.679505,74.721575
8.940785,0.402134,24.077970,2.052540,2.052540,88.007874
9.017682,0.333082,26.725188,2.407735,2.407735,84.580521
6.408571,0.176718,12.219929,1.129270,1.129270,61.734402
8.779920,0.270770,24.323068,2.535770,2.535770,79.640593
6.313849,0.186245,15.444227,1.777404,1.777404,66.329407
7.906438,0.241370,18.014428,2.150256,2.150256,67.614653
6.940673,0.182198,18.160691,1.575164,1.575164,73.739908
6.870236,0.184049,12.864953,1.809738,1.809738,68.583852
6.238561,0.131067,7.909243,2.041805,2.041805,67.319958
8.463795,0.180749,16.023020,2.431411,2.431411,79.190096
6.023525,0.118891,13.328205,2.640591,2.640591,71.814932
7.152423,0.146817,18.079656,2.471450,2.471450,82.260046
5.828724,0.107413,14.610490,2.372579,2.372579,67.140760
6.377498,0.057629,0.586096,0.002688,0.002688,7.025509
6.902787,0.224942,1.759310,0.002778,0.002778,8.891618
7.524780,0.449387,5.012036,0.119226,0.119226,24.587117
7.589209,0.495576,10.559250,0.667709,0.667709,38.401336
8.012092,0.535021,8.486696,0.870747,0.870747,34.480737
7.032406,0.311583,10.068889,1.084431,1.084431,36.483882
7.959512,0.326355,12.108752,1.078089,1.078089,56.032231
7.989659,0.384914,22.291946,1.141978,1.141978,64.006487
8.043635,0.391929,19.122948,1.245882,1.245882,50.173141
5.819951,0.288372,10.903514,56.604135,56.604135,90.052044
5.230936,0.174485,10.050376,0.887810,0.887810,33.285573
4.838257,0.131107,8.319629,0.995029,0.995029,31.020738
4.988912,0.110593,10.038753,0.883640,0.883640,46.890232
7.920424,0.169351,10.040481,0.853935,0.853935,51.391414
4.809946,0.065500,6.499658,1.472239,1.472239,36.084911
4.640119,0.073153,6.144849,0.967025,0.967025,36.730967
8.672471,0.163297,16.464333,1.946688,1.946688,73.027922
8.226486,0.168234,12.163579,1.611810,1.611810,56.910671
8.086860,0.191460,27.953762,1.274984,1.274984,78.259036
4.862644,0.142464,11.075154,1.195098,1.195098,65.680817
8.156924,0.304450,18.070416,1.331036,1.331036,72.886167
7.945302,0.332988,15.888729,1.970909,1.970909,71.044469
4.913423,0.194238,14.458694,1.714947,1.714947,69.999899
8.607762,0.222314,25.796751,1.940864,1.940864,80.748063
6.086191,0.255392,17.975490,1.593455,1.593455,66.879158
6.135739,0.275630,12.590662,1.773512,1.773512,70.130965
6.417927,0.172620,11.409233,1.725019,1.725019,66.752639
4.801596,0.169986,9.674280,1.677938,1.677938,62.880879
7.655641,0.302953,20.648282,1.446963,1.446963,79.384201
5.867462,0.194262,13.455684,2.002711,2.002711,67.529811
4.750338,0.165298,18.676597,1.989562,1.989562,73.123190
4.699941,0.141240,14.704928,2.014529,2.014529,74.125477
7.270977,0.299229,28.084267,2.266632,2.266632,91.184659
5.260444,0.246734,19.338738,1.364958,1.364958,73.912088
5.907178,0.266583,23.012940,2.168013,2.168013,78.136601
5.201929,0.243325,15.869321,1.350317,1.350317,56.470966
4.202449,0.128755,11.240124,1.846128,1.846128,58.961609
5.163652,0.157941,12.922517,1.438646,1.438646,47.295969
4.760352,0.123447,13.377053,1.238419,1.238419,65.471370
5.745845,0.135036,15.524693,0.896516,0.896516,73.733783
5.055637,0.114450,10.563766,2.495219,2.495219,69.304042
5.975249,0.121217,14.118399,3.823436,3.823436,163.225475
4.358251,0.096228,10.716253,2.254244,2.254244,62.821025
6.732948,0.189680,23.734011,2.554963,2.554963,83.479995
5.798552,0.168714,16.048278,1.417396,1.417396,70.322762
4.760331,0.148618,12.802067,2.668435,2.668435,64.584335
5.772983,0.188526,20.177018,1.909148,1.909148,76.632181
4.999168,0.155907,12.903827,1.521915,1.521915,63.216060
7.992192,0.227880,27.706891,2.949493,2.949493,90.570878
6.761782,0.186517,22.256285,1.903182,1.903182,80.646959
5.807677,0.142914,19.257451,2.356165,2.356165,79.608499
6.959575,0.179166,14.472394,2.133195,2.133195,71.230297
5.798397,0.182710,13.011545,2.130781,2.130781,68.183584
5.743125,0.131421,11.018644,2.327697,2.327697,62.685664
4.894057,0.116405,12.629294,2.498143,2.498143,68.463929
5.359364,0.126068,12.363454,1.439089,1.439089,71.974396
6.055837,0.147251,13.968277,2.689824,2.689824,69.625051
6.774646,0.208234,24.180374,1.847489,1.847489,85.326737
4.967094,0.141877,13.467761,1.932792,1.932792,63.655026
7.552906,0.276286,25.971281,1.905295,1.905295,90.385247
4.960414,0.145740,13.932766,1.725884,1.725884,63.556680
9.791315,0.283972,40.806234,2.417437,2.417437,118.590161
7.971059,0.201758,27.779015,2.693253,2.693253,82.872687
11.111631,0.306651,40.841416,2.558055,2.558055,104.471556
5.514535,0.146318,15.677534,1.512393,1.512393,69.159935
11.606443,0.305907,36.954801,2.738554,2.738554,102.382136
8.259085,0.250139,25.657129,3.673185,3.673185,96.347053
6.759102,0.141380,24.126434,2.175501,2.175501,79.475993
6.453400,0.194603,15.779530,4.439680,4.439680,84.707501
5.772977,0.167064,21.360342,1.809093,1.809093,76.892735
6.093852,0.179390,20.800075,3.932122,3.932122,83.286812
5.521597,0.155058,16.796138,3.338071,3.338071,82.521162
7.394700,0.137148,13.540657,2.386678,2.386678,83.153204
10.706726,0.275400,40.470747,3.780923,3.780923,118.822675
