#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.203688,0.063104,0.719496,0.014785,0.014785,10.011121
10.013009,0.115073,1.366512,0.004672,0.004672,11.503714
10.342101,0.128354,1.845908,0.427141,0.427141,28.192095
10.615832,0.141794,2.445915,0.697768,0.697768,33.946496
10.991580,0.065825,2.576733,0.980747,0.980747,34.915946
11.472098,0.055648,3.530152,1.363472,1.363472,43.114471
11.853798,0.033312,4.258384,1.624626,1.624626,39.060057
12.149481,0.037409,5.232859,2.233401,2.233401,59.880292
12.593742,0.049185,6.109509,2.284090,2.284090,63.851921
13.172149,0.050401,7.333586,83.597071,83.597071,140.587187
13.313367,0.072160,9.737454,2.743999,2.743999,67.534267
9.388618,0.067009,0.775912,0.005984,0.005984,10.241331
9.944432,0.225155,1.878069,0.004576,0.004576,12.055880
10.490838,0.360036,11.028349,0.338852,0.338852,42.258749
10.940635,0.473701,16.596540,0.829449,0.829449,66.416365
11.716228,0.539846,18.403184,0.939307,0.939307,63.340139
12.023272,0.420293,23.156165,1.038572,1.038572,75.172913
11.486978,0.655848,20.991533,1.471985,1.471985,72.141391
11.779749,0.365764,16.097429,1.610930,1.610930,71.144099
12.401132,0.329732,35.717076,1.306894,1.306894,91.911854
10.092978,0.439525,33.351353,52.844021,52.844021,143.285811
11.091485,0.406308,36.718463,1.493073,1.493073,92.236817
9.486860,0.423716,25.024763,1.568498,1.568498,74.398889
13.467833,0.421444,28.348960,1.738227,1.738227,85.272707
12.976658,0.368101,30.888924,2.009207,2.009207,105.518632
12.833137,0.267587,29.561518,2.082744,2.082744,90.189115
14.822663,0.297507,47.906813,2.335802,2.335802,127.018618
15.818067,0.383236,47.381143,2.589501,2.589501,130.079133
16.053461,0.539495,58.178609,2.676798,2.676798,141.559583
14.283617,0.598119,49.614832,3.280837,3.280837,139.630153
17.705896,0.450789,43.792751,3.933356,3.933356,144.591361
12.306859,0.369925,30.676986,3.548936,3.548936,128.327786
16.555803,0.354212,35.737172,4.624628,4.624628,139.044611
