#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.671901,0,0,0,0
8.991451,0,0,0,0
8.402049,0,0,0,0
13.529806,0,0,0,0
10.009428,0,0,0,0
9.908124,0,0,0,0
10.549452,0,0,0,0
9.094837,0,0,0,0
8.130464,0,0,0,0
7.535029,0,0,0,0
14.089142,0,0,0,0
8.425034,0,0,0,0
15.313134,0,0,0,0
9.430334,0,0,0,0
9.472208,0,0,0,0
7.189156,0,0,0,0
8.868234,0,0,0,0
10.267282,0,0,0,0
12.495182,0,0,0,0
11.892681,0,0,0,0
13.039267,0,0,0,0
8.731011,0,0,0,0
9.618837,0,0,0,0
9.734088,0,0,0,0
9.514639,0,0,0,0
8.695203,0,0,0,0
11.707328,0,0,0,0
6.188035,0,0,0,0
14.563603,0,0,0,0
8.705426,0,0,0,0
11.230725,0,0,0,0
7.633024,0,0,0,0
9.375784,0,0,0,0
6.369467,0,0,0,0
11.445657,0,0,0,0
9.822118,0,0,0,0
10.572446,0,0,0,0
9.332905,0,0,0,0
10.003614,0,0,0,0
14.191953,0,0,0,0
7.769219,0,0,0,0
12.020502,0,0,0,0
9.552179,0,0,0,0
11.291292,0,0,0,0
9.076764,0,0,0,0
9.197048,0,0,0,0
10.235789,0,0,0,0
9.224634,0,0,0,0
10.166914,0,0,0,0
10.016903,0,0,0,0
14.698662,0,0,0,0
9.359584,0,0,0,0
9.328497,0,0,0,0
11.607447,0,0,0,0
8.104064,0,0,0,0
9.897080,0,0,0,0
10.282988,0,0,0,0
9.546661,0,0,0,0
15.090508,0,0,0,0
15.160212,0,0,0,0
11.157650,0,0,0,0
11.208565,0,0,0,0
11.637524,0,0,0,0
10.744730,0,0,0,0
8.489812,0,0,0,0
8.486750,0,0,0,0
10.161036,0,0,0,0
9.891010,0,0,0,0
10.005160,0,0,0,0
6.131595,0,0,0,0
7.882535,0,0,0,0
6.904574,0,0,0,0
8.555007,0,0,0,0
6.207534,0,0,0,0
8.925626,0,0,0,0
5.654774,0,0,0,0
5.412776,0,0,0,0
7.679730,0,0,0,0
4.928724,0,0,0,0
7.563792,0,0,0,0
6.939907,0,0,0,0
9.380237,0,0,0,0
8.350051,0,0,0,0
4.420342,0,0,0,0
8.395550,0,0,0,0
4.282898,0,0,0,0
8.210817,0,0,0,0
6.380064,0,0,0,0
6.861153,0,0,0,0
3.511412,0,0,0,0
5.740447,0,0,0,0
6.963277,0,0,0,0
7.174539,0,0,0,0
7.100666,0,0,0,0
6.362718,0,0,0,0
7.472144,0,0,0,0
6.324674,0,0,0,0
5.835091,0,0,0,0
8.660206,0,0,0,0
8.528445,0,0,0,0
7.179523,0,0,0,0
6.556385,0,0,0,0
7.820258,0,0,0,0
6.342867,0,0,0,0
8.342851,0,0,0,0
6.332147,0,0,0,0
6.349660,0,0,0,0
5.990665,0,0,0,0
8.762136,0,0,0,0
8.964841,0,0,0,0
9.917729,0,0,0,0
5.850200,0,0,0,0
7.034771,0,0,0,0
7.799478,0,0,0,0
10.672451,0,0,0,0
11.187406,0,0,0,0
4.598671,0,0,0,0
9.094995,0,0,0,0
10.458459,0,0,0,0
7.972206,0,0,0,0
10.895652,0,0,0,0
8.306339,0,0,0,0
7.855524,0,0,0,0
9.115247,0,0,0,0
9.926601,0,0,0,0
14.000833,0,0,0,0
9.091648,0,0,0,0
8.693501,0,0,0,0
8.549493,0,0,0,0
10.457939,0,0,0,0
7.628075,0,0,0,0
7.766692,0,0,0,0
8.904761,0,0,0,0
7.591801,0,0,0,0
8.441152,0,0,0,0
5.257881,0,0,0,0
6.303764,0,0,0,0
10.520148,0,0,0,0
5.424117,0,0,0,0
6.066029,0,0,0,0
7.982319,0,0,0,0
7.830168,0,0,0,0
10.088292,0,0,0,0
10.336361,0,0,0,0
7.816594,0,0,0,0
10.426475,0,0,0,0
9.233145,0,0,0,0
11.669957,0,0,0,0
13.139052,0,0,0,0
14.310700,0,0,0,0
10.394136,0,0,0,0
15.015217,0,0,0,0
9.924100,0,0,0,0
11.445755,0,0,0,0
14.572504,0,0,0,0
10.108796,0,0,0,0
15.472086,0,0,0,0
12.142710,0,0,0,0
14.268435,0,0,0,0
16.733842,0,0,0,0
13.010383,0,0,0,0
13.135394,0,0,0,0
13.102242,0,0,0,0
15.215070,0,0,0,0
15.896887,0,0,0,0
18.771511,0,0,0,0
14.094860,0,0,0,0
14.059664,0,0,0,0
12.244989,0,0,0,0
13.198801,0,0,0,0
13.267540,0,0,0,0
11.777257,0,0,0,0
11.968180,0,0,0,0
9.364041,0,0,0,0
10.666609,0,0,0,0
13.450851,0,0,0,0
9.400982,0,0,0,0
14.240231,0,0,0,0
12.854245,0,0,0,0
16.079254,0,0,0,0
15.757389,0,0,0,0
11.550751,0,0,0,0
11.784492,0,0,0,0
13.129986,0,0,0,0
10.445694,0,0,0,0
8.996970,0,0,0,0
14.850940,0,0,0,0
13.123495,0,0,0,0
14.604068,0,0,0,0
14.488175,0,0,0,0
13.632042,0,0,0,0
11.086474,0,0,0,0
10.675946,0,0,0,0
14.690788,0,0,0,0
16.541991,0,0,0,0
11.226437,0,0,0,0
16.676448,0,0,0,0
15.542341,0,0,0,0
12.863385,0,0,0,0
16.754674,0,0,0,0
15.503012,0,0,0,0
16.343237,0,0,0,0
12.174220,0,0,0,0
14.906435,0,0,0,0
17.939981,0,0,0,0
10.970894,0,0,0,0
14.172988,0,0,0,0
15.127393,0,0,0,0
17.447809,0,0,0,0
10.207299,0,0,0,0
11.937290,0,0,0,0
15.650464,0,0,0,0
14.935959,0,0,0,0
15.169646,0,0,0,0
15.735889,0,0,0,0
11.616748,0,0,0,0
9.314888,0,0,0,0
13.273220,0,0,0,0
9.966090,0,0,0,0
15.551317,0,0,0,0
11.016143,0,0,0,0
17.810929,0,0,0,0
12.407715,0,0,0,0
16.407205,0,0,0,0
15.197141,0,0,0,0
12.698231,0,0,0,0
12.787071,0,0,0,0
15.749471,0,0,0,0
13.304870,0,0,0,0
12.865417,0,0,0,0
16.714150,0,0,0,0
14.859931,0,0,0,0
12.466324,0,0,0,0
8.715116,0,0,0,0
13.853328,0,0,0,0
17.007634,0,0,0,0
17.187775,0,0,0,0
20.685236,0,0,0,0
20.740040,0,0,0,0
16.698796,0,0,0,0
17.391272,0,0,0,0
22.350315,0,0,0,0
18.394553,0,0,0,0
22.005431,0,0,0,0
25.578341,0,0,0,0
21.029391,0,0,0,0
20.690315,0,0,0,0
14.391945,0,0,0,0
17.740781,0,0,0,0
20.736065,0,0,0,0
13.854755,0,0,0,0
18.269324,0,0,0,0
19.291279,0,0,0,0
16.880919,0,0,0,0
13.610845,0,0,0,0
19.960488,0,0,0,0
22.627594,0,0,0,0
18.433034,0,0,0,0
18.493727,0,0,0,0
19.018204,0,0,0,0
18.457699,0,0,0,0
15.508022,0,0,0,0
17.566228,0,0,0,0
25.221216,0,0,0,0
16.316745,0,0,0,0
18.613290,0,0,0,0
16.837407,0,0,0,0
20.455359,0,0,0,0
16.867938,0,0,0,0
22.920212,0,0,0,0
21.382342,0,0,0,0
19.751963,0,0,0,0
20.076732,0,0,0,0
18.546825,0,0,0,0
20.725898,0,0,0,0
15.109210,0,0,0,0
27.821571,0,0,0,0
22.542217,0,0,0,0
17.210982,0,0,0,0
20.236172,0,0,0,0
25.306724,0,0,0,0
21.525737,0,0,0,0
24.055467,0,0,0,0
32.938059,0,0,0,0
27.417784,0,0,0,0
24.562149,0,0,0,0
22.928500,0,0,0,0
28.108819,0,0,0,0
23.230635,0,0,0,0
18.815198,0,0,0,0
25.299233,0,0,0,0
25.076534,0,0,0,0
18.803290,0,0,0,0
15.689330,0,0,0,0
18.799870,0,0,0,0
18.311972,0,0,0,0
15.703520,0,0,0,0
29.485900,0,0,0,0
16.111053,0,0,0,0
27.979115,0,0,0,0
18.402108,0,0,0,0
21.482465,0,0,0,0
20.851160,0,0,0,0
26.403712,0,0,0,0
21.808605,0,0,0,0
22.584593,0,0,0,0
27.999229,0,0,0,0
25.771896,0,0,0,0
26.695738,0,0,0,0
24.805397,0,0,0,0
22.087672,0,0,0,0
19.008163,0,0,0,0
22.138263,0,0,0,0
28.085743,0,0,0,0
23.972847,0,0,0,0
24.181994,0,0,0,0
28.922146,0,0,0,0
23.703547,0,0,0,0
27.818991,0,0,0,0
27.525372,0,0,0,0
26.882611,0,0,0,0
27.685973,0,0,0,0
28.024991,0,0,0,0
27.516448,0,0,0,0
31.747888,0,0,0,0
22.928035,0,0,0,0
30.139008,0,0,0,0
30.382256,0,0,0,0
30.177983,0,0,0,0
29.557355,0,0,0,0
30.748459,0,0,0,0
29.957682,0,0,0,0
31.031349,0,0,0,0
30.157735,0,0,0,0
26.688158,0,0,0,0
28.973750,0,0,0,0
21.136068,0,0,0,0
26.288351,0,0,0,0
32.093793,0,0,0,0
28.749764,0,0,0,0
31.395493,0,0,0,0
23.520473,0,0,0,0
27.088740,0,0,0,0
23.594613,0,0,0,0
25.204398,0,0,0,0
30.057654,0,0,0,0
21.096162,0,0,0,0
30.764771,0,0,0,0
28.272275,0,0,0,0
32.814200,0,0,0,0
38.040940,0,0,0,0
26.941985,0,0,0,0
23.896130,0,0,0,0
25.372751,0,0,0,0
30.837110,0,0,0,0
23.205594,0,0,0,0
25.641912,0,0,0,0
21.360914,0,0,0,0
29.988523,0,0,0,0
29.647179,0,0,0,0
34.062109,0,0,0,0
33.788911,0,0,0,0
27.577810,0,0,0,0
30.487632,0,0,0,0
27.757829,0,0,0,0
27.577034,0,0,0,0
27.503135,0,0,0,0
26.175990,0,0,0,0
24.020091,0,0,0,0
28.750434,0,0,0,0
22.081058,0,0,0,0
26.986620,0,0,0,0
26.837791,0,0,0,0
29.084431,0,0,0,0
31.154869,0,0,0,0
21.533117,0,0,0,0
27.345908,0,0,0,0
27.823425,0,0,0,0
25.916556,0,0,0,0
27.213250,0,0,0,0
21.568313,0,0,0,0
26.119086,0,0,0,0
26.380855,0,0,0,0
16.958825,0,0,0,0
28.780692,0,0,0,0
24.637973,0,0,0,0
23.421643,0,0,0,0
22.908596,0,0,0,0
18.045612,0,0,0,0
29.814274,0,0,0,0
22.819923,0,0,0,0
27.583471,0,0,0,0
23.339730,0,0,0,0
23.387265,0,0,0,0
22.563005,0,0,0,0
20.864631,0,0,0,0
21.779518,0,0,0,0
19.180780,0,0,0,0
17.208384,0,0,0,0
21.441021,256,1355709792,-978064644,1589344058
17.570253,0,29722,-1094111412,1079658138
