#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.482857,0.062379,0.593961,0.008036,0.008036,6.153990
5.505657,0.312143,5.095707,0.002300,0.002300,10.918190
6.237537,0.324819,2.190590,0.139857,0.139857,15.053247
5.576217,0.151520,2.892289,0.312671,0.312671,21.969940
6.867069,0.179643,10.622609,0.391814,0.391814,35.269809
6.868639,0.228735,9.157419,0.490733,0.490733,32.760687
5.544609,0.340706,9.180799,0.711181,0.711181,35.724366
9.550872,0.358245,21.050169,1.082313,1.082313,67.075231
6.805785,0.201330,8.805832,0.925342,0.925342,39.010959
6.307484,0.157807,6.915467,43.495914,43.495914,79.440372
5.792296,0.152897,12.081120,0.807974,0.807974,43.637049
6.753134,0.189211,20.677358,1.185473,1.185473,60.129077
7.664295,0.225640,17.166529,1.495159,1.495159,59.561029
7.409062,0.190131,14.934267,2.119585,2.119585,66.984199
7.794628,0.210249,20.306315,2.278765,2.278765,74.157328
7.735891,0.196162,19.111702,2.858805,2.858805,75.566648
7.292302,0.147887,18.002123,3.228835,3.228835,80.021746
7.891262,0.150122,16.897870,3.273573,3.273573,82.247576
7.016217,0.105530,15.279786,3.363547,3.363547,79.348147
7.178893,0.129868,12.616760,2.435913,2.435913,79.995320
7.877842,0.070530,12.667865,3.154626,3.154626,82.752372
8.044651,0.128483,15.246600,3.517513,3.517513,120.470359
7.923685,0.129062,31.934828,3.997152,3.997152,122.743220
8.079919,0.149859,20.810539,5.134640,5.134640,100.320991
8.285908,0.169058,19.526396,4.532571,4.532571,236.136204
8.619276,0.211280,25.909619,4.072759,4.072759,104.809970
9.179776,0.139086,23.832801,3.084991,3.084991,105.731716
7.300641,0.124250,18.897102,4.742908,4.742908,99.871682
7.541372,0.137276,15.505992,4.120333,4.120333,83.167625
8.032519,0.159899,14.139597,5.204754,5.204754,90.532982
7.538715,0.138659,15.524559,4.906543,4.906543,103.058826
8.408334,0.239521,24.877819,3.086857,3.086857,115.465772
8.226965,0.158810,17.215543,4.303637,4.303637,100.355877
6.418912,0.242417,22.147666,4.110933,4.110933,118.959656
6.380110,0.216806,22.593963,4.097157,4.097157,118.972109
6.501430,0.184463,21.597060,4.369913,4.369913,119.224300
6.185168,0.353341,17.631934,4.883206,4.883206,117.838117
7.374505,0.201643,19.644734,4.223810,4.223810,116.942117
7.705263,0.224742,18.062639,4.121213,4.121213,114.398864
6.949525,0.263597,18.725056,4.715677,4.715677,117.609369
9.251568,0.365128,27.087955,4.045782,4.045782,117.994574
7.989704,0.169705,17.923915,4.987297,4.987297,125.630179
6.916984,0.244695,17.495988,5.563842,5.563842,103.906208
6.732354,0.156260,22.194393,5.244959,5.244959,119.255269
5.609213,0.195964,18.668314,4.756122,4.756122,108.281707
6.653124,0.160711,15.538321,3.788370,3.788370,99.623596
6.632263,0.199495,15.134484,4.537695,4.537695,104.267398
7.438352,0.184094,21.935377,5.211506,5.211506,126.180184
9.765123,0.225669,27.915151,4.664272,4.664272,117.534566
7.621508,0.252684,21.968900,3.323135,3.323135,115.711616
8.078590,0.163198,25.238434,5.949814,5.949814,124.040219
7.656039,0.167892,20.845885,3.765423,3.765423,104.336851
7.856443,0.199703,21.998567,7.293996,7.293996,120.287474
6.583347,0.193043,21.332130,4.740461,4.740461,107.493835
7.565736,0.189798,21.040044,5.844008,5.844008,117.567425
5.595171,0.277027,27.106115,4.678826,4.678826,124.446619
7.476898,0.322538,20.527762,3.751156,3.751156,116.643934
6.653702,0.224369,21.712594,5.673696,5.673696,87.520985
6.779654,0.233866,19.941379,4.469300,4.469300,100.873703
6.904401,0.232432,19.803381,3.937621,3.937621,105.728156
6.322808,0.177600,21.224466,4.878890,4.878890,105.723852
6.935885,0.262613,17.192509,3.864446,3.864446,117.995450
7.030707,0.205974,18.256689,4.590204,4.590204,109.680747
6.527083,0.193539,23.655568,3.670511,3.670511,117.349754
6.521227,0.166300,20.249058,3.681000,3.681000,104.929914
7.255831,0.204964,22.560034,5.389071,5.389071,118.760393
8.613696,0.273981,25.865048,3.456282,3.456282,117.697577
8.268340,0.304032,19.437412,5.877436,5.877436,114.649630
6.324158,0.256421,14.431577,4.824211,4.824211,96.491382
6.216921,0.241916,21.529030,4.320343,4.320343,121.394066
7.274816,0.180106,18.049324,6.320148,6.320148,108.182883
7.656069,0.211520,20.988034,3.350543,3.350543,110.224241
7.102509,0.247902,25.572162,4.652610,4.652610,115.418032
6.138913,0.312973,29.546521,3.910692,3.910692,139.534044
5.462818,0.216858,19.821035,4.100700,4.100700,106.053103
6.272354,0.206342,18.917799,3.694596,3.694596,126.063259
6.577777,0.143306,22.271476,5.039887,5.039887,104.229014
7.767739,0.144250,25.813243,4.440823,4.440823,104.879468
7.073761,0.201019,26.615463,4.841465,4.841465,325.105154
6.615235,0.326662,20.103609,4.102104,4.102104,102.184843
5.707885,0.315047,27.029432,3.498470,3.498470,117.092334
11.178882,0.302929,27.449247,5.929286,5.929286,116.744601
7.151907,0.262552,20.602952,4.320226,4.320226,106.664919
7.000218,0.583616,26.806454,4.925686,4.925686,112.026342
7.210806,0.244486,23.290069,3.149391,3.149391,100.715631
6.682063,0.199728,23.083442,2.894062,2.894062,110.022615
5.746001,0.179233,28.683564,4.360514,4.360514,122.855644
7.504373,0.191580,20.456852,5.628753,5.628753,98.442180
5.998262,0.137845,20.748046,2.820132,2.820132,104.938432
6.719068,0.161608,22.502862,6.308405,6.308405,104.902816
6.223171,0.200787,18.246425,2.569225,2.569225,103.244162
7.035089,0.220433,19.178264,4.485694,4.485694,100.281900
5.545771,0.139831,18.662401,5.314099,5.314099,98.206364
5.428966,0.102048,17.567710,2.926115,2.926115,87.722907
6.717580,0.123510,17.569623,5.403738,5.403738,86.391808
5.775888,0.161138,22.498057,3.784888,3.784888,94.800241
5.983466,0.111329,17.241556,2.912710,2.912710,88.380208
6.648008,0.110043,17.206683,3.276713,3.276713,87.316404
5.933188,0.134717,14.171209,3.801498,3.801498,81.031642
7.003657,0.096717,17.955812,4.161816,4.161816,87.193692
5.010503,0.077327,15.721107,4.963918,4.963918,92.389485
5.714117,0.104906,12.995342,5.795068,5.795068,88.440188
5.574774,0.100407,13.519257,3.443270,3.443270,80.586073
6.577728,0.057345,13.674962,3.591694,3.591694,83.984213
6.428900,0.075532,10.940876,4.606667,4.606667,84.269762
6.876636,0.065865,13.793897,4.076920,4.076920,90.686468
5.818325,0.046273,14.011267,4.205478,4.205478,85.907784
6.279687,0.038853,13.812986,3.843890,3.843890,84.823771
5.681316,0.033507,12.839447,4.209490,4.209490,92.053024
6.056474,0.032670,11.990515,3.007671,3.007671,89.762231
5.762117,0.023227,11.337459,3.288237,3.288237,82.669639
7.918234,0.018644,10.913856,3.221840,3.221840,95.810685
6.968215,0.021700,10.795663,3.404642,3.404642,92.108482
8.044879,0.038090,11.253844,5.317091,5.317091,99.611431
11.485569,0.041823,13.991131,4.368174,4.368174,106.613170
7.037311,0.027567,9.771016,5.358894,5.358894,98.101114
10.179607,0.021156,7.431144,4.336018,4.336018,98.580144
9.040841,0.032574,8.341006,4.681445,4.681445,126.286967
8.964139,0.027583,9.412223,5.091800,5.091800,101.572375
7.370863,0.018334,9.861655,5.394093,5.394093,103.020687
