#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.013509,0,0,0,0
9.417307,0,0,0,0
9.152331,0,0,0,0
8.639151,0,0,0,0
10.468751,0,0,0,0
10.091400,0,0,0,0
11.165472,0,0,0,0
10.362516,0,0,0,0
8.390862,0,0,0,0
8.669835,0,0,0,0
6.848815,0,0,0,0
10.896992,0,0,0,0
8.327565,0,0,0,0
8.328698,0,0,0,0
7.896742,0,0,0,0
8.380448,0,0,0,0
8.389443,0,0,0,0
9.152685,0,0,0,0
7.114198,0,0,0,0
8.472297,0,0,0,0
7.601964,0,0,0,0
8.782595,0,0,0,0
7.582786,0,0,0,0
7.347664,0,0,0,0
8.683339,0,0,0,0
8.657852,0,0,0,0
10.195123,0,0,0,0
8.314992,0,0,0,0
8.835836,0,0,0,0
9.970904,0,0,0,0
9.406976,0,0,0,0
10.552553,0,0,0,0
8.201708,0,0,0,0
10.175514,0,0,0,0
12.778577,0,0,0,0
9.861021,0,0,0,0
9.317027,0,0,0,0
7.400146,0,0,0,0
10.640324,0,0,0,0
8.259748,0,0,0,0
10.226402,0,0,0,0
7.348554,0,0,0,0
8.506144,0,0,0,0
7.335520,0,0,0,0
7.827743,0,0,0,0
6.932354,0,0,0,0
5.578586,0,0,0,0
7.582336,0,0,0,0
7.862633,0,0,0,0
11.170081,0,0,0,0
8.153751,0,0,0,0
6.868190,0,0,0,0
8.691396,0,0,0,0
11.140478,0,0,0,0
8.757000,0,0,0,0
9.215082,0,0,0,0
10.974178,0,0,0,0
7.588461,0,0,0,0
10.122840,0,0,0,0
8.358753,0,0,0,0
9.009909,0,0,0,0
12.496679,0,0,0,0
12.010016,0,0,0,0
9.628412,0,0,0,0
10.220465,0,0,0,0
10.228721,0,0,0,0
12.612398,0,0,0,0
10.628707,0,0,0,0
11.479707,0,0,0,0
14.277092,0,0,0,0
13.152301,0,0,0,0
10.763775,0,0,0,0
12.410544,0,0,0,0
10.554201,0,0,0,0
15.673174,0,0,0,0
14.774387,0,0,0,0
13.542330,0,0,0,0
13.247168,0,0,0,0
11.042870,0,0,0,0
13.038902,0,0,0,0
10.721417,0,0,0,0
9.120681,0,0,0,0
11.905395,0,0,0,0
8.710448,0,0,0,0
11.310491,0,0,0,0
10.425591,0,0,0,0
11.162937,0,0,0,0
17.520619,0,0,0,0
13.348146,0,0,0,0
7.757267,0,0,0,0
13.319689,0,0,0,0
11.090400,0,0,0,0
9.257994,0,0,0,0
9.977892,0,0,0,0
8.168810,0,0,0,0
10.534401,0,0,0,0
8.324307,0,0,0,0
10.049521,0,0,0,0
8.108451,0,0,0,0
9.178288,0,0,0,0
10.363061,0,0,0,0
12.394024,0,0,0,0
12.439446,0,0,0,0
10.797663,0,0,0,0
8.834387,0,0,0,0
13.334521,0,0,0,0
12.588665,0,0,0,0
12.325827,0,0,0,0
8.876645,0,0,0,0
14.437436,0,0,0,0
10.876795,0,0,0,0
6.944023,0,0,0,0
9.677221,0,0,0,0
10.176496,0,0,0,0
10.411501,0,0,0,0
8.784099,0,0,0,0
8.323427,0,0,0,0
10.338430,0,0,0,0
8.550790,0,0,0,0
6.491574,0,0,0,0
7.606926,0,0,0,0
9.794751,0,0,0,0
10.527368,0,0,0,0
9.357653,0,0,0,0
8.766551,0,0,0,0
6.190783,0,0,0,0
9.674237,0,0,0,0
10.003662,0,0,0,0
8.498271,0,0,0,0
7.006245,0,0,0,0
5.148372,0,0,0,0
8.626273,0,0,0,0
11.148233,0,0,0,0
7.136640,0,0,0,0
7.332680,0,0,0,0
7.620643,0,0,0,0
6.518778,0,0,0,0
5.853076,0,0,0,0
9.147626,0,0,0,0
7.352587,0,0,0,0
8.103778,0,0,0,0
4.753664,0,0,0,0
7.049902,0,0,0,0
8.187998,0,0,0,0
5.872184,0,0,0,0
7.903381,0,0,0,0
9.074393,0,0,0,0
7.479280,0,0,0,0
10.220469,0,0,0,0
11.824245,0,0,0,0
8.511822,0,0,0,0
11.726121,0,0,0,0
7.953613,0,0,0,0
10.406279,0,0,0,0
9.952353,0,0,0,0
11.104674,0,0,0,0
7.107318,0,0,0,0
12.680153,0,0,0,0
12.083195,0,0,0,0
10.596101,0,0,0,0
9.484597,0,0,0,0
12.094842,0,0,0,0
8.324358,0,0,0,0
13.596908,0,0,0,0
11.393968,0,0,0,0
10.902203,0,0,0,0
12.049956,0,0,0,0
14.395836,0,0,0,0
12.442987,0,0,0,0
13.617026,0,0,0,0
11.856807,0,0,0,0
10.881818,0,0,0,0
13.849092,0,0,0,0
17.463591,0,0,0,0
9.509236,0,0,0,0
15.283199,0,0,0,0
8.952099,0,0,0,0
13.093360,0,0,0,0
13.086534,0,0,0,0
13.403006,0,0,0,0
10.126247,0,0,0,0
12.219293,0,0,0,0
15.671372,0,0,0,0
9.395753,0,0,0,0
12.192445,0,0,0,0
14.533099,0,0,0,0
10.362746,0,0,0,0
11.681118,0,0,0,0
10.239891,0,0,0,0
10.625284,0,0,0,0
14.811932,0,0,0,0
11.622712,0,0,0,0
16.407666,0,0,0,0
10.882334,0,0,0,0
17.936082,0,0,0,0
12.369454,0,0,0,0
12.460708,0,0,0,0
11.266179,0,0,0,0
13.445493,0,0,0,0
10.579431,0,0,0,0
10.821349,0,0,0,0
7.484163,0,0,0,0
10.860335,0,0,0,0
13.214318,0,0,0,0
7.738018,0,0,0,0
7.888122,0,0,0,0
7.069720,0,0,0,0
12.759337,0,0,0,0
10.435957,0,0,0,0
10.446199,0,0,0,0
9.731991,0,0,0,0
13.642311,0,0,0,0
11.722760,0,0,0,0
10.111030,0,0,0,0
11.673233,0,0,0,0
10.918165,0,0,0,0
10.740942,0,0,0,0
11.269180,0,0,0,0
10.438132,0,0,0,0
12.047562,0,0,0,0
11.234019,0,0,0,0
14.994423,0,0,0,0
8.705237,0,0,0,0
14.277548,0,0,0,0
9.864042,0,0,0,0
10.694964,0,0,0,0
10.946776,0,0,0,0
15.717077,0,0,0,0
14.835388,0,0,0,0
13.975594,0,0,0,0
14.167521,0,0,0,0
14.487740,0,0,0,0
14.996249,0,0,0,0
13.616887,0,0,0,0
17.500360,0,0,0,0
12.486078,0,0,0,0
20.703031,0,0,0,0
16.504972,0,0,0,0
17.418128,0,0,0,0
17.892655,0,0,0,0
16.481679,0,0,0,0
28.430735,0,0,0,0
22.432036,0,0,0,0
26.868666,0,0,0,0
22.581809,0,0,0,0
19.474334,0,0,0,0
19.206866,0,0,0,0
21.467728,0,0,0,0
20.759242,0,0,0,0
19.194752,0,0,0,0
19.837048,0,0,0,0
17.098585,0,0,0,0
21.695528,0,0,0,0
19.868068,0,0,0,0
21.883249,0,0,0,0
19.718647,0,0,0,0
24.523872,0,0,0,0
18.064783,0,0,0,0
21.671215,0,0,0,0
20.473999,0,0,0,0
12.876400,0,0,0,0
20.483476,0,0,0,0
21.385055,0,0,0,0
22.735175,0,0,0,0
18.064815,0,0,0,0
18.153617,0,0,0,0
18.311573,0,0,0,0
17.972714,0,0,0,0
16.094483,0,0,0,0
20.056028,0,0,0,0
20.778293,0,0,0,0
22.999447,0,0,0,0
19.527156,0,0,0,0
20.163852,0,0,0,0
15.302827,0,0,0,0
16.074121,0,0,0,0
19.412089,0,0,0,0
21.702337,0,0,0,0
18.000791,0,0,0,0
19.178237,0,0,0,0
19.496202,0,0,0,0
22.073839,0,0,0,0
24.055399,0,0,0,0
24.249933,0,0,0,0
23.746096,0,0,0,0
20.235020,0,0,0,0
27.360017,0,0,0,0
25.337468,0,0,0,0
30.732486,0,0,0,0
24.330951,0,0,0,0
28.063011,0,0,0,0
28.507620,0,0,0,0
24.062630,0,0,0,0
26.019466,0,0,0,0
26.193989,0,0,0,0
21.659823,0,0,0,0
24.429654,0,0,0,0
21.446104,0,0,0,0
20.339144,0,0,0,0
26.640783,0,0,0,0
25.639646,0,0,0,0
27.692835,0,0,0,0
30.710836,0,0,0,0
21.637017,0,0,0,0
29.021206,0,0,0,0
25.525451,0,0,0,0
28.612577,0,0,0,0
29.719254,0,0,0,0
26.084861,0,0,0,0
21.895038,0,0,0,0
19.842368,0,0,0,0
25.760310,0,0,0,0
28.069716,0,0,0,0
26.828872,0,0,0,0
27.172140,0,0,0,0
25.119354,0,0,0,0
24.272114,0,0,0,0
25.351849,0,0,0,0
26.226855,0,0,0,0
27.108501,0,0,0,0
27.037473,0,0,0,0
28.997187,0,0,0,0
28.417801,0,0,0,0
22.169523,0,0,0,0
19.753578,0,0,0,0
26.556724,0,0,0,0
25.415847,0,0,0,0
20.493447,0,0,0,0
23.250591,0,0,0,0
22.415717,0,0,0,0
20.592399,0,1177632416,0,-1616282093
22.699363,0,32469,0,1080268727
