#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.141477,0.026976,0.296548,0.014496,0.014496,9.490537
7.632916,0.111490,0.875273,0.004224,0.004224,8.628096
9.260678,0.230499,6.338374,0.271139,0.271139,29.306628
10.528148,0.336388,28.238616,0.575047,0.575047,67.143047
11.656513,0.477254,19.134291,0.832457,0.832457,71.004850
11.621344,0.489158,28.836991,0.781672,0.781672,87.409415
12.967792,0.449860,28.425499,1.028843,1.028843,111.880214
12.226407,0.324868,30.766421,1.454736,1.454736,97.677145
13.864762,0.309795,32.517576,1.923989,1.923989,132.530203
15.302953,0.336804,39.353331,51.087894,51.087894,165.230149
16.060370,0.236355,43.696707,1.542961,1.542961,115.374302
16.809178,0.260579,44.594126,1.747252,1.747252,119.760174
17.416321,0.391236,44.471628,2.084727,2.084727,130.450404
18.656303,0.334180,42.318996,2.332602,2.332602,139.499145
14.491041,0.312163,32.488104,2.205881,2.205881,126.743964
15.877424,0.255107,35.631146,2.570461,2.570461,122.846193
19.188404,0.234051,39.447188,2.708382,2.708382,135.026487
19.317334,0.195458,55.694057,2.931744,2.931744,168.208231
15.345642,0.266147,48.952383,3.145795,3.145795,159.569224
19.417655,0.253763,50.871220,3.337605,3.337605,175.073619
19.370711,0.299555,64.791406,3.324132,3.324132,191.226598
14.614434,0.294820,46.759270,4.286575,4.286575,167.893956
8.335228,0.178306,25.339449,4.782997,4.782997,250.861179
9.741644,0.259363,33.507411,4.748213,4.748213,159.559368
8.496479,0.157729,23.076960,3.947916,3.947916,150.263841
8.461342,0.134145,24.783795,4.575571,4.575571,129.117623
12.374505,0.178082,43.847205,3.871691,3.871691,155.836670
17.149758,0.251139,58.257446,4.157806,4.157806,181.423674
22.896253,0.375748,57.637471,3.998285,3.998285,186.732693
20.614501,0.323299,52.005185,4.194350,4.194350,181.661757
23.784743,0.311684,69.070301,3.121347,3.121347,206.099628
24.212429,0.300995,74.150454,3.507463,3.507463,218.495638
12.893103,0.230914,36.674679,3.804586,3.804586,177.394926
16.485526,0.281859,41.869489,5.087609,5.087609,187.839106
15.665997,0.217123,36.414899,6.027427,6.027427,171.943186
17.464482,0.190882,36.042576,3.250500,3.250500,164.330302
15.491723,0.196067,44.266570,5.548061,5.548061,192.286227
14.450368,0.147202,42.659129,3.135075,3.135075,201.483418
11.436127,0.130914,32.134372,4.193679,4.193679,134.047951
11.782722,0.113185,38.257641,4.933271,4.933271,137.224721
11.369374,0.203330,37.669698,2.719902,2.719902,158.533182
7.655766,0.029696,0.372484,0.005568,0.005568,8.067066
7.784950,0.096513,1.045836,0.004576,0.004576,8.935619
8.132027,0.205186,1.765652,0.254979,0.254979,19.550938
8.682401,0.215394,5.060952,0.479846,0.479846,28.199706
9.571562,0.188514,17.401410,0.725416,0.725416,57.023897
10.128625,0.259458,13.546327,0.852969,0.852969,58.085029
10.663255,0.299875,31.279452,0.926411,0.926411,83.613442
13.087985,0.452453,36.797817,1.275438,1.275438,115.522020
14.023196,0.512645,25.065047,1.416592,1.416592,110.197769
13.631864,0.506757,41.421613,76.985080,76.985080,199.882862
10.795992,0.411141,40.767045,1.449136,1.449136,99.899191
9.628171,0.485477,33.712727,1.431152,1.431152,109.478721
9.975183,0.437413,33.302034,1.676562,1.676562,119.251726
13.347989,0.491877,37.745764,2.099415,2.099415,119.894741
15.335659,0.511653,42.567994,2.235193,2.235193,138.463908
12.112967,0.522758,36.681400,2.619198,2.619198,129.611202
10.814904,0.570695,36.369940,2.556637,2.556637,133.950130
8.859362,0.468358,30.651796,3.013858,3.013858,144.412550
8.152251,0.362212,28.014487,3.186755,3.186755,131.106610
10.503989,0.378660,36.366772,3.266117,3.266117,183.884765
9.811245,0.421220,30.583829,3.484422,3.484422,148.784246
6.790475,0.239427,24.259438,4.590739,4.590739,143.076759
6.503369,0.256483,21.662577,4.499410,4.499410,145.393330
7.837719,0.356964,28.191801,4.404337,4.404337,152.837828
8.174171,0.295524,26.913643,4.273968,4.273968,149.994725
9.241607,0.344324,30.711894,4.521650,4.521650,283.415090
9.276455,0.404932,26.907724,3.955692,3.955692,146.562366
7.563412,0.390628,27.061678,3.903787,3.903787,156.661967
8.417277,0.498726,28.634559,4.019021,4.019021,146.826338
12.689613,0.711496,43.295426,2.935361,2.935361,180.502297
12.968529,0.759720,42.395800,3.007649,3.007649,180.870365
11.012379,0.609063,34.525184,2.949281,2.949281,161.610567
6.845325,0.274531,22.380345,3.187651,3.187651,143.460445
8.409598,0.313027,28.161082,2.926209,2.926209,157.024340
7.409203,0.259683,24.667954,4.067917,4.067917,160.100278
7.388371,0.261539,22.426745,5.806752,5.806752,159.080971
11.159004,0.365380,38.038728,4.179119,4.179119,179.024137
15.326155,0.352580,41.965267,4.185039,4.185039,198.200991
12.924784,0.395781,40.664228,4.487346,4.487346,198.480258
10.711480,0.340675,34.307358,3.471559,3.471559,208.022957
8.975172,0.237923,26.237284,5.627007,5.627007,195.493857
10.420660,0.264771,32.506858,6.101508,6.101508,195.602242
11.704802,0.217859,37.738852,7.760726,7.760726,201.011678
10.327571,0.320899,32.030661,6.405191,6.405191,190.510537
10.420916,0.283139,35.560044,5.996547,5.996547,218.243454
8.336605,0.272643,26.998317,6.531529,6.531529,191.744888
8.887491,0.300484,30.585108,3.525735,3.525735,191.796152
9.657483,0.324900,33.119409,4.930167,4.930167,214.804824
7.974713,0.281507,26.004098,3.519656,3.519656,191.327636
15.789168,0.492774,53.609685,3.771722,3.771722,249.321049
12.007942,0.429668,41.422318,3.773418,3.773418,198.786054
12.450507,0.322948,43.874632,3.794954,3.794954,198.912296
8.816578,0.295299,29.971534,6.530601,6.530601,183.107384
10.223442,0.341603,35.948945,7.549652,7.549652,195.936263
10.449333,0.345444,39.806779,4.038445,4.038445,188.387507
9.766733,0.334116,32.914062,4.748661,4.748661,187.395944
17.194720,0.526982,56.446517,5.603998,5.603998,222.980533
9.072101,0.320835,31.658305,5.274683,5.274683,187.826253
9.125381,0.418789,28.242747,3.497895,3.497895,196.996915
8.956484,0.330051,26.334022,5.759008,5.759008,185.708917
9.667884,0.372516,31.168859,4.535666,4.535666,188.353267
10.719224,0.435845,36.977628,3.262660,3.262660,197.548634
9.266311,0.382276,31.773250,8.828546,8.828546,207.983694
8.848899,0.340324,29.685259,4.895895,4.895895,191.868859
17.692133,0.566118,52.213766,7.741495,7.741495,226.905953
14.863398,0.479813,42.783805,6.751723,6.751723,254.600310
17.859911,0.625159,53.360050,5.374300,5.374300,248.425841
16.801435,0.624231,52.209926,6.121508,6.121508,250.632522
12.589421,0.502053,37.252096,5.853281,5.853281,206.693825
8.794818,0.429125,25.942849,6.620714,6.620714,192.474370
18.334412,0.620487,62.988414,9.555530,9.555530,608.600227
17.999688,0.909195,73.262449,6.008195,6.008195,266.025431
13.333813,0.473797,45.546044,7.446707,7.446707,221.608616
14.384897,0.614566,43.823433,9.249287,9.249287,222.644308
17.247393,0.750568,47.239599,8.060922,8.060922,245.754294
12.338602,0.654087,39.659451,9.465290,9.465290,219.309679
16.933597,0.792681,47.405296,7.206096,7.206096,251.296756
11.439327,0.589287,36.922588,8.492126,8.492126,218.944779
13.491575,0.776488,43.928875,7.800311,7.800311,257.754652
11.361951,0.720424,39.910078,9.257896,9.257896,227.478699
15.551886,0.746344,42.807006,12.986417,12.986417,240.471900
10.878905,0.730376,31.194620,9.808301,9.808301,219.417040
8.155227,0.458565,24.759124,10.843993,10.843993,210.221866
8.231835,0.529478,24.069357,11.668803,11.668803,211.034579
8.102394,0.521478,25.450620,10.897657,10.897657,213.991316
8.446559,0.549414,26.915532,12.461836,12.461836,219.516467
13.936028,0.824137,45.212248,9.661612,9.661612,245.073456
14.610755,0.750984,44.107309,11.506465,11.506465,270.681294
8.847874,0.671464,31.907108,9.947983,9.947983,223.137723
12.261705,0.857258,40.502276,10.635351,10.635351,239.380305
12.996017,0.781225,39.470681,12.958961,12.958961,255.506629
14.949671,1.048556,50.918328,11.123261,11.123261,263.782210
14.862278,1.089132,48.661760,10.401236,10.401236,252.259489
12.052486,0.992939,43.573767,10.094097,10.094097,231.566202
10.588535,0.816617,47.100398,7.775703,7.775703,236.332816
9.945391,0.765896,44.339056,8.292476,8.292476,236.593394
8.577055,0.773897,36.955773,7.472915,7.472915,213.696722
7.658358,0.416772,26.084260,7.049519,7.049519,200.155036
10.824601,0.775464,47.422738,6.295974,6.295974,246.231934
8.372829,0.686824,32.950928,7.670133,7.670133,214.627709
11.978149,0.655080,41.987125,3.206276,3.206276,222.870714
12.797103,0.606663,49.405480,6.026564,6.026564,233.664179
12.103943,0.735240,46.982061,5.087289,5.087289,229.142560
10.895674,0.673576,45.460892,6.150405,6.150405,225.807324
6.188230,0.262787,20.066048,4.980567,4.980567,180.394497
8.935652,0.491878,29.039204,5.566974,5.566974,193.554035
9.809997,0.577703,32.601228,5.783873,5.783873,204.639791
7.833111,0.468613,22.562365,5.299611,5.299611,197.837859
14.512866,0.602663,43.580487,6.591690,6.591690,224.504110
14.428321,0.708456,45.644094,5.301980,5.301980,227.091499
13.486871,0.622023,47.116527,5.489533,5.489533,248.072758
12.336618,0.729128,41.966677,5.486749,5.486749,220.045212
10.591319,0.787017,36.463063,7.674006,7.674006,206.842313
8.136539,0.388901,29.285927,3.869035,3.869035,131.542495
9.137798,0.667336,40.947178,6.583338,6.583338,208.348250
8.767074,0.798569,35.103080,2.455067,2.455067,123.571589
8.492671,0.399045,37.016638,3.384326,3.384326,129.272934
8.528032,0.478149,39.740925,6.150853,6.150853,194.569249
8.995204,0.625351,33.701881,2.602429,2.602429,113.245330
7.106384,0.497989,30.936858,2.203640,2.203640,117.925031
8.018618,0.652679,33.065810,2.706526,2.706526,113.411892
8.565280,0.634183,35.372364,4.843318,4.843318,176.575319
9.158695,0.664391,34.107390,5.287419,5.287419,174.502240
7.252657,0.582598,28.100699,4.809558,4.809558,155.601068
6.605642,0.474822,19.756861,6.002243,6.002243,145.382459
12.996753,0.993739,43.125923,6.344423,6.344423,198.042887
13.398325,1.164269,43.985933,7.769239,7.769239,197.180286
13.966365,1.269934,44.034668,3.886284,3.886284,194.077660
14.327232,1.140301,44.337168,3.234628,3.234628,191.758050
14.676548,1.046668,48.139707,5.350844,5.350844,191.066234
16.121397,0.823081,50.378260,6.111045,6.111045,197.205280
16.706651,0.828969,49.482122,6.478440,6.478440,199.954302
12.528333,0.624551,36.980318,8.190108,8.190108,182.988225
12.576813,0.767529,44.204495,6.895053,6.895053,201.781811
12.759663,0.863754,45.087064,8.669889,8.669889,198.284812
11.636258,1.087116,39.431322,5.734368,5.734368,191.491104
11.963782,0.896106,26.335366,6.098084,6.098084,182.131063
10.404788,1.226510,36.743580,7.053199,7.053199,185.664767
10.243123,1.073548,20.030368,4.553619,4.553619,180.399749
9.773965,1.212558,33.237460,7.098063,7.098063,184.627731
10.076849,0.951530,34.078078,6.146404,6.146404,193.251156
9.550411,0.814153,35.240683,7.421651,7.421651,200.898635
7.137616,0.743336,23.404998,5.547327,5.547327,170.663448
4.356656,0.337220,12.750383,3.599593,3.599593,142.233753
4.722453,0.271747,15.149417,3.718762,3.718762,149.272328
6.701867,0.409221,25.402716,3.751658,3.751658,185.538302
7.325458,0.452229,28.466431,4.001389,4.001389,192.456140
6.633738,0.447781,23.126979,5.083577,5.083577,167.205905
7.584437,0.527014,29.307785,3.487335,3.487335,191.388033
8.412478,0.532262,29.378153,3.364262,3.364262,202.280347
8.943717,0.637031,30.404885,3.131235,3.131235,201.338897
8.645121,0.684840,26.066276,6.198469,6.198469,208.994566
6.996590,0.478821,22.413372,5.417853,5.417853,176.404889
7.115408,0.586694,23.830508,6.702443,6.702443,189.793903
4.766837,0.314660,14.518498,7.067311,7.067311,155.389198
3.831275,0.182562,12.109608,5.865570,5.865570,148.765508
3.960140,0.187746,13.497272,5.072376,5.072376,152.969522
6.116325,0.221730,21.908886,6.125605,6.125605,179.038487
6.216581,0.297060,23.395622,7.520245,7.520245,181.523635
6.301031,0.210338,25.422397,6.979342,6.979342,180.100515
6.205990,0.232994,24.603604,5.149849,5.149849,175.467695
4.064397,0.132290,9.460074,3.846027,3.846027,139.383099
4.827478,0.163330,16.773884,6.745003,6.745003,145.930852
5.875010,0.249379,23.584745,5.782113,5.782113,160.281254
4.630132,0.105089,16.391800,6.269926,6.269926,140.663177
5.226491,0.143329,18.830803,5.552415,5.552415,140.339718
5.120218,0.149249,18.138700,4.912119,4.912119,134.697895
5.757153,0.155938,20.497893,6.799308,6.799308,161.168752
5.700896,0.144993,20.099170,5.766625,5.766625,159.889953
5.849378,0.143906,20.396804,5.919906,5.919906,154.023424
5.634944,0.153121,21.411088,5.818081,5.818081,153.867358
5.485086,0.191586,20.335460,5.678303,5.678303,148.339808
5.420637,0.155778,19.613884,5.207995,5.207995,142.050426
5.807521,0.138945,22.361755,5.334300,5.334300,93.496633
5.382269,0.134945,22.811136,4.976024,4.976024,99.002327
4.996152,0.182722,23.821227,6.006500,6.006500,95.576560
4.099854,0.254659,21.049164,5.111322,5.111322,95.153324
3.655049,0.219490,17.925673,5.481341,5.481341,136.409658
3.612873,0.230850,17.182209,6.260518,6.260518,138.941079
4.234639,0.159778,19.599420,6.206150,6.206150,136.694238
4.108846,0.170210,18.907604,5.701600,5.701600,87.350229
4.829142,0.123202,24.965496,6.586218,6.586218,139.737345
4.136846,0.153058,17.573989,5.783329,5.783329,83.394216
5.667744,0.120577,29.011334,4.930295,4.930295,138.788054
6.118148,0.119842,23.384390,7.058735,7.058735,127.142771
6.728139,0.109570,28.602337,6.656395,6.656395,131.022655
6.740747,0.158018,25.942755,7.187089,7.187089,136.747583
5.896066,0.144098,20.935819,6.581449,6.581449,113.594715
3.752810,0.109889,12.527245,7.781079,7.781079,93.170678
5.584670,0.115202,18.624177,8.203196,8.203196,118.954647
6.238534,0.084673,20.773449,6.116005,6.116005,132.763795
5.664992,0.088097,20.660168,8.653249,8.653249,116.442748
3.825803,0.063713,9.520618,6.579178,6.579178,78.892694
5.276731,0.092961,19.036310,6.303271,6.303271,82.275324
4.988568,0.083169,20.514343,6.705035,6.705035,114.122530
6.390727,0.093825,28.160029,7.143601,7.143601,126.422604
5.826722,0.126369,20.955020,4.378897,4.378897,79.854881
6.107301,0.162561,20.150691,6.393320,6.393320,78.356304
6.059780,0.141345,21.572595,6.801164,6.801164,84.365715
5.574783,0.098401,22.286138,6.541417,6.541417,88.212735
5.766017,0.107489,21.504050,6.902094,6.902094,88.666405
4.247280,0.124194,11.934502,7.331891,7.331891,72.222028
4.541875,0.091009,12.947473,7.687926,7.687926,74.610918
5.999587,0.079041,17.707783,7.721175,7.721175,78.790229
5.907554,0.088769,18.476304,7.013103,7.013103,74.960970
5.982083,0.108545,18.682770,7.399860,7.399860,76.057751
6.111461,0.107329,18.164780,6.442152,6.442152,81.335602
6.503081,0.073505,17.540101,9.799726,9.799726,75.561201
6.382120,0.092225,18.325806,7.485588,7.485588,80.113284
6.343847,0.074753,18.425807,7.559189,7.559189,81.331858
6.060549,0.081088,19.154680,6.484040,6.484040,72.247276
5.119129,0.102977,15.912819,7.361747,7.361747,76.872640
6.133349,0.092865,17.229602,9.064422,9.064422,72.393422
5.552031,0.112833,15.431150,8.615904,8.615904,76.684286
5.469661,0.098594,13.572856,7.629462,7.629462,74.342948
5.204699,0.248994,13.800124,8.863780,8.863780,73.537115
5.705216,0.087265,15.734417,7.587190,7.587190,78.787350
5.029849,0.105697,15.830706,8.022362,8.022362,74.956459
5.581886,0.093281,17.568038,7.668758,7.668758,80.410695
5.958595,0.125217,16.861662,6.756300,6.756300,78.025325
6.213126,0.095137,17.822248,6.231398,6.231398,87.219381
6.940846,0.083905,18.226701,8.446975,8.446975,77.400710
6.155398,0.088801,17.995050,8.025530,8.025530,77.214660
5.620351,0.096098,15.938163,8.908804,8.908804,78.396114
5.715136,0.080641,17.024191,7.477460,7.477460,75.905045
5.313340,0.092129,17.434948,7.472308,7.472308,84.022961
5.216539,0.083489,16.907646,7.179729,7.179729,70.531321
6.022500,0.095233,18.801075,9.142279,9.142279,75.178542
5.890722,0.147266,20.057185,8.397503,8.397503,81.552021
5.375548,0.102818,18.928884,9.694733,9.694733,82.313790
5.578591,0.125825,17.725351,8.559808,8.559808,80.105797
6.302215,0.159874,19.920832,7.784599,7.784599,81.468084
6.607115,0.166497,19.623901,9.742957,9.742957,81.809720
7.294514,0.163170,21.433393,5.784833,5.784833,106.834162
6.377992,0.125633,18.402319,7.814840,7.814840,87.925949
8.121532,0.186978,20.495750,7.659222,7.659222,91.989899
7.565941,0.157154,21.582963,8.703778,8.703778,94.504455
7.201809,0.149185,21.103470,7.880345,7.880345,91.571974
6.934478,0.148353,19.112311,7.776311,7.776311,86.930513
6.800300,0.120161,18.985270,8.832515,8.832515,86.653902
7.212625,0.145506,20.350757,7.700086,7.700086,88.305953
8.073530,0.238499,25.498623,9.514123,9.514123,123.241642
7.105680,0.171170,24.035214,9.162344,9.162344,100.845391
9.482155,0.219683,30.521079,7.861593,7.861593,125.338531
8.750210,0.193122,28.025884,9.925615,9.925615,109.817427
6.112580,0.117378,14.548643,7.524501,7.524501,76.979074
8.358558,0.167074,25.356349,7.755799,7.755799,94.622793
7.029935,0.179842,24.091951,9.570764,9.570764,93.710303
7.440339,0.190339,24.420562,8.147740,8.147740,91.986379
8.366879,0.210818,24.925400,7.044784,7.044784,92.883958
6.910734,0.190722,21.066605,6.799500,6.799500,86.760848
8.561889,0.176034,25.429086,7.427219,7.427219,98.903577
