#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.032951,0.003824,0.025806,0.005924,0.005924,3.072379
3.676377,0.084527,0.845756,0.003029,0.003029,4.612943
5.084259,0.161280,2.801558,0.002873,0.002873,8.053123
5.664574,0.222200,3.861358,0.524453,0.524453,28.862255
5.717626,0.222007,11.249391,0.789200,0.789200,37.533382
4.145910,0.132489,4.760624,0.577860,0.577860,26.490346
6.125558,0.155933,5.410722,0.612250,0.612250,33.285516
4.581356,0.081129,6.062886,0.560501,0.560501,28.475384
3.401510,0.051898,4.580143,0.554510,0.554510,22.901289
6.734084,0.090587,14.179026,0.985164,0.985164,62.370988
7.127053,0.093599,16.592694,46.965521,46.965521,116.812218
4.610571,0.035284,7.844125,0.998034,0.998034,33.774697
5.718327,0.061524,8.517598,1.306018,1.306018,39.278147
5.285806,0.045687,11.127671,1.069961,1.069961,61.182618
7.913229,0.062182,13.970115,1.720889,1.720889,73.134324
8.171508,0.045414,8.785663,1.889236,1.889236,49.778413
4.825233,0.036852,11.200197,1.204072,1.204072,63.560991
5.238199,0.047647,11.982568,1.145037,1.145037,66.665257
4.444812,0.050667,7.953146,1.412080,1.412080,64.288205
5.690209,0.049371,9.604537,1.492192,1.492192,61.948236
4.176481,0.032987,7.880883,1.760289,1.760289,69.519940
6.774258,0.042944,11.328074,1.431864,1.431864,76.572146
9.355740,0.044551,22.217777,2.178117,2.178117,103.677410
4.435719,0.026820,9.702648,1.861992,1.861992,57.312678
5.357004,0.029678,15.967181,1.914318,1.914318,81.413758
5.647666,0.051372,14.858841,1.698571,1.698571,86.444394
7.736385,0.069382,13.541980,1.675487,1.675487,92.533227
7.499838,0.093842,25.385502,1.692431,1.692431,106.244436
3.538389,0.055073,8.153592,1.765242,1.765242,77.274232
6.139195,0.119429,20.836885,2.439997,2.439997,89.225768
6.074419,0.097047,22.680275,2.403312,2.403312,108.256533
9.274424,0.144534,33.239963,2.189906,2.189906,245.283272
6.700437,0.073729,14.917501,2.230723,2.230723,81.027838
9.024885,0.114590,11.869466,1.811120,1.811120,68.978587
6.259601,0.062194,10.908635,1.307977,1.307977,72.665877
4.199834,0.058287,10.477905,1.098007,1.098007,76.075513
4.473037,0.052684,16.970158,1.770418,1.770418,81.885771
3.056966,0.030607,6.582824,1.353474,1.353474,55.041697
3.107837,0.023731,6.844514,1.287614,1.287614,49.834506
2.702250,0.017848,5.702430,1.265874,1.265874,30.322066
6.212319,0.007454,15.063315,2.192882,2.192882,61.053083
5.439852,0.024747,13.737950,2.452028,2.452028,69.109042
2.611193,0.021753,5.168298,2.535734,2.535734,35.814816
4.495425,0.034902,6.432798,2.832852,2.832852,44.928114
3.222039,0.028384,6.490617,3.392641,3.392641,40.062657
2.495682,0.002700,6.760825,1.842680,1.842680,37.129940
3.687611,0.002145,10.471347,3.227238,3.227238,69.026736
3.793066,0.085228,0.976804,0.003188,0.003188,4.860808
4.555565,0.184533,1.678156,0.003278,0.003278,6.423340
4.867873,0.238849,2.289875,0.519050,0.519050,25.729837
6.070873,0.224275,7.555622,0.894405,0.894405,39.741577
4.185560,0.068038,5.346740,0.505266,0.505266,23.927377
6.158356,0.129992,11.439552,0.975793,0.975793,56.324353
6.305244,0.189323,11.953032,0.741762,0.741762,48.323156
6.851716,0.193802,14.980930,1.164862,1.164862,65.844475
6.877227,0.193451,9.437402,0.931851,0.931851,47.089700
6.471960,0.194019,16.881397,32.860393,32.860393,100.816320
3.582477,0.067599,0.485778,0.001743,0.001743,4.138650
3.126630,0.309123,2.216496,0.003276,0.003276,5.657609
2.648698,0.368742,3.362619,0.374676,0.374676,16.462037
2.973375,0.129926,5.295707,0.459076,0.459076,21.545929
1.904110,0.080309,2.152238,0.312533,0.312533,12.365591
1.881332,0.069990,2.155535,0.313424,0.313424,11.878055
2.920780,0.114811,4.892882,0.611491,0.611491,26.507399
3.329410,0.115862,5.062464,0.852372,0.852372,32.222188
3.879364,0.119280,5.869625,0.712219,0.712219,31.081563
2.702734,0.061505,3.767229,32.339930,32.339930,52.704533
3.303118,0.072027,5.039666,0.828271,0.828271,51.947923
4.116053,0.081502,9.661373,1.296479,1.296479,47.595686
2.829058,0.061060,4.654795,0.541702,0.541702,23.531483
3.488667,0.060907,6.205768,1.292488,1.292488,51.031954
5.988180,0.141009,15.262905,1.345209,1.345209,65.483663
6.482366,0.136640,17.192402,1.439242,1.439242,71.499930
6.783453,0.117526,16.142341,1.259303,1.259303,67.542811
6.999098,0.122218,15.931694,1.506318,1.506318,66.673372
6.466079,0.111102,9.004583,1.313583,1.313583,62.079866
6.826795,0.083671,15.901133,1.423425,1.423425,64.128946
5.241724,0.073009,12.785624,1.761831,1.761831,63.723375
4.124940,0.051722,9.242450,2.207307,2.207307,60.782091
5.284593,0.072836,13.142859,2.134983,2.134983,76.420028
4.126670,0.045914,12.842263,2.038687,2.038687,65.186020
3.559281,0.041198,9.920776,2.134034,2.134034,65.946603
5.715028,0.117312,20.312346,1.495737,1.495737,74.610022
4.212915,0.088154,8.603481,1.817483,1.817483,44.225173
3.314938,0.052596,7.284776,1.314538,1.314538,51.292436
3.261745,0.047429,8.705657,1.245920,1.245920,54.903078
4.184061,0.060422,13.241776,1.205462,1.205462,67.797801
3.940531,0.064007,11.231207,1.089536,1.089536,59.737516
3.752523,0.046859,10.152994,1.280782,1.280782,51.267238
4.989289,0.066925,15.360733,1.156297,1.156297,66.897796
7.457246,0.097435,21.089216,1.169833,1.169833,77.066942
5.618393,0.073716,9.285494,1.522593,1.522593,48.195018
3.983106,0.045753,9.547928,0.797234,0.797234,46.646869
3.962003,0.042431,9.757420,1.052828,1.052828,54.703761
5.912625,0.070695,12.886299,0.826513,0.826513,71.372876
5.875116,0.075026,17.019597,1.022502,1.022502,68.279025
6.315746,0.084654,15.646038,1.090904,1.090904,125.484803
3.534245,0.046721,8.502620,0.889017,0.889017,53.621752
8.116844,0.079768,22.571092,1.184470,1.184470,80.409332
4.970158,0.050244,10.541442,0.696151,0.696151,66.436971
5.947207,0.062467,10.059830,0.735118,0.735118,65.165159
7.653710,0.082532,23.119828,0.374714,0.374714,96.838820
4.247779,0.064495,9.971293,0.879203,0.879203,63.072970
3.898426,0.044876,10.013435,0.915623,0.915623,57.150692
5.677198,0.066836,22.097737,0.639945,0.639945,85.997819
4.848720,0.060201,14.385271,0.635681,0.635681,69.461708
5.111637,0.061818,14.061682,0.411957,0.411957,79.642464
4.094452,0.056655,10.509986,0.614604,0.614604,70.740694
6.080149,0.074301,21.683865,0.645901,0.645901,85.115880
5.747493,0.082568,15.480426,0.987356,0.987356,73.214380
6.062961,0.087933,18.128712,0.622234,0.622234,79.459658
4.764479,0.078783,13.434187,1.051129,1.051129,77.062276
5.060616,0.066428,10.931092,0.703111,0.703111,76.825568
4.959670,0.063314,14.173257,1.139962,1.139962,79.688044
4.769978,0.050517,10.791927,0.533291,0.533291,77.329723
4.235116,0.049906,11.634330,0.731753,0.731753,72.647158
6.607156,0.087839,21.419279,0.838520,0.838520,99.096568
4.780754,0.045233,12.568358,1.347120,1.347120,77.797367
4.560642,0.045380,11.839039,0.785741,0.785741,76.856424
5.939079,0.052824,17.359549,1.661109,1.661109,102.818826
5.096160,0.054803,13.844039,0.771877,0.771877,76.054734
6.241211,0.065810,21.094026,1.315728,1.315728,92.002053
5.074116,0.050637,13.960827,1.365024,1.365024,83.926277
6.268741,0.067371,18.136041,2.179740,2.179740,93.794391
4.894100,0.052149,13.942619,1.705152,1.705152,83.070100
4.174491,0.047434,11.874690,1.147356,1.147356,73.391288
4.426041,0.042783,11.740816,1.141380,1.141380,76.791678
4.254398,0.046093,11.629988,1.462463,1.462463,73.160714
5.856069,0.062776,17.695728,1.409751,1.409751,86.027867
5.160050,0.051537,19.356823,2.110574,2.110574,91.413232
5.610628,0.058883,18.083601,1.658208,1.658208,87.040722
5.674347,0.064933,19.577354,1.066796,1.066796,87.706082
5.110679,0.062530,14.897667,2.264791,2.264791,67.441033
4.447727,0.061252,13.294316,1.902972,1.902972,72.510209
3.850276,0.045376,9.269042,1.501940,1.501940,70.260005
5.560098,0.076194,15.653815,2.028178,2.028178,65.825371
4.655766,0.058287,13.338024,2.161591,2.161591,63.917815
4.002623,0.063182,10.168857,1.491421,1.491421,54.477413
4.176276,0.045871,11.200810,1.551052,1.551052,73.198101
4.256487,0.048897,11.585356,1.481005,1.481005,70.728804
7.452285,0.090325,15.935767,2.012369,2.012369,61.531733
3.894869,0.034305,10.398528,1.923329,1.923329,53.128029
4.167603,0.033624,12.160194,1.239264,1.239264,50.449772
6.835588,0.063050,13.920282,1.597131,1.597131,72.120400
4.047971,0.052619,11.536574,1.099412,1.099412,48.127208
4.237230,0.031209,12.041911,1.813955,1.813955,47.073491
3.702773,0.036379,12.423602,2.483071,2.483071,70.078311
5.430221,0.050229,16.687373,1.044025,1.044025,63.477219
8.001473,0.097272,23.926627,1.663967,1.663967,72.832882
6.622678,0.077694,18.050807,2.420884,2.420884,77.544547
3.935584,0.046437,10.521089,1.427962,1.427962,41.851216
3.838799,0.047839,12.623303,2.143324,2.143324,66.201277
5.618662,0.096306,19.191228,1.631822,1.631822,74.251564
3.776410,0.065411,10.911984,2.178095,2.178095,61.157364
6.713008,0.115326,13.861288,2.152304,2.152304,68.241348
3.668266,0.065941,10.784020,2.176188,2.176188,57.881150
5.885946,0.113718,16.428164,2.207899,2.207899,69.491961
5.381998,0.097916,17.145895,2.119247,2.119247,74.680638
6.935172,0.132385,22.644178,1.545225,1.545225,76.851321
3.596924,0.067918,14.740376,2.477680,2.477680,53.286945
3.546320,0.063901,21.888608,1.390723,1.390723,68.540827
3.410837,0.067712,11.196625,2.220193,2.220193,44.641359
6.821892,0.118666,22.016696,2.299619,2.299619,75.906247
6.772527,0.143208,23.670598,1.828131,1.828131,83.318513
4.852003,0.099883,17.036085,2.288169,2.288169,65.540040
3.708767,0.058985,11.186933,1.999620,1.999620,40.991590
3.441518,0.054255,13.372238,1.720350,1.720350,66.835288
3.499476,0.061438,12.533306,2.703740,2.703740,64.935096
3.236194,0.067027,10.733840,1.327185,1.327185,64.063790
5.838553,0.125492,16.121605,2.356503,2.356503,66.627538
5.732227,0.117151,19.363452,1.389844,1.389844,81.299100
4.730050,0.077623,18.170956,2.617263,2.617263,75.153066
5.622930,0.086326,14.003804,2.357652,2.357652,73.518359
5.460493,0.098203,18.575672,2.118839,2.118839,77.018835
6.996769,0.111905,19.343945,2.716276,2.716276,78.541878
4.934089,0.080030,13.558028,2.756521,2.756521,79.404481
5.586190,0.085761,15.899755,2.157716,2.157716,78.178027
4.382427,0.063119,11.242989,1.923524,1.923524,68.051756
5.223674,0.090324,13.481256,2.678971,2.678971,70.129520
5.917928,0.111216,20.264186,2.260762,2.260762,83.749759
4.993944,0.101523,15.888744,2.356513,2.356513,73.372911
6.744632,0.132704,19.256622,2.073425,2.073425,85.600344
4.368036,0.094754,11.543545,2.580978,2.580978,72.364809
5.024095,0.093839,13.245823,2.563915,2.563915,74.288850
5.332242,0.116687,16.036637,2.034885,2.034885,64.554017
3.511370,0.079673,8.208995,2.364008,2.364008,62.713823
4.577680,0.094838,10.318906,2.354626,2.354626,68.831570
5.373368,0.153610,10.758151,2.177121,2.177121,70.610346
5.039801,0.139728,15.032191,2.047256,2.047256,72.028826
4.084458,0.102763,8.606454,1.592693,1.592693,51.659588
3.773566,0.074637,8.891875,2.490739,2.490739,52.652881
3.426664,0.083937,9.171591,2.062511,2.062511,65.377801
4.022244,0.106695,10.593256,2.466280,2.466280,66.803676
5.086968,0.165436,8.829058,1.969683,1.969683,53.230155
3.404023,0.071104,8.191670,1.572805,1.572805,50.693945
3.462446,0.082017,8.439786,1.901130,1.901130,64.356303
3.338090,0.066572,7.711264,2.163755,2.163755,54.110750
3.629024,0.064611,8.742021,1.909738,1.909738,59.523087
5.987745,0.144707,16.588254,2.251911,2.251911,78.809039
5.046978,0.137277,18.967533,1.891602,1.891602,80.577847
3.328413,0.087187,6.714105,1.696487,1.696487,746.814645
2.888977,0.241664,7.776760,0.963988,0.963988,63.622497
5.573095,0.355342,10.935393,0.699067,0.699067,76.358737
5.959968,0.299644,18.514335,2.032073,2.032073,98.064714
5.986843,0.236629,18.775582,1.642328,1.642328,88.963155
3.928311,0.133298,7.750950,1.060223,1.060223,66.486122
6.480398,0.240385,18.729305,1.990705,1.990705,89.256806
4.114884,0.115643,10.222913,1.610168,1.610168,65.918817
4.444472,0.116117,11.431585,1.594084,1.594084,62.636505
4.424747,0.128840,11.375117,1.927591,1.927591,69.576951
5.183835,0.171206,14.167053,1.478353,1.478353,83.372532
3.243962,0.093177,7.157950,1.308168,1.308168,63.781868
5.530971,0.185170,15.753401,2.701618,2.701618,84.964548
4.196598,0.123846,9.456706,2.356811,2.356811,71.005356
4.782045,0.137097,12.355945,2.263433,2.263433,78.118254
4.214336,0.115957,9.904773,1.912281,1.912281,66.232834
6.596333,0.192200,8.666416,2.241190,2.241190,80.803617
3.888160,0.111345,9.343030,1.600860,1.600860,71.024651
4.218935,0.105716,10.220498,1.840878,1.840878,74.063931
4.347925,0.108925,10.921178,1.588322,1.588322,75.007898
4.157063,0.112519,10.904913,1.887482,1.887482,79.206850
2.940347,0.071607,6.669092,1.672646,1.672646,67.206645
3.044861,0.073863,6.803661,2.131566,2.131566,70.611132
3.478507,0.094046,8.919449,0.864368,0.864368,71.419990
4.142083,0.121231,11.864397,1.835204,1.835204,76.511068
3.033062,0.075699,7.002793,1.352581,1.352581,65.240226
3.226727,0.053356,10.075794,1.511189,1.511189,69.061093
4.119935,0.085964,17.929945,1.834906,1.834906,97.572924
2.912620,0.084232,7.232758,0.745234,0.745234,66.178388
3.309604,0.108711,7.538730,2.001100,2.001100,64.652553
4.124611,0.134305,11.482863,1.850441,1.850441,97.312769
4.018028,0.094780,10.789158,1.697182,1.697182,101.909863
2.716702,0.064335,5.385580,0.849329,0.849329,74.636972
4.756807,0.150958,13.983474,1.942779,1.942779,116.730282
4.784006,0.162337,12.834530,0.795056,0.795056,112.422375
2.881223,0.063784,4.992962,1.742482,1.742482,65.142186
4.924590,0.120051,7.909768,1.398066,1.398066,75.774018
5.115687,0.106380,14.659304,1.126426,1.126426,92.212304
2.709959,0.053443,5.605288,0.952508,0.952508,56.826114
2.639765,0.048552,4.786382,1.490278,1.490278,63.832785
4.373851,0.088832,9.769509,1.383045,1.383045,84.463067
2.818699,0.040620,6.142796,0.954211,0.954211,63.929873
3.094326,0.053013,7.442430,0.994824,0.994824,77.675314
4.559704,0.087925,15.976460,1.811996,1.811996,97.812864
2.952156,0.063002,6.615461,0.977713,0.977713,66.218059
5.102330,0.141612,13.010554,1.100318,1.100318,77.635757
5.766504,0.178853,8.496426,1.287949,1.287949,80.515773
5.681969,0.117176,17.201212,1.858319,1.858319,112.214404
5.796893,0.143720,16.670354,1.360658,1.360658,99.997179
3.139083,0.064719,6.138112,1.722835,1.722835,68.970131
4.095835,0.061810,9.639074,1.324158,1.324158,73.678161
5.014279,0.088479,13.384990,1.428938,1.428938,86.017355
3.549118,0.064948,8.300848,0.880197,0.880197,75.135240
4.243026,0.075034,8.127248,0.544599,0.544599,71.070718
5.032380,0.112442,14.235068,2.549269,2.549269,91.974805
2.937935,0.061155,6.788193,1.372996,1.372996,68.073439
3.636484,0.091214,10.114550,0.862692,0.862692,74.709442
2.876422,0.056006,6.413071,0.921574,0.921574,67.903030
2.802274,0.051909,6.191581,0.892080,0.892080,61.099680
4.199542,0.090126,11.979922,1.882779,1.882779,85.854022
2.368258,0.062947,5.228445,1.451437,1.451437,57.298456
2.234703,0.045759,4.806800,1.805909,1.805909,54.576347
2.018825,0.033682,4.485608,1.427789,1.427789,57.176809
2.063051,0.036261,5.209018,1.748914,1.748914,58.813161
1.770897,0.032141,3.919963,1.365324,1.365324,54.225030
1.791015,0.033312,4.293505,1.581826,1.581826,53.173005
1.867455,0.028429,4.154164,1.622265,1.622265,50.797388
2.836016,0.043678,7.756009,1.437063,1.437063,44.895863
2.529261,0.051169,6.979235,1.780220,1.780220,75.037420
2.670314,0.035688,8.226371,1.611733,1.611733,47.824711
2.096041,0.031715,4.998556,1.563854,1.563854,61.170678
2.557503,0.062819,8.503483,1.693319,1.693319,52.667053
3.287430,0.090848,12.361642,2.689863,2.689863,54.965944
2.377534,0.034483,5.667196,1.621714,1.621714,66.487334
2.576622,0.058630,7.956590,1.506403,1.506403,44.909757
2.016497,0.040046,5.616702,1.527640,1.527640,66.382696
3.182096,0.076193,9.712213,0.969819,0.969819,54.015606
2.725194,0.100309,7.003786,1.042758,1.042758,29.507120
1.830983,0.040036,4.075971,1.503935,1.503935,50.384001
1.562660,0.037552,3.706464,0.524915,0.524915,23.901791
1.753409,0.039224,4.102690,0.664604,0.664604,24.019943
2.118983,0.034039,6.290429,1.369279,1.369279,60.954310
1.505008,0.036566,3.606331,1.802002,1.802002,43.932130
1.523049,0.028978,3.566945,1.368837,1.368837,42.858254
1.482023,0.033079,3.896944,0.919557,0.919557,46.574327
1.660795,0.035638,3.744578,1.258069,1.258069,47.205512
1.597621,0.029370,3.510928,1.299946,1.299946,44.943142
2.472175,0.041427,9.195376,1.791663,1.791663,83.746455
1.799162,0.041781,3.815267,1.529120,1.529120,50.328464
1.617246,0.031233,3.672983,1.155613,1.155613,43.721236
1.945806,0.039386,4.708292,1.340549,1.340549,53.160533
1.905720,0.030324,3.962295,1.363379,1.363379,49.050814
2.092256,0.027446,4.274002,1.096082,1.096082,47.899370
1.955558,0.031672,4.135452,1.444535,1.444535,51.286331
3.654562,0.090997,10.579458,1.377513,1.377513,66.957400
4.628452,0.204971,14.035990,1.252933,1.252933,84.579927
4.075226,0.147267,8.536564,2.476553,2.476553,88.006042
3.456378,0.155113,6.750089,1.449403,1.449403,78.142881
3.868336,0.172255,6.940309,0.582628,0.582628,73.348605
3.958619,0.171568,8.636844,1.617719,1.617719,78.371950
4.232560,0.158848,10.378690,1.909817,1.909817,91.239602
4.606231,0.121653,8.513695,1.743520,1.743520,84.935413
3.717934,0.096528,6.863550,1.948187,1.948187,70.711368
5.273148,0.162891,14.225662,1.866860,1.866860,83.419466
6.941365,0.160206,8.342512,1.907158,1.907158,78.469350
4.651401,0.090547,9.799007,1.944579,1.944579,66.881829
4.053991,0.099403,10.184452,2.392927,2.392927,75.230224
3.271214,0.097065,8.835236,1.096348,1.096348,68.892420
2.367312,0.064559,4.509328,2.877761,2.877761,50.179492
2.644885,0.094807,5.399386,3.644590,3.644590,93.015162
4.559420,0.209994,11.636880,2.271265,2.271265,87.394911
4.552973,0.263210,10.694279,2.011503,2.011503,90.262714
4.356870,0.332096,11.133560,1.922379,1.922379,89.687929
2.510322,0.121122,4.510629,1.629675,1.629675,66.826748
2.275057,0.115553,5.391806,1.484060,1.484060,65.783501
3.557611,0.164518,6.272449,1.354334,1.354334,69.587268
3.568007,0.175498,10.377479,1.237747,1.237747,75.243727
3.645966,0.204455,9.938677,1.916565,1.916565,122.348439
3.626766,0.201079,9.641366,0.997481,0.997481,79.690577
1.924047,0.098640,4.543019,1.416792,1.416792,74.368969
2.201948,0.066889,5.411729,1.283994,1.283994,67.197231
1.807702,0.047950,4.718076,1.072357,1.072357,61.533269
2.381055,0.060480,7.490195,0.700508,0.700508,93.313507
1.974374,0.060718,6.402354,1.331607,1.331607,61.007184
2.076735,0.049758,6.901583,1.164811,1.164811,37.479347
1.415655,0.050879,3.220133,0.736504,0.736504,28.070912
2.447208,0.072944,6.720669,1.987957,1.987957,45.327094
2.355241,0.093669,4.893644,0.784597,0.784597,26.551905
1.609154,0.050755,3.654774,1.533591,1.533591,28.699458
2.395457,0.084297,6.071076,1.921406,1.921406,77.184763
2.480807,0.075929,5.662489,0.953428,0.953428,30.397460
2.558874,0.081712,6.547366,1.440849,1.440849,86.894278
1.396246,0.054161,3.339947,0.867743,0.867743,25.821547
1.987405,0.036729,4.587971,0.919360,0.919360,64.287944
1.921143,0.042516,4.468915,1.451186,1.451186,56.313365
1.563709,0.025024,2.980831,1.813080,1.813080,46.552690
2.170421,0.058246,5.938319,1.368236,1.368236,77.962333
1.697229,0.042211,3.992415,1.455432,1.455432,60.900330
1.377068,0.029024,2.528778,1.823974,1.823974,43.924448
2.224975,0.058439,5.995645,1.417612,1.417612,45.029146
2.214592,0.047810,5.429845,1.115121,1.115121,48.115404
2.429628,0.065220,5.079670,0.754527,0.754527,25.665378
1.811601,0.077523,4.774280,1.613479,1.613479,41.494996
1.660887,0.063655,4.341952,1.132716,1.132716,31.957848
1.083472,0.015126,2.392394,0.764989,0.764989,22.113019
1.492629,0.032958,3.966743,0.898392,0.898392,27.687864
1.401812,0.025981,4.324256,0.835058,0.835058,28.596858
1.011339,0.018453,2.028485,0.563723,0.563723,19.231135
1.427520,0.033535,3.025334,0.679627,0.679627,19.463583
1.006524,0.018680,2.279616,1.249622,1.249622,23.871529
1.318963,0.019639,2.009452,0.657060,0.657060,27.005178
1.495881,0.044518,4.073910,1.086383,1.086383,36.104407
