#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005924,3,1,0,1214
0.003029,4,1,0,1710
0.002873,5,1,0,1923
0.524453,6,1,0,2056
0.789200,7,1,0,2106
0.577860,8,1,0,2376
0.612250,9,1,0,2779
0.560501,10,1,0,3144
0.554510,0,0,0,0
0.985164,0,0,0,0
46.965521,0,0,0,0
0.998034,0,0,0,0
1.306018,0,0,0,0
1.069961,0,0,0,0
1.720889,0,0,0,0
1.889236,0,0,0,0
1.204072,0,0,0,0
1.145037,0,0,0,0
1.412080,0,0,0,0
1.492192,0,0,0,0
1.760289,0,0,0,0
1.431864,0,0,0,0
2.178117,0,0,0,0
1.861992,0,0,0,0
1.914318,0,0,0,0
1.698571,0,0,0,0
1.675487,0,0,0,0
1.692431,0,0,0,0
1.765242,0,0,0,0
2.439997,0,0,0,0
2.403312,0,0,0,0
2.189906,0,0,0,0
2.230723,0,0,0,0
1.811120,0,0,0,0
1.307977,0,0,0,0
1.098007,0,0,0,0
1.770418,0,0,0,0
1.353474,0,0,0,0
1.287614,0,0,0,0
1.265874,0,0,0,0
2.192882,0,0,0,0
2.452028,0,0,0,0
2.535734,0,0,0,0
2.832852,0,0,0,0
3.392641,3,1,0,1146
1.842680,4,1,0,1454
3.227238,5,1,0,1785
0.003188,6,1,0,2131
0.003278,7,1,0,2476
0.519050,8,1,0,2883
0.894405,9,1,0,3209
0.505266,10,1,0,3543
0.975793,3,1,0,635
0.741762,4,1,0,807
1.164862,5,1,0,951
0.931851,6,1,0,1050
32.860393,7,1,0,1165
0.001743,8,1,0,1352
0.003276,8,1,0,1622
0.374676,10,1,0,1927
0.459076,0,0,0,0
0.312533,0,0,0,0
0.313424,0,0,0,0
0.611491,0,0,0,0
0.852372,0,0,0,0
0.712219,0,0,0,0
32.339930,0,0,0,0
0.828271,0,0,0,0
1.296479,0,0,0,0
0.541702,0,0,0,0
1.292488,0,0,0,0
1.345209,0,0,0,0
1.439242,0,0,0,0
1.259303,0,0,0,0
1.506318,0,0,0,0
1.313583,0,0,0,0
1.423425,0,0,0,0
1.761831,0,0,0,0
2.207307,0,0,0,0
2.134983,0,0,0,0
2.038687,0,0,0,0
2.134034,0,0,0,0
1.495737,0,0,0,0
1.817483,0,0,0,0
1.314538,0,0,0,0
1.245920,0,0,0,0
1.205462,0,0,0,0
1.089536,0,0,0,0
1.280782,0,0,0,0
1.156297,0,0,0,0
1.169833,0,0,0,0
1.522593,0,0,0,0
0.797234,0,0,0,0
1.052828,0,0,0,0
0.826513,0,0,0,0
1.022502,0,0,0,0
1.090904,0,0,0,0
0.889017,0,0,0,0
1.184470,0,0,0,0
0.696151,0,0,0,0
0.735118,0,0,0,0
0.374714,0,0,0,0
0.879203,0,0,0,0
0.915623,0,0,0,0
0.639945,0,0,0,0
0.635681,0,0,0,0
0.411957,0,0,0,0
0.614604,0,0,0,0
0.645901,0,0,0,0
0.987356,0,0,0,0
0.622234,0,0,0,0
1.051129,0,0,0,0
0.703111,0,0,0,0
1.139962,0,0,0,0
0.533291,0,0,0,0
0.731753,0,0,0,0
0.838520,0,0,0,0
1.347120,0,0,0,0
0.785741,0,0,0,0
1.661109,0,0,0,0
0.771877,0,0,0,0
1.315728,0,0,0,0
1.365024,0,0,0,0
2.179740,0,0,0,0
1.705152,0,0,0,0
1.147356,0,0,0,0
1.141380,0,0,0,0
1.462463,0,0,0,0
1.409751,0,0,0,0
2.110574,0,0,0,0
1.658208,0,0,0,0
1.066796,0,0,0,0
2.264791,0,0,0,0
1.902972,0,0,0,0
1.501940,0,0,0,0
2.028178,0,0,0,0
2.161591,0,0,0,0
1.491421,0,0,0,0
1.551052,0,0,0,0
1.481005,0,0,0,0
2.012369,0,0,0,0
1.923329,0,0,0,0
1.239264,0,0,0,0
1.597131,0,0,0,0
1.099412,0,0,0,0
1.813955,0,0,0,0
2.483071,0,0,0,0
1.044025,0,0,0,0
1.663967,0,0,0,0
2.420884,0,0,0,0
1.427962,0,0,0,0
2.143324,0,0,0,0
1.631822,0,0,0,0
