#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.204278,0.051009,0.577127,0.013984,0.013984,9.857438
9.838910,0.182658,2.009818,0.004352,0.004352,12.040474
10.620232,0.335044,7.469056,0.394661,0.394661,39.157142
10.719722,0.409477,16.227600,0.664072,0.664072,56.434996
11.385842,0.568935,16.342353,0.844203,0.844203,60.547080
11.793175,0.437382,16.798583,1.136751,1.136751,68.224203
9.897983,0.434309,20.328933,1.265552,1.265552,68.064937
10.551047,0.394565,17.680227,1.609428,1.609428,71.380627
9.422329,0.338693,25.836651,1.534740,1.534740,73.798931
12.630530,0.480550,41.212113,85.697771,85.697771,186.272181
13.156808,0.532615,30.698922,1.696117,1.696117,92.802501
13.167625,0.513223,30.360165,1.828632,1.828632,87.470242
13.474828,0.381605,30.283556,2.002425,2.002425,96.314290
11.186479,0.271588,22.245469,2.070267,2.070267,79.959521
14.450490,0.326084,26.562932,3.445580,3.445580,128.575569
14.718813,0.417413,51.135856,2.398750,2.398750,123.255116
16.000045,0.424261,44.168054,2.963206,2.963206,127.330912
17.154588,0.416389,40.502791,2.798244,2.798244,120.681259
17.007002,0.427237,42.473281,3.412491,3.412491,129.596541
15.585224,0.303716,34.719677,3.430444,3.430444,123.109546
18.010087,0.277827,37.832869,3.873522,3.873522,235.897968
17.512672,0.379781,58.245931,4.969472,4.969472,154.315898
15.044640,0.322821,45.271332,4.708380,4.708380,136.409044
19.433593,0.571591,48.991540,4.955103,4.955103,149.118167
18.567726,0.457318,44.454906,4.903391,4.903391,157.803559
18.234570,0.399045,38.984788,4.993888,4.993888,138.031370
19.387096,0.373861,45.811499,4.854750,4.854750,149.296121
17.581473,0.434118,59.694653,3.957874,3.957874,158.282508
20.724586,0.508007,55.868908,4.610779,4.610779,162.524579
20.331013,0.417285,50.330437,5.905612,5.905612,163.613553
19.301688,0.551431,45.362757,6.268976,6.268976,161.743865
16.291409,0.362052,47.117916,6.363602,6.363602,161.125265
9.310231,0.226755,23.562286,6.018893,6.018893,121.736120
13.847921,0.443526,33.396076,5.372293,5.372293,139.031509
12.111419,0.463910,41.207312,6.538228,6.538228,164.153015
14.593403,0.499750,48.741969,4.508282,4.508282,155.526697
14.783326,0.436133,47.607874,5.757513,5.757513,158.524047
16.035854,0.443557,44.216855,5.510119,5.510119,158.552560
16.016621,0.412486,45.832075,8.131560,8.131560,160.774508
12.971495,0.484870,41.485107,4.851998,4.851998,136.748440
14.465594,0.624104,48.769776,5.565511,5.565511,157.762437
13.914099,0.700169,49.845982,5.254564,5.254564,164.663966
13.565742,0.693961,43.709104,7.514304,7.514304,192.567875
13.993203,0.682473,43.393612,5.384421,5.384421,154.629468
14.774269,0.511782,45.418214,5.222627,5.222627,160.569384
10.625640,0.465254,29.672604,7.609250,7.609250,133.442157
15.527271,0.498630,47.891462,4.268983,4.268983,160.573609
12.972166,0.395013,38.814641,6.635125,6.635125,144.067541
12.027386,0.390789,31.762231,5.448485,5.448485,133.167018
15.050625,0.461093,39.522587,5.180354,5.180354,154.018132
14.101781,0.421701,50.512391,4.041972,4.041972,151.612246
14.812894,0.417445,50.872332,5.684680,5.684680,159.403769
16.247440,0.479686,40.550087,4.355160,4.355160,154.770910
16.474611,0.412325,50.039041,6.412434,6.412434,164.146294
16.226928,0.453510,53.384971,4.434073,4.434073,163.025064
13.473933,0.301828,38.603534,6.417938,6.417938,146.840825
15.008576,0.539079,43.342091,4.302967,4.302967,152.993991
15.762538,0.732745,48.382028,5.503879,5.503879,165.321349
11.576948,0.291908,34.011603,4.179574,4.179574,140.083042
13.497037,0.441477,37.152316,7.164540,7.164540,148.194474
16.798679,0.601191,54.904639,7.209308,7.209308,186.010733
16.408914,0.642568,44.320567,4.281047,4.281047,192.763524
16.848055,0.429286,43.724496,6.816727,6.816727,158.339979
16.478419,0.344196,49.343576,4.872543,4.872543,369.725950
14.886655,0.652296,47.345534,7.295517,7.295517,163.391468
10.441829,0.391685,38.487277,5.836747,5.836747,142.586817
14.201718,0.784394,50.009952,6.624916,6.624916,167.798084
13.919347,1.017165,55.467718,7.049306,7.049306,191.630870
13.861042,1.016941,44.853534,7.081594,7.081594,168.112360
13.622223,0.797866,48.106056,7.287549,7.287549,169.378329
13.738991,0.840043,62.650754,4.977824,4.977824,179.659932
13.245354,0.797290,60.590791,6.991482,6.991482,190.106530
12.653698,1.105038,45.719401,6.775927,6.775927,147.732611
12.161660,0.647432,52.281149,6.312625,6.312625,165.814731
12.706211,0.631144,42.324221,6.131855,6.131855,147.798276
13.370571,0.572584,41.774134,4.264118,4.264118,144.218326
13.558029,0.563975,40.477287,5.223779,5.223779,141.641237
13.893906,0.579496,45.369956,6.885784,6.885784,145.351845
13.408620,0.702889,41.774102,5.230531,5.230531,142.125787
14.307767,0.750346,55.638440,6.445075,6.445075,159.292375
14.772349,0.758602,49.101588,4.823293,4.823293,154.970303
12.576993,0.802251,39.627675,6.098734,6.098734,149.378040
8.477933,0.495686,22.098235,8.536558,8.536558,116.043086
11.993114,0.554887,38.411820,5.174434,5.174434,135.678729
11.523187,0.457862,48.824049,5.218275,5.218275,151.099534
8.758896,0.429126,27.205340,5.199683,5.199683,122.472352
14.210838,0.748553,60.947372,5.565128,5.565128,169.761213
16.393170,0.791402,63.873905,7.691458,7.691458,188.126087
15.690057,0.594568,64.108948,4.370840,4.370840,170.906699
15.662920,0.581416,59.617691,5.298852,5.298852,192.920261
14.534714,0.874443,58.007238,4.725948,4.725948,163.820304
15.376229,0.785706,67.785988,6.420658,6.420658,190.134689
15.936203,0.684425,68.247145,6.088397,6.088397,193.663565
16.177263,0.644968,59.578330,6.174927,6.174927,172.264796
15.014400,0.505735,63.117959,8.006215,8.006215,190.535430
14.173557,0.571336,49.230710,5.753225,5.753225,166.118157
8.617998,0.324772,27.898789,5.663208,5.663208,135.744840
12.493792,0.381541,43.841329,7.590945,7.590945,156.336112
12.423007,0.334916,37.202908,4.759645,4.759645,144.552473
12.517088,0.289732,40.134145,7.017625,7.017625,155.368899
12.773540,0.235747,39.758844,6.281520,6.281520,154.823229
13.020902,0.248067,39.593211,6.813815,6.813815,167.063961
13.244681,0.204131,38.903249,5.012160,5.012160,171.506801
12.343294,0.149954,33.640814,7.665922,7.665922,154.939006
14.163189,0.127553,32.082075,6.527475,6.527475,155.312962
14.603642,0.090178,31.222383,6.420562,6.420562,161.392304
15.331364,0.090657,28.262761,5.458630,5.458630,159.986334
15.510054,0.088097,22.321278,5.849451,5.849451,163.905072
16.653237,0.069185,23.178248,5.561800,5.561800,160.444644
17.709283,0.066721,24.368471,7.203836,7.203836,202.899139
17.371102,0.075329,25.572743,7.178235,7.178235,167.183866
18.502828,0.091394,24.953439,7.617409,7.617409,232.993507
19.451865,0.100865,26.572884,5.923468,5.923468,168.659405
20.036288,0.101985,27.184732,7.765923,7.765923,175.930985
