#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.957446,7.477856,0.155554,0.069921,16.267953,0.121218,0.000000
0.000000,0.000000,20.867979,4.573499,0.172706,0.109473,16.286096,5.466694,0.066017
0.000000,0.000000,21.275665,6.640597,0.165378,0.132098,17.424831,0.141633,47.419360
0.000000,0.000000,20.639112,4.370552,0.154722,0.104578,14.420696,0.100833,50.430214
0.000000,0.000000,21.169199,6.144943,0.189314,0.106433,15.055745,0.100705,41.305554
0.000000,0.000000,22.251454,5.056129,0.170978,0.118881,16.011277,7.402175,43.829906
0.000000,0.000000,24.376472,5.498951,0.170306,0.166626,17.064155,0.249219,0.000000
0.000000,0.000000,25.907468,6.092654,0.215043,0.118114,15.823851,0.147170,0.078561
0.000000,0.000000,22.758179,3.661391,0.136930,0.116897,11.884697,5.921356,47.999080
0.000000,0.000000,19.736989,3.932274,0.127874,0.182755,19.795678,0.166690,52.749093
0.000000,0.000000,22.882277,7.825828,0.204163,0.125698,18.155049,0.125090,56.050254
0.000000,0.000000,21.789944,9.401848,0.173922,0.130594,18.639983,0.120898,0.000000
0.000000,0.000000,19.477306,5.592135,0.169122,0.144162,20.395557,0.130689,0.071681
0.000000,0.000000,20.490407,5.540135,0.186530,0.154402,19.869535,0.117633,50.114210
0.000000,0.000000,22.107579,10.064897,0.218083,0.138785,16.524244,0.088993,0.000000
0.000000,0.000000,20.030529,6.100654,0.091233,0.119266,16.422706,3.933906,0.078433
0.000000,0.000000,20.348100,9.987040,0.169474,0.166818,18.201994,0.154274,49.829119
0.000000,0.000000,20.795018,6.802424,0.143202,0.120770,19.294103,4.430105,53.170954
0.000000,0.000000,23.834929,7.426208,0.170274,0.155298,17.440928,0.242595,45.797995
0.000000,0.000000,22.972263,7.129627,0.233859,0.097985,18.302699,0.147618,59.325433
0.000000,0.000000,23.160713,8.689008,0.186786,0.107298,15.925804,4.397785,51.745880
0.000000,0.000000,22.232669,6.872984,0.224195,0.130305,18.055976,0.150594,47.110364
0.000000,0.000000,25.076866,7.978694,0.218915,0.101633,17.608898,0.102945,0.000000
0.000000,0.000000,20.802634,6.612085,0.179427,0.105186,19.043988,0.097634,0.083361
0.000000,0.000000,20.553064,7.003001,0.189058,0.117345,21.094927,0.112578,58.928243
0.000000,0.000000,21.886360,7.045435,0.191810,0.116450,18.602670,0.098977,51.270993
0.000000,0.000000,22.789316,4.868095,0.246275,0.140290,20.754794,0.116130,0.000000
0.000000,0.000000,21.907609,4.058068,0.150241,0.110658,16.274256,6.113198,0.077921
0.000000,0.000000,23.263466,4.327800,0.170338,0.190978,21.211792,0.198082,54.933408
0.000000,0.000000,23.526542,5.945420,0.211810,0.119394,16.144367,0.122114,51.129040
0.000000,0.000000,20.929101,5.420005,0.195139,0.131873,16.961530,0.094913,0.000000
0.000000,0.000000,21.810071,4.959839,0.217955,0.103713,13.243498,0.077665,0.075649
0.000000,0.000000,23.917234,7.258749,0.206914,0.110017,13.569806,7.123963,63.037864
0.000000,0.000000,22.884421,9.081013,0.234883,0.192835,19.493337,0.268451,48.548111
0.000000,0.000000,22.768771,7.960198,0.212483,0.135682,13.811857,0.121505,51.172656
0.000000,0.000000,20.770794,5.465766,0.145602,0.152290,20.795434,0.139810,49.084661
0.000000,0.000000,19.523610,8.704015,0.187106,0.134145,17.114332,0.117730,50.213476
0.000000,0.000000,20.604168,8.160904,0.203075,0.134818,19.164822,0.129826,43.164553
0.000000,0.000000,20.131714,7.726851,0.191170,0.136417,17.420288,0.099553,0.000000
0.000000,0.000000,21.963289,10.257668,0.202467,0.128034,18.310250,0.102913,0.076001
0.000000,0.000000,21.856728,7.673667,0.157058,0.135554,19.844574,5.509638,49.964513
0.000000,0.000000,21.148591,8.240841,0.158882,0.231139,20.037249,0.264771,49.779679
0.000000,0.000000,23.542734,6.239567,0.164770,0.128705,15.541607,0.135682,48.605519
0.000000,0.000000,21.408467,6.761942,0.162594,0.147394,16.178959,4.181333,55.577481
0.000000,0.000000,23.637711,10.628616,0.224611,0.169314,17.952582,0.241987,46.871769
0.000000,0.000000,22.031066,8.295275,0.180003,0.110145,14.220662,0.122818,44.572475
0.000000,0.000000,21.784631,8.886002,0.198594,0.066593,14.701180,0.147938,0.000000
0.000000,0.000000,21.159855,8.028903,0.186627,0.119650,17.825796,0.099009,0.077921
0.000000,0.000000,22.023578,7.691523,0.072417,0.107105,12.839013,4.857886,57.423424
0.000000,0.000000,22.082747,8.145321,0.208355,0.174370,15.586056,0.227779,0.000000
0.000000,0.000000,22.931334,5.391013,0.209890,0.077025,15.369381,0.118690,0.073985
0.000000,0.000000,20.677225,5.481254,0.165027,0.109921,16.867160,0.096609,53.733073
0.000000,0.000000,22.704387,6.647893,0.192322,0.097474,15.040992,0.086465,46.213873
0.000000,0.000000,22.432159,5.386917,0.171491,0.111618,14.732988,0.090145,45.618185
0.000000,0.000000,22.719651,4.263831,0.167778,0.099329,14.282679,6.071982,0.000000
0.000000,0.000000,21.482227,4.706780,0.175874,0.103362,12.938470,0.121985,0.065216
0.000000,0.000000,28.510349,7.127547,0.207074,0.054657,11.064845,6.646933,60.945773
0.000000,0.000000,22.623778,7.427359,0.190179,0.085665,11.554036,0.113602,48.371244
0.000000,0.000000,22.960902,6.476787,0.173571,0.085761,12.437087,8.258954,50.802059
0.000000,0.000000,22.567969,4.912927,0.178338,0.139234,16.693878,0.166690,49.669661
0.000000,0.000000,24.810237,6.546227,0.204483,0.097633,15.154882,0.123265,0.000000
0.000000,0.000000,22.989607,5.543687,0.212418,0.102689,14.474682,0.100162,0.082241
0.000000,0.000000,21.876312,6.019630,0.198882,0.106369,16.508532,0.109314,56.153872
0.000000,0.000000,19.893694,6.584244,0.216259,0.095810,15.722025,0.104385,53.194762
0.000000,0.000000,19.184181,3.829969,0.068833,0.105250,17.714179,0.118466,0.000000
0.000000,0.000000,19.383833,3.782352,0.118626,0.092737,14.318583,5.652296,0.076513
0.000000,0.000000,25.201731,3.628815,0.124802,0.072961,16.069198,0.127426,55.464775
0.000000,0.000000,21.829751,4.662396,0.206563,0.059489,7.731203,0.053313,0.000000
0.000000,0.000000,22.484928,3.792017,0.068449,0.118594,16.138670,0.099169,0.075713
0.000000,0.000000,23.314187,7.821733,0.171842,0.098146,14.922911,0.091585,54.513819
0.000000,0.000000,24.679773,6.753174,0.177570,0.096578,16.392690,6.597781,57.840230
0.000000,0.000000,22.219484,7.141692,0.196451,0.173571,15.676201,0.222658,48.884019
0.000000,0.000000,22.603393,6.332434,0.194306,0.124385,15.031489,0.103233,52.577314
0.000000,0.000000,23.424492,8.024231,0.210402,0.106113,16.292401,0.102914,0.000000
0.000000,0.000000,23.986900,5.837995,0.206787,0.105634,16.270224,0.106689,0.048065
0.000000,0.000000,21.109327,6.042254,0.100705,0.096353,15.855243,0.106305,52.101627
0.000000,0.000000,20.567591,3.203209,0.117857,0.096737,16.594837,0.111042,0.000000
0.000000,0.000000,21.926681,6.902553,0.193090,0.084065,12.727779,5.273155,0.079457
0.000000,0.000000,23.244617,7.177724,0.174498,0.144738,15.051264,0.206723,57.197501
0.000000,0.000000,21.550836,7.399647,0.220034,0.104065,13.960723,0.102754,48.331563
0.000000,0.000000,23.738705,4.878239,0.099585,0.105538,15.642536,0.102529,50.530024
0.000000,0.000000,22.915845,7.692514,0.200451,0.102401,15.966637,0.091137,0.000000
0.000000,0.000000,21.448307,6.784023,0.200419,0.098497,14.829022,0.085217,0.075681
0.000000,0.000000,24.280407,7.432447,0.199810,0.105729,17.531552,0.099521,54.611164
0.000000,0.000000,21.249712,6.877784,0.196387,0.130306,21.324145,7.379358,0.000000
0.000000,0.000000,21.551284,7.349118,0.206147,0.202851,15.687881,0.237123,0.063681
0.000000,0.000000,23.403436,5.398245,0.160162,0.102850,15.491910,0.129217,49.350840
0.000000,0.000000,22.852837,3.892338,0.119618,0.109890,16.559988,8.487149,49.147222
0.000000,0.000000,22.649186,4.504890,0.161346,0.153377,18.660912,0.164290,55.123138
0.000000,0.000000,23.106632,7.051898,0.182658,0.097473,13.281898,7.258557,0.000000
0.000000,0.000000,24.141782,7.247357,0.189027,0.173186,16.361074,0.234147,0.131426
0.000000,0.000000,23.062055,6.899577,0.197251,0.096993,14.733789,0.121762,58.378188
0.000000,0.000000,20.997261,7.848484,0.208386,0.095138,17.930597,7.891813,54.428602
0.000000,0.000000,21.718102,6.236719,0.234499,0.155874,16.406546,0.151938,0.000000
0.000000,0.000000,22.699362,6.810263,0.159426,0.096098,15.032960,0.118753,0.079169
0.000000,0.000000,22.412287,4.838750,0.159074,0.091009,17.259325,9.457914,52.323614
0.000000,0.000000,26.857496,7.962342,0.213795,0.169571,19.832030,0.171747,55.135907
0.000000,0.000000,21.721494,8.617327,0.179458,0.055744,15.457318,0.160802,0.000000
0.000000,0.000000,19.750589,5.433093,0.179490,0.093313,16.395890,6.540276,0.055841
0.000000,0.000000,19.198838,4.735965,0.090177,0.130337,17.141436,0.220483,55.848235
0.000000,0.000000,20.254019,5.165122,0.182339,0.096129,21.875096,0.178434,48.983859
0.000000,0.000000,20.226467,9.643324,0.248995,0.114977,19.662364,0.137665,54.114037
0.000000,0.000000,21.504788,5.106977,0.183234,0.106945,23.176361,0.151458,47.383359
0.000000,0.000000,21.428179,7.889541,0.178082,0.113729,20.285892,0.128354,54.422585
0.000000,0.000000,21.175664,8.233609,0.222755,0.120225,23.259018,7.108699,54.581500
0.000000,0.000000,20.632456,5.236387,0.109729,0.188226,17.405183,0.229219,46.543380
0.000000,0.000000,20.460902,4.548058,0.138562,0.116897,16.727510,0.136258,0.000000
0.000000,0.000000,21.059309,8.024198,0.214979,0.130881,17.421535,5.937548,0.069697
0.000000,0.000000,20.311204,4.867935,0.137954,0.150594,19.529274,0.157794,60.555944
0.000000,0.000000,19.497754,4.328599,0.130050,0.076577,15.329252,5.596712,52.299774
0.000000,0.000000,21.414962,8.083752,0.241668,0.167458,17.552257,0.163554,55.485735
0.000000,0.000000,20.579784,9.894334,0.261635,0.086017,17.370783,0.149889,51.575381
0.000000,0.000000,21.635413,8.267146,0.231619,0.101825,18.763344,8.036679,53.106760
0.000000,0.000000,21.304977,9.808766,0.259364,0.155330,18.284810,0.162242,0.000000
0.000000,0.000000,19.545690,4.686652,0.153538,0.065025,17.592386,4.210934,0.073441
0.000000,0.000000,20.189922,5.198339,0.184131,0.165218,17.227069,0.269476,60.549640
0.000000,0.000000,21.439250,7.137019,0.215682,0.078657,14.756637,4.851198,53.552143
0.000000,0.000000,21.521779,5.134338,0.186178,0.159490,18.949298,0.189346,46.803607
0.000000,0.000000,19.972128,4.581722,0.144514,0.086657,13.557229,0.132738,0.000000
0.000000,0.000000,19.978720,4.560059,0.111169,0.092929,13.268906,5.536167,0.071937
0.000000,0.000000,19.373336,5.171906,0.144066,0.091265,14.312247,0.124289,54.616892
0.000000,0.000000,23.199178,9.441625,0.238723,0.059969,12.589025,5.712777,50.756939
0.000000,0.000000,19.696093,6.545108,0.117826,0.100577,15.631369,0.226019,45.892172
0.000000,0.000000,19.189493,4.827230,0.111617,0.090018,14.528602,0.131458,45.624969
0.000000,0.000000,20.667401,5.276644,0.160066,0.080577,15.095105,5.064449,58.495662
0.000000,0.000000,19.370072,4.249814,0.147458,0.115585,17.133467,0.192867,0.000000
0.000000,0.000000,21.402898,6.581845,0.188354,0.090209,13.805553,0.095746,0.084833
0.000000,0.000000,19.903039,5.685609,0.157954,0.090433,13.111624,0.070657,52.853830
0.000000,0.000000,21.863768,6.267824,0.205186,0.092225,16.626517,0.080129,50.044449
0.000000,0.000000,22.452640,3.559565,0.126050,0.094146,18.092775,5.313860,0.000000
0.000000,0.000000,23.368011,7.238685,0.187810,0.156130,15.999277,0.194402,0.076001
0.000000,0.000000,25.331012,5.506759,0.162658,0.095521,15.336164,0.113825,47.587746
0.000000,0.000000,22.368798,6.154639,0.158946,0.106657,15.475655,0.081665,53.066151
0.000000,0.000000,23.232361,6.534004,0.202435,0.093025,16.785367,5.721609,48.181162
0.000000,0.000000,26.454483,3.676975,0.070049,0.144354,15.419045,0.228419,47.265150
0.000000,0.000000,24.613852,3.632206,0.086785,0.098081,14.944480,0.120002,0.000000
0.000000,0.000000,19.980832,3.563790,0.064385,0.055681,14.015827,0.119906,0.079713
0.000000,0.000000,21.985178,6.165999,0.112449,0.108194,19.584315,6.634709,51.763544
0.000000,0.000000,20.684745,7.050298,0.210946,0.132449,20.169123,0.306308,0.000000
0.000000,0.000000,23.938226,6.490387,0.090657,0.090209,17.600002,6.026413,0.063905
0.000000,0.000000,20.622632,4.851807,0.160930,0.194083,20.133826,0.223651,40.634313
0.000000,0.000000,18.933235,4.374648,0.172066,0.100033,18.003334,0.158498,44.723165
0.000000,0.000000,24.592731,7.348798,0.192546,0.105121,17.102779,7.575457,44.876607
0.000000,0.000000,19.635771,4.078708,0.149858,0.185538,17.304126,0.263907,0.000000
0.000000,0.000000,20.605160,6.595125,0.167650,0.093921,15.657672,0.132610,0.079969
0.000000,0.000000,19.627163,6.033101,0.168194,0.106625,17.586786,0.115394,51.808504
0.000000,0.000000,21.544020,7.943526,0.206210,0.110657,20.648329,0.116994,47.676291
0.000000,0.000000,18.803089,5.081985,0.070017,0.104609,18.743824,0.110913,50.933869
0.000000,0.000000,19.689148,6.298417,0.193859,0.089538,14.663771,0.089697,0.000000
0.000000,0.000000,20.485607,4.420857,0.181378,0.102786,19.774941,0.116513,0.071841
0.000000,0.000000,21.693333,4.770334,0.137538,0.108993,19.441209,5.808138,50.946797
0.000000,0.000000,21.186447,4.047892,0.233379,0.192034,18.964371,0.227235,0.000000
0.000000,0.000000,20.048801,6.750167,0.097473,0.098465,17.143355,0.139746,0.138434
0.000000,0.000000,19.025236,5.076577,0.176931,0.075361,14.542523,5.471558,50.821356
0.000000,0.000000,19.644667,7.080731,0.204803,0.168578,17.819172,0.181795,49.656572
0.000000,0.000000,23.197929,8.849362,0.242787,0.095745,16.651702,0.161538,0.000000
0.000000,0.000000,20.423045,7.331901,0.220355,0.078017,14.966656,5.477830,0.085761
0.000000,0.000000,19.677308,6.136494,0.167810,0.180738,17.159292,0.235011,54.765662
0.000000,0.000000,20.135522,7.074458,0.208258,0.087490,15.487142,0.157954,54.498714
0.000000,0.000000,22.153532,7.397983,0.221667,0.099202,17.237276,6.522867,49.518330
0.000000,0.000000,23.015911,5.546119,0.122338,0.108802,18.738160,0.292708,0.000000
0.000000,0.000000,21.779863,5.465254,0.109537,0.087585,16.686934,0.147970,0.085729
0.000000,0.000000,19.919231,4.666460,0.144897,0.084610,16.122862,0.170242,36.452243
0.000000,0.000000,21.575604,4.404057,0.140066,0.105761,15.019776,4.391064,49.897663
0.000000,0.000000,20.036257,5.189826,0.172578,0.128322,15.856843,0.221347,49.941824
0.000000,0.000000,20.194722,6.589492,0.165602,0.092865,17.515425,0.127202,0.000000
0.000000,0.000000,19.830878,5.511111,0.176546,0.087233,15.936620,4.718780,0.079297
0.000000,0.000000,19.495706,5.829003,0.167426,0.138786,15.528167,0.217891,56.637334
0.000000,0.000000,21.231951,8.750384,0.234627,0.099714,16.581364,0.131970,49.365432
0.000000,0.000000,21.458259,4.085460,0.070849,0.091233,19.077364,4.890207,0.000000
0.000000,0.000000,23.515597,4.365976,0.183842,0.101633,19.560538,0.157730,0.078625
0.000000,0.000000,18.915378,3.458061,0.135681,0.052417,15.274083,0.093281,50.172707
0.000000,0.000000,25.995981,6.180239,0.211075,0.083137,11.627861,0.091778,49.411577
0.000000,0.000000,21.330545,3.591886,0.126881,0.075041,12.414303,0.111490,52.768196
0.000000,0.000000,23.831569,3.371787,0.182178,0.067649,12.361790,0.112545,0.000000
0.000000,0.000000,23.588334,6.598421,0.240003,0.069537,10.655400,10.423910,0.077185
0.000000,0.000000,21.026605,6.719286,0.068449,0.121826,13.067271,0.145890,48.992916
0.000000,0.000000,20.785706,3.328267,0.064864,0.068129,11.547188,10.174339,50.224420
0.000000,0.000000,23.083432,3.390635,0.195266,0.200099,14.757469,0.211490,51.245201
0.000000,0.000000,22.639266,3.614798,0.134466,0.090369,13.334731,0.181378,46.515892
0.000000,0.000000,21.602165,3.428044,0.125505,0.093249,12.032954,10.556327,45.728041
0.000000,0.000000,20.551495,7.328126,0.181218,0.165122,15.052865,0.324804,0.000000
0.000000,0.000000,20.456262,4.066356,0.133026,0.109794,14.353559,0.153186,0.076001
0.000000,0.000000,20.449381,4.272631,0.136834,0.118337,15.105154,0.172546,50.769995
0.000000,0.000000,22.408479,8.833201,0.219587,0.092161,16.773719,10.608488,52.269214
0.000000,0.000000,18.915922,4.570043,0.132577,0.165602,17.444575,0.328037,49.440186
0.000000,0.000000,18.737232,5.084225,0.144898,0.101601,13.380524,0.156162,0.000000
0.000000,0.000000,21.375154,8.122984,0.177666,0.092130,13.098983,0.173378,0.079425
0.000000,0.000000,17.742884,6.130798,0.210339,0.100961,12.797220,9.390584,51.120463
0.000000,0.000000,21.132238,9.001844,0.229155,0.202850,16.833688,0.269731,0.000000
0.000000,0.000000,17.733763,6.082798,0.188610,0.099137,13.207945,0.147169,0.080993
0.000000,0.000000,18.893618,5.148674,0.199458,0.094113,11.045902,7.238173,61.853656
0.000000,0.000000,19.551611,9.405592,0.266244,0.107457,13.492845,0.150626,50.531367
0.000000,0.000000,19.665948,10.659977,0.276739,0.062177,11.927417,0.191043,47.398559
0.000000,0.000000,19.813694,6.997786,0.217859,0.071169,12.295325,8.244009,0.000000
0.000000,0.000000,21.500403,8.963538,0.198402,0.126561,11.715510,0.142817,1.300368
0.000000,0.000000,18.632271,5.402373,0.207426,0.063713,10.406277,0.126370,64.864255
0.000000,0.000000,20.824299,9.169653,0.226723,0.073057,9.622587,9.637788,0.000000
0.000000,0.000000,19.552986,4.416217,0.120834,0.112961,13.949235,0.309892,0.067201
0.000000,0.000000,18.588718,4.710556,0.078977,0.088417,13.368139,0.168930,54.377240
0.000000,0.000000,20.902796,8.256042,0.225795,0.075937,12.533921,0.181282,50.516935
0.000000,0.000000,18.916146,4.703868,0.077536,0.064545,9.132981,6.824471,45.139714
0.000000,0.000000,17.089595,5.877515,0.207555,0.104258,12.934917,0.190978,0.000000
0.000000,0.000000,19.492762,5.849035,0.226979,0.076353,11.104143,0.117921,0.069185
0.000000,0.000000,20.170882,4.966080,0.090914,0.073441,9.941056,6.030189,45.039937
0.000000,0.000000,17.855621,5.144546,0.098721,0.111649,14.110165,0.187522,61.217873
0.000000,0.000000,19.033940,8.795377,0.123170,0.079937,13.780560,0.115906,0.000000
0.000000,0.000000,18.736335,5.938540,0.106338,0.079265,11.224783,8.020358,0.052320
0.000000,0.000000,19.218934,5.602055,0.210083,0.145954,12.676642,0.194594,47.866437
0.000000,0.000000,18.495373,7.056347,0.205090,0.080673,12.850885,7.460384,49.132405
0.000000,0.000000,19.514970,7.237405,0.216163,0.150594,13.633519,0.190499,0.000000
0.000000,0.000000,19.832126,5.990764,0.120577,0.067969,13.167944,0.132033,0.096737
0.000000,0.000000,19.091733,6.950393,0.194530,0.073889,11.709910,7.489408,61.107471
0.000000,0.000000,22.209276,6.203920,0.247907,0.137666,13.407339,0.138786,0.000000
0.000000,0.000000,22.343646,4.147509,0.214179,0.062241,12.583265,8.293354,0.065025
0.000000,0.000000,22.992966,7.477696,0.237091,0.110209,15.333477,0.281923,51.042189
0.000000,0.000000,21.372689,7.683906,0.247843,0.085313,12.391615,8.893489,45.164002
0.000000,0.000000,21.356945,4.715548,0.173410,0.178178,13.354603,0.240803,56.800664
0.000000,0.000000,19.692700,8.185001,0.226242,0.086529,14.055188,0.171266,47.302974
0.000000,0.000000,20.476998,4.435384,0.111137,0.082081,13.737488,8.405003,0.000000
0.000000,0.000000,21.688726,4.014899,0.139842,0.124226,16.437618,0.303332,0.079905
0.000000,0.000000,21.053165,5.261988,0.205827,0.111234,15.018720,0.179267,50.679785
0.000000,0.000000,19.602139,5.815722,0.193123,0.090433,15.163874,8.564462,0.000000
0.000000,0.000000,18.576942,4.950496,0.156418,0.230627,17.593281,0.292868,0.074977
0.000000,0.000000,19.118740,5.153538,0.076961,0.111106,13.169512,0.141697,54.476665
0.000000,0.000000,20.143393,7.949350,0.243843,0.118497,15.396934,7.805060,0.000000
0.000000,0.000000,19.225814,5.505670,0.187363,0.105985,16.332785,0.122529,0.084097
