#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,785
0.004352,4,1,0,1134
0.394661,5,1,0,1320
0.664072,6,1,0,1630
0.844203,7,1,0,1829
1.136751,8,1,0,1887
1.265552,9,1,0,2283
1.609428,10,1,0,2785
1.534740,0,0,0,0
85.697771,0,0,0,0
1.696117,0,0,0,0
1.828632,0,0,0,0
2.002425,0,0,0,0
2.070267,0,0,0,0
3.445580,0,0,0,0
2.398750,0,0,0,0
2.963206,0,0,0,0
2.798244,0,0,0,0
3.412491,0,0,0,0
3.430444,0,0,0,0
3.873522,0,0,0,0
4.969472,0,0,0,0
4.708380,0,0,0,0
4.955103,0,0,0,0
4.903391,0,0,0,0
4.993888,0,0,0,0
4.854750,0,0,0,0
3.957874,0,0,0,0
4.610779,0,0,0,0
5.905612,0,0,0,0
6.268976,0,0,0,0
6.363602,0,0,0,0
6.018893,0,0,0,0
5.372293,0,0,0,0
6.538228,0,0,0,0
4.508282,0,0,0,0
5.757513,0,0,0,0
5.510119,0,0,0,0
8.131560,0,0,0,0
4.851998,0,0,0,0
5.565511,0,0,0,0
5.254564,0,0,0,0
7.514304,0,0,0,0
5.384421,0,0,0,0
5.222627,0,0,0,0
7.609250,0,0,0,0
4.268983,0,0,0,0
6.635125,0,0,0,0
5.448485,0,0,0,0
5.180354,0,0,0,0
4.041972,0,0,0,0
5.684680,0,0,0,0
4.355160,0,0,0,0
6.412434,0,0,0,0
4.434073,0,0,0,0
6.417938,0,0,0,0
4.302967,0,0,0,0
5.503879,0,0,0,0
4.179574,0,0,0,0
7.164540,0,0,0,0
7.209308,0,0,0,0
4.281047,0,0,0,0
6.816727,0,0,0,0
4.872543,0,0,0,0
7.295517,0,0,0,0
5.836747,0,0,0,0
6.624916,0,0,0,0
7.049306,0,0,0,0
7.081594,0,0,0,0
7.287549,0,0,0,0
4.977824,0,0,0,0
6.991482,0,0,0,0
6.775927,0,0,0,0
6.312625,0,0,0,0
6.131855,0,0,0,0
4.264118,0,0,0,0
5.223779,0,0,0,0
6.885784,0,0,0,0
5.230531,0,0,0,0
6.445075,0,0,0,0
4.823293,0,0,0,0
6.098734,0,0,0,0
8.536558,0,0,0,0
5.174434,0,0,0,0
5.218275,0,0,0,0
5.199683,0,0,0,0
5.565128,0,0,0,0
7.691458,0,0,0,0
4.370840,0,0,0,0
5.298852,0,0,0,0
4.725948,0,0,0,0
6.420658,0,0,0,0
6.088397,0,0,0,0
6.174927,0,0,0,0
8.006215,0,0,0,0
5.753225,0,0,0,0
5.663208,0,0,0,0
7.590945,0,0,0,0
4.759645,0,0,0,0
7.017625,0,0,0,0
6.281520,0,0,0,0
6.813815,0,0,0,0
5.012160,0,0,0,0
7.665922,0,0,0,0
6.527475,0,0,0,0
6.420562,0,0,0,0
5.458630,0,0,0,0
5.849451,0,0,0,0
5.561800,0,0,0,0
7.203836,0,0,0,0
7.178235,0,0,0,0
7.617409,0,0,0,0
5.923468,0,0,0,0
7.765923,0,0,0,0
7.533184,0,0,0,0
7.754019,0,0,0,0
8.246857,0,0,0,0
9.661275,0,0,0,0
6.588276,0,0,0,0
6.857623,0,0,0,0
7.297149,0,0,0,0
12.805443,0,0,0,0
9.200949,0,0,0,0
9.306615,0,0,0,0
10.956749,0,0,0,0
11.219248,0,0,0,0
10.934028,0,0,0,0
11.817495,0,0,0,0
10.828906,0,0,0,0
8.441964,0,0,0,0
11.499699,0,0,0,0
11.436562,0,0,0,0
12.093403,0,0,0,0
9.077076,0,0,0,0
10.086145,0,0,0,0
8.822161,0,0,0,0
12.330749,0,0,0,0
11.351441,0,0,0,0
10.348580,0,0,0,0
14.670299,0,0,0,0
9.928543,0,0,0,0
10.283235,0,0,0,0
12.964805,0,0,0,0
8.050790,0,0,0,0
9.474649,0,0,0,0
9.637403,0,0,0,0
9.749501,0,0,0,0
9.738812,0,0,0,0
9.920703,0,0,0,0
8.330859,0,0,0,0
8.979411,0,0,0,0
9.505561,0,0,0,0
11.341969,0,0,0,0
10.597639,0,0,0,0
11.083789,0,0,0,0
7.933414,0,0,0,0
9.346583,0,0,0,0
12.264349,0,0,0,0
10.327908,0,0,0,0
10.533926,0,0,0,0
13.953266,0,0,0,0
12.032538,0,0,0,0
13.350731,0,0,0,0
12.023514,0,0,0,0
12.635041,0,0,0,0
11.114734,0,0,0,0
11.828503,0,0,0,0
10.756297,0,0,0,0
11.429266,0,0,0,0
10.940396,0,0,0,0
11.978233,0,0,0,0
10.187746,0,0,0,0
10.369636,0,0,0,0
13.435659,0,0,0,0
15.110273,0,0,0,0
10.972236,0,0,0,0
11.286128,0,0,0,0
10.546023,0,0,0,0
16.233647,0,0,0,0
10.646696,0,0,0,0
14.273686,0,0,0,0
12.817699,0,0,0,0
10.605575,0,0,0,0
13.186792,0,0,0,0
13.410252,0,0,0,0
12.610017,0,0,0,0
11.799766,0,0,0,0
12.431231,0,0,0,0
10.947883,0,0,0,0
11.642356,0,0,0,0
13.025767,0,0,0,0
11.449554,0,0,0,0
13.373034,0,0,0,0
12.822660,0,0,0,0
13.314569,0,0,0,0
13.214152,0,0,0,0
12.767875,0,0,0,0
13.119047,0,0,0,0
13.255881,0,0,0,0
13.276521,0,0,0,0
11.485875,0,0,0,0
11.163310,0,0,0,0
17.117594,0,0,0,0
12.419486,0,0,0,0
14.154548,0,0,0,0
14.678748,0,0,0,0
14.400760,0,0,0,0
14.097267,0,0,0,0
16.268592,0,0,0,0
16.649461,0,0,0,0
12.829475,0,0,0,0
14.081908,0,0,0,0
13.863472,0,0,0,0
14.945951,0,0,0,0
14.545562,0,0,0,0
14.354615,0,0,0,0
13.006406,0,0,0,0
11.581587,0,0,0,0
13.860368,0,0,0,0
12.261948,0,0,0,0
16.340784,0,0,0,0
11.365936,0,0,0,0
14.149652,0,0,0,0
15.541798,0,0,0,0
9.280631,0,0,0,0
16.145646,0,0,0,0
14.888478,0,0,0,0
16.555763,0,0,0,0
12.094682,0,0,0,0
14.531097,0,0,0,0
12.263004,0,0,0,0
11.216079,0,0,0,0
12.280029,0,0,0,0
14.398808,0,0,0,0
16.500946,0,0,0,0
14.184085,0,0,0,0
12.925093,0,0,0,0
15.759689,0,0,0,0
16.494962,0,0,0,0
16.583220,0,0,0,0
15.772521,0,0,0,0
13.727439,0,0,0,0
15.258402,0,0,0,0
15.684615,0,0,0,0
10.729128,0,0,0,0
15.833769,0,0,0,0
13.128487,0,0,0,0
15.377316,0,0,0,0
8.461260,0,0,0,0
14.205269,0,0,0,0
13.987794,0,0,0,0
13.921073,0,0,0,0
13.440843,0,0,0,0
13.803472,0,0,0,0
11.496018,0,0,0,0
13.560652,0,0,0,0
12.977253,0,0,0,0
12.582368,0,0,0,0
10.091264,0,0,0,0
12.745570,0,0,0,0
12.681761,0,0,0,0
11.435729,0,0,0,0
10.976428,0,0,0,0
12.315837,0,0,0,0
11.030092,0,0,0,0
11.603732,0,0,0,0
13.112998,0,0,0,0
15.001471,0,0,0,0
10.368100,0,0,0,0
10.931755,0,0,0,0
13.564397,0,0,0,0
9.694235,0,0,0,0
11.198446,0,0,0,0
8.607982,0,0,0,0
10.553191,0,0,0,0
10.815561,0,0,0,0
11.424913,0,0,0,0
10.132897,0,0,0,0
11.607699,0,0,0,0
15.699912,0,0,0,0
11.416753,0,0,0,0
12.390782,0,0,0,0
12.717922,0,0,0,0
16.140877,0,0,0,0
14.272438,0,0,0,0
15.264931,0,0,0,0
14.403287,0,0,0,0
14.435607,0,0,0,0
12.732930,0,0,0,0
15.051807,0,0,0,0
18.495595,0,0,0,0
14.629178,0,0,0,0
17.106234,0,0,0,0
15.381379,0,0,0,0
12.125178,0,0,0,0
15.723720,0,0,0,0
13.460875,0,0,0,0
15.440740,0,0,0,0
15.534598,0,0,0,0
18.900784,0,0,0,0
13.211303,0,0,0,0
18.025221,0,0,0,0
16.580530,0,0,0,0
18.151655,0,0,0,0
15.939850,0,0,0,0
17.859267,0,0,0,0
18.040486,0,0,0,0
17.887811,0,0,0,0
19.069810,0,0,0,0
15.541733,0,0,0,0
15.315074,0,0,0,0
22.202298,0,0,0,0
14.295637,0,0,0,0
19.197076,0,0,0,0
15.150497,0,0,0,0
18.050181,0,0,0,0
13.333929,0,0,0,0
17.947140,0,0,0,0
13.326793,0,0,0,0
18.170375,0,0,0,0
18.278856,0,0,0,0
19.416855,0,0,0,0
19.276629,0,0,0,0
19.201716,0,0,0,0
20.516837,0,0,0,0
14.793916,0,0,0,0
20.272962,0,0,0,0
11.911032,0,0,0,0
11.863927,0,0,0,0
12.408702,0,0,0,0
