#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.836319,0,0,0,0
11.227568,0,0,0,0
9.799838,0,0,0,0
10.096802,0,0,0,0
11.672182,0,0,0,0
9.774814,0,0,0,0
6.965081,0,0,0,0
5.499686,0,0,0,0
6.749751,0,0,0,0
5.841739,0,0,0,0
5.321924,0,0,0,0
4.029172,0,0,0,0
6.804088,0,0,0,0
9.128566,0,0,0,0
5.184611,0,0,0,0
6.640693,0,0,0,0
7.424672,0,0,0,0
5.375493,0,0,0,0
4.862943,0,0,0,0
8.090408,0,0,0,0
7.347039,0,0,0,0
7.973991,0,0,0,0
8.433037,0,0,0,0
7.466624,0,0,0,0
6.422451,0,0,0,0
7.239613,0,0,0,0
7.303550,0,0,0,0
8.466509,0,0,0,0
6.097838,0,0,0,0
7.141244,0,0,0,0
6.479476,0,0,0,0
8.292554,0,0,0,0
10.132610,0,0,0,0
8.394444,0,0,0,0
8.819282,0,0,0,0
9.084149,0,0,0,0
10.346565,0,0,0,0
8.745521,0,0,0,0
7.595266,0,0,0,0
6.263921,0,0,0,0
8.640463,0,0,0,0
7.876357,0,0,0,0
6.378066,0,0,0,0
21.033103,0,0,0,0
5.882220,0,0,0,0
11.213168,0,0,0,0
11.026126,0,0,0,0
10.023201,0,0,0,0
12.038459,0,0,0,0
8.859314,0,0,0,0
10.624617,0,0,0,0
9.838079,0,0,0,0
9.137398,0,0,0,0
8.917267,0,0,0,0
10.053921,0,0,0,0
8.787762,0,0,0,0
10.191459,0,0,0,0
8.198442,0,0,0,0
9.369048,0,0,0,0
8.442637,0,0,0,0
9.775454,0,0,0,0
8.053512,0,0,0,0
10.054113,0,0,0,0
9.272439,0,0,0,0
8.408332,0,0,0,0
10.546023,0,0,0,0
10.123970,0,0,0,0
8.219209,0,0,0,0
8.744593,0,0,0,0
12.307998,0,0,0,0
9.240406,0,0,0,0
12.111548,0,0,0,0
7.580257,0,0,0,0
12.325534,0,0,0,0
11.298545,0,0,0,0
11.111247,0,0,0,0
7.315390,0,0,0,0
13.026376,0,0,0,0
10.390117,0,0,0,0
10.775722,0,0,0,0
14.932992,0,0,0,0
9.611932,0,0,0,0
10.370789,0,0,0,0
9.419513,0,0,0,0
9.777374,0,0,0,0
10.089601,0,0,0,0
9.032468,0,0,0,0
12.009658,0,0,0,0
8.577518,0,0,0,0
9.770462,0,0,0,0
14.712029,0,0,0,0
9.968800,0,0,0,0
11.941753,0,0,0,0
14.052469,0,0,0,0
11.179952,0,0,0,0
12.553154,0,0,0,0
10.497415,0,0,0,0
14.606236,0,0,0,0
13.752241,0,0,0,0
12.725347,0,0,0,0
14.366041,0,0,0,0
13.103528,0,0,0,0
17.819845,0,0,0,0
10.937325,0,0,0,0
16.185584,0,0,0,0
15.246020,0,0,0,0
16.629526,0,0,0,0
15.945421,0,0,0,0
12.797316,0,0,0,0
15.959758,0,0,0,0
16.066030,0,0,0,0
16.034799,0,0,0,0
19.757182,0,0,0,0
16.398419,0,0,0,0
18.475182,0,0,0,0
19.244856,0,0,0,0
18.423245,0,0,0,0
17.058363,0,0,0,0
18.506830,0,0,0,0
13.418029,0,0,0,0
15.337381,0,0,0,0
15.821483,0,0,0,0
17.670468,0,0,0,0
19.000852,0,0,0,0
17.304191,0,0,0,0
20.489768,0,0,0,0
21.772280,0,0,0,0
19.021365,0,0,0,0
21.627382,0,0,0,0
9.899199,0,0,0,0
13.199370,0,0,0,0
12.298974,0,0,0,0
15.673930,0,0,0,0
14.200822,0,0,0,0
9.192119,0,0,0,0
18.764305,0,0,0,0
17.544674,0,0,0,0
17.251486,0,0,0,0
18.747089,0,0,0,0
17.063612,0,0,0,0
16.262513,0,0,0,0
15.385478,0,0,0,0
11.246513,0,0,0,0
18.368717,0,0,0,0
17.435552,0,0,0,0
18.393197,0,0,0,0
12.752868,0,0,0,0
20.408903,0,0,0,0
20.515496,0,0,0,0
12.581538,0,0,0,0
12.316351,0,0,0,0
20.919917,0,0,0,0
18.879923,0,0,0,0
20.113923,0,0,0,0
20.079298,0,0,0,0
27.716293,0,0,0,0
17.527362,0,0,0,0
12.916103,0,0,0,0
19.781023,0,0,0,0
20.528136,0,0,0,0
19.919936,0,0,0,0
16.300274,0,0,0,0
21.359923,0,0,0,0
20.358854,0,0,0,0
17.349151,0,0,0,0
20.101250,0,0,0,0
17.924359,0,0,0,0
25.863757,0,0,0,0
20.132611,0,0,0,0
24.639933,0,0,0,0
23.759601,0,0,0,0
16.830393,0,0,0,0
24.342553,0,0,0,0
20.103619,0,0,0,0
21.761432,0,0,0,0
16.826105,0,0,0,0
25.888109,0,0,0,0
17.768933,0,0,0,0
19.169367,0,0,0,0
26.239826,0,0,0,0
20.828812,0,0,0,0
22.754373,0,0,0,0
24.410522,0,0,0,0
20.813675,0,0,0,0
25.053922,0,0,0,0
24.696094,0,0,0,0
23.084745,0,0,0,0
18.233259,0,0,0,0
22.631107,0,0,0,0
15.909548,0,0,0,0
24.248824,0,0,0,0
24.312057,0,0,0,0
20.809228,0,0,0,0
21.003151,0,0,0,0
20.346822,0,0,0,0
17.330527,0,0,0,0
18.776466,0,913671903,-671707110,98956046
17.489217,0,1085765552,-1060078265,1080211032
20.702922,4,-1851173321,1105757903,954376093
15.352614,65535,-1060925828,1085936125,1080218352
16.588822,589664784,1195950861,-1843806740,1561031634
17.335487,65535,-1061970349,-1068146759,1080400905
18.277068,320,-1454659824,140386569,-415890273
21.507157,0,1087237871,-1048452491,1080373088
