#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.490614,2.538059,0.043344,2.646287,5.662883,0.000579,18.939574
0.000000,0.000000,13.252997,5.968653,0.092078,1.794049,3.124270,0.000429,22.376041
0.000000,0.000000,13.675729,5.827141,0.045582,4.401699,6.103266,0.000606,22.338386
0.000000,0.000000,13.701139,2.426572,0.043182,2.360673,5.627413,2.468024,19.198849
0.000000,0.000000,13.438782,4.963753,0.095627,2.507385,3.322902,0.000515,21.513662
0.000000,0.000000,14.412669,2.180445,0.036031,2.187863,3.917600,0.000469,19.395370
0.000000,0.000000,16.157616,2.120555,0.031118,2.174015,4.431193,0.000549,20.904503
0.000000,0.000000,12.755383,2.525834,0.043707,3.447903,7.828163,0.000826,17.783616
0.000000,0.000000,13.586096,5.535919,0.094316,1.359005,3.130359,0.660711,21.966586
0.000000,0.000000,13.316468,3.183121,0.042452,1.188712,2.868933,0.000348,18.926483
0.000000,0.000000,13.339691,2.520393,0.052813,2.698357,6.671998,0.000810,18.234922
0.000000,0.000000,13.241382,2.457741,0.043840,1.272769,3.779933,0.000696,18.222288
0.000000,0.000000,13.819060,2.471905,0.042733,2.439017,6.526810,0.000431,18.675121
0.000000,0.000000,14.114236,2.398618,0.038181,2.944553,8.224684,1.562294,18.854685
0.000000,0.000000,12.997944,2.331573,0.038000,4.097392,7.904795,0.000478,17.634760
0.000000,0.000000,12.829477,4.263135,0.110625,2.071063,4.174991,0.000541,20.727669
0.000000,0.000000,13.751806,2.481284,0.042333,4.621369,7.274368,0.000658,18.994676
0.000000,0.000000,14.167450,5.374662,0.098639,4.282811,4.757629,0.000536,22.378685
0.000000,0.000000,13.979244,2.904083,0.041663,1.658150,3.194463,1.185987,19.281922
0.000000,0.000000,13.566552,2.414826,0.043738,2.992849,4.480218,0.000490,18.480648
0.000000,0.000000,13.029118,5.605868,0.095003,0.055151,10.178384,0.080185,22.200053
0.000000,0.000000,14.276430,5.640547,0.092772,0.028423,4.523908,0.902365,23.415947
0.000000,0.000000,14.975603,2.346225,0.042679,0.027721,4.687854,0.038098,20.413207
0.000000,0.000000,13.252434,2.318809,0.043810,0.031864,7.044728,0.050779,18.759388
0.000000,0.000000,13.729351,2.339062,0.041106,0.032387,7.173375,1.799876,18.353348
0.000000,0.000000,14.935384,2.465726,0.036766,0.035533,6.055332,0.051539,20.441161
0.000000,0.000000,13.674392,1.989106,0.036977,0.040815,6.424651,1.261877,17.907449
0.000000,0.000000,13.536385,2.112800,0.031849,0.062578,7.084790,0.047573,18.859909
0.000000,0.000000,14.304202,2.382714,0.044922,0.059433,9.570977,0.042355,19.789553
0.000000,0.000000,13.476961,2.571586,0.039119,0.033933,7.773374,0.052723,18.377328
0.000000,0.000000,12.834493,2.466861,0.043276,0.047223,11.555162,1.287133,18.400280
0.000000,0.000000,13.541988,5.801707,0.082339,0.040907,8.479885,0.066103,22.523233
0.000000,0.000000,13.891616,5.812580,0.095977,0.046278,12.770196,0.081311,22.533653
0.000000,0.000000,13.230479,2.233915,0.032815,0.037106,6.531514,0.039816,18.591424
0.000000,0.000000,12.855655,5.833658,0.098531,0.049842,13.333827,0.076501,22.174138
0.000000,0.000000,13.487854,5.646181,0.077570,0.053015,12.365774,1.425412,22.852373
0.000000,0.000000,13.631404,3.056737,0.043943,0.042081,6.432222,0.051414,18.946207
0.000000,0.000000,12.900907,2.535251,0.033910,0.068234,7.307011,0.057336,18.000197
0.000000,0.000000,12.805578,2.451781,0.042370,0.037912,7.011467,1.524291,17.520407
0.000000,0.000000,13.324649,2.460196,0.038377,0.052939,10.765966,0.079228,18.338646
0.000000,0.000000,13.609840,2.416622,0.043100,0.035970,7.689801,0.063395,18.449825
0.000000,0.000000,13.860974,2.038176,0.038575,0.043888,12.086238,1.379563,18.978831
0.000000,0.000000,13.245102,2.081965,0.038724,0.041385,11.684768,0.077242,18.448006
0.000000,0.000000,12.595460,2.522078,0.036538,0.038741,6.789682,0.048140,18.149152
0.000000,0.000000,14.509564,2.437533,0.043027,0.047496,7.013224,1.010218,19.487122
0.000000,0.000000,14.086129,2.066795,0.038951,0.045329,6.882895,0.046185,19.218537
0.000000,0.000000,14.030344,2.127326,0.038705,0.019485,4.987823,1.037467,18.473247
0.000000,0.000000,13.620845,5.581560,0.095173,0.035257,5.630909,0.042898,22.413889
0.000000,0.000000,13.652618,2.408114,0.048975,0.030030,4.701333,0.027042,18.539550
0.000000,0.000000,13.736142,2.545709,0.042907,0.021392,7.097554,0.036103,18.678560
0.000000,0.000000,15.592771,5.835082,0.092588,0.021363,5.749440,0.665347,25.019334
0.000000,0.000000,13.771793,2.487208,0.044799,0.028037,7.388882,0.049457,20.623244
0.000000,0.000000,15.493083,2.477148,0.041249,0.041121,9.282512,0.060183,26.681880
0.000000,0.000000,13.754243,2.228963,0.030947,0.028845,4.961755,0.026346,20.331507
0.000000,0.000000,14.745739,2.980504,0.048087,0.024378,7.952102,1.215610,22.182306
0.000000,0.000000,12.943395,2.861878,0.037739,0.040524,12.632162,0.081887,19.449566
0.000000,0.000000,13.273177,3.791425,0.045724,0.050150,10.908229,0.070410,22.552097
0.000000,0.000000,14.081623,3.236624,0.038469,0.032575,5.669339,2.267164,21.353011
0.000000,0.000000,13.411985,3.632575,0.038040,0.056699,13.120644,0.094220,21.928615
0.000000,0.000000,14.644579,3.830228,0.040368,0.040388,12.290504,1.465737,23.257801
0.000000,0.000000,15.072305,5.001550,0.036280,0.028390,8.668878,0.060904,24.458314
0.000000,0.000000,13.505322,5.665092,0.035830,0.045676,13.564877,1.639386,23.391944
0.000000,0.000000,14.278297,5.632048,0.048177,0.070518,14.277152,0.091112,26.621081
0.000000,0.000000,11.975259,3.938934,0.041039,0.020866,5.485467,0.665775,21.856164
0.000000,0.000000,13.166182,11.169357,0.075262,0.053447,12.437141,0.084784,33.495396
0.000000,0.000000,13.355229,5.554108,0.051637,0.041491,12.811814,1.090938,24.625909
0.000000,0.000000,13.002654,5.870193,0.046731,0.058356,14.503546,0.091129,24.770375
0.000000,0.000000,12.840794,5.754809,0.046000,0.021010,5.579184,0.036952,23.564690
0.000000,0.000000,13.135528,6.050214,0.046046,0.030521,6.146117,0.449190,27.510787
0.000000,0.000000,12.644010,6.157921,0.039367,0.053964,11.665153,0.080753,27.707713
0.000000,0.000000,14.070029,5.822891,0.036968,0.034671,9.857132,1.426961,28.183833
0.000000,0.000000,14.177316,5.878540,0.055952,0.056525,13.785313,0.085322,29.062901
0.000000,0.000000,12.813842,10.616401,0.092184,0.040814,8.183402,0.054903,35.981527
0.000000,0.000000,14.240674,10.722730,0.093412,0.055139,11.312627,1.290798,38.562905
0.000000,0.000000,13.432711,4.498467,0.041284,0.041699,11.500291,0.079124,25.862904
0.000000,0.000000,14.035065,4.324740,0.043221,0.056489,13.197391,0.086595,26.813133
0.000000,0.000000,14.304342,8.961161,0.039405,0.046331,6.867279,1.229947,31.387997
0.000000,0.000000,14.104943,9.640862,0.096677,0.060954,13.359995,0.085336,35.832307
0.000000,0.000000,13.425940,4.350392,0.040454,0.053001,11.463551,0.071620,24.713131
0.000000,0.000000,12.733186,5.982126,0.052976,0.065490,14.347147,0.083658,29.242770
0.000000,0.000000,13.585034,5.389849,0.052140,0.052898,11.873615,0.584944,28.664675
0.000000,0.000000,13.003199,4.999297,0.041417,0.045217,10.753753,0.069267,28.874731
0.000000,0.000000,12.020514,4.386147,0.045855,0.021544,5.395254,0.031734,23.819093
0.000000,0.000000,12.715020,9.502598,0.113506,0.026000,7.785862,1.348279,36.178221
0.000000,0.000000,13.051863,5.380679,0.055607,0.035503,5.856087,0.052532,31.246832
0.000000,0.000000,12.878837,3.908979,0.049360,0.028717,5.687130,0.814225,25.268724
0.000000,0.000000,12.450672,3.847512,0.048041,0.059767,11.898040,0.049923,25.172778
0.000000,0.000000,13.203521,4.813434,0.059888,0.030035,10.573680,1.053097,27.830826
0.000000,0.000000,13.900196,9.128026,0.109896,0.050391,11.880102,0.080530,37.155243
0.000000,0.000000,13.092909,3.551903,0.053594,0.031290,6.229838,0.631781,25.060814
0.000000,0.000000,12.583067,3.203338,0.034845,0.068010,13.205819,0.086473,22.699176
0.000000,0.000000,12.485478,7.611442,0.117927,0.028427,7.207799,0.880215,32.414312
0.000000,0.000000,13.258000,5.374948,0.077083,0.072867,14.173382,0.058421,26.201705
0.000000,0.000000,12.597309,8.703773,0.124189,0.030755,6.920241,0.730375,33.506718
0.000000,0.000000,12.570332,8.959698,0.123820,0.033027,7.513702,0.052308,37.722947
0.000000,0.000000,12.688920,11.178480,0.093226,0.045698,10.719089,1.404426,39.281096
0.000000,0.000000,13.427325,5.358735,0.043340,0.055047,14.116819,0.098781,27.618090
0.000000,0.000000,12.775183,10.706635,0.121236,0.051843,13.480489,0.086775,38.396147
0.000000,0.000000,13.426173,10.031274,0.102497,0.043895,7.314515,0.044980,35.919403
0.000000,0.000000,11.927750,9.490977,0.027670,0.030044,7.417007,0.045352,30.062052
0.000000,0.000000,13.101619,5.718958,0.056714,0.032061,7.285520,0.044872,28.776524
0.000000,0.000000,11.804778,10.335555,0.088870,0.037953,9.269389,0.058351,35.186829
0.000000,0.000000,11.634222,4.207793,0.052195,0.038436,9.456331,0.061440,23.565713
0.000000,0.000000,13.828421,4.326564,0.050435,0.042299,10.125763,0.062964,25.392841
0.000000,0.000000,12.236181,6.166215,0.072132,0.039885,12.370235,0.068082,28.147794
0.000000,0.000000,13.080920,6.324198,0.066331,0.043021,10.232934,2.194769,30.827663
0.000000,0.000000,11.871279,4.006148,0.034483,0.073848,13.144627,0.091713,24.554500
0.000000,0.000000,13.893398,8.755078,0.072622,0.071776,13.232685,0.099002,32.922239
0.000000,0.000000,12.558888,10.788079,0.076285,0.072015,13.030912,0.084277,33.202685
0.000000,0.000000,13.230945,9.345708,0.107034,0.039209,9.819669,1.149059,34.875938
0.000000,0.000000,13.109218,5.868622,0.070710,0.042507,10.205492,0.072550,29.885649
0.000000,0.000000,13.004983,9.454107,0.110437,0.075772,14.212431,0.098664,38.161382
0.000000,0.000000,14.337352,5.860987,0.077014,0.050779,13.878079,0.089082,31.354297
0.000000,0.000000,15.237482,9.235036,0.075735,0.042130,9.697054,1.130967,40.137605
0.000000,0.000000,13.211034,3.903194,0.058562,0.061267,14.394816,0.092005,26.184898
0.000000,0.000000,12.189085,9.842220,0.112749,0.060903,14.687980,0.095463,38.286927
0.000000,0.000000,12.932613,8.961995,0.113260,0.047995,7.531868,0.803606,38.385819
0.000000,0.000000,13.022542,3.734905,0.035280,0.049004,12.436458,0.090831,25.661879
0.000000,0.000000,12.086871,8.081517,0.091033,0.053323,12.441097,1.782767,30.077247
0.000000,0.000000,12.070481,5.229009,0.074340,0.036051,9.418408,0.077063,29.201473
0.000000,0.000000,12.567260,5.690727,0.098625,0.052288,12.666880,1.080348,31.983028
0.000000,0.000000,12.369923,4.045698,0.065856,0.057637,14.182757,0.095814,27.178809
0.000000,0.000000,13.669065,8.620560,0.123331,0.032626,7.367439,0.856659,38.461244
0.000000,0.000000,13.866253,15.227813,0.083617,0.058268,12.551128,0.081422,43.768015
0.000000,0.000000,14.006528,5.929452,0.067880,0.018122,5.005722,0.487937,29.838582
0.000000,0.000000,13.301637,7.736856,0.117870,0.028540,5.665624,0.034508,32.542312
0.000000,0.000000,13.165134,7.505765,0.108733,0.031187,9.549642,1.026645,30.477209
0.000000,0.000000,12.166677,3.163650,0.064602,0.045988,11.348912,0.069448,24.088457
0.000000,0.000000,14.311530,3.344619,0.063053,0.029854,4.766741,0.020850,25.847908
0.000000,0.000000,11.792054,3.145214,0.063570,0.020614,4.803828,0.589338,23.016921
0.000000,0.000000,12.839692,4.238239,0.076139,0.033336,6.535336,0.038448,26.727336
0.000000,0.000000,12.600558,3.410028,0.077475,0.027766,4.980438,0.019437,25.272305
0.000000,0.000000,12.925569,4.532918,0.082543,0.027784,8.944629,0.040543,27.882132
0.000000,0.000000,16.106395,6.012936,0.105556,0.017418,6.119623,0.025957,34.381567
0.000000,0.000000,12.577025,7.889464,0.070283,0.018646,5.766651,0.767735,27.970863
0.000000,0.000000,13.377379,8.273026,0.077412,0.028538,6.308927,0.035807,33.591009
0.000000,0.000000,13.105455,8.611999,0.118454,0.026500,11.535147,0.065754,37.755655
0.000000,0.000000,11.760350,8.506190,0.117398,0.024439,5.110680,0.020774,34.222075
0.000000,0.000000,12.013611,3.638973,0.073067,0.018394,6.142541,0.023728,26.290343
0.000000,0.000000,12.819034,9.069326,0.122654,0.016234,4.717967,0.017832,38.177744
0.000000,0.000000,12.440052,10.234737,0.138566,0.015406,4.743487,0.018145,39.360683
0.000000,0.000000,12.656007,5.233878,0.052040,0.014745,4.782483,0.660693,29.307033
0.000000,0.000000,11.421168,9.871475,0.137999,0.024939,4.946880,0.026704,40.107229
0.000000,0.000000,12.886662,11.264371,0.147377,0.013884,3.979071,0.016454,42.092368
0.000000,0.000000,11.952331,8.558225,0.066037,0.027519,10.125805,0.037253,29.326018
0.000000,0.000000,12.128371,8.231826,0.115932,0.015684,5.547309,0.719329,35.886091
0.000000,0.000000,11.499044,8.543151,0.119812,0.034597,11.069501,0.054217,36.938214
0.000000,0.000000,11.943096,9.652038,0.141092,0.010607,3.878060,0.033521,40.011655
0.000000,0.000000,11.982954,3.541426,0.065623,0.018582,5.644951,0.018211,23.715271
0.000000,0.000000,11.636721,3.645219,0.068208,0.023456,11.132372,0.035793,24.364319
0.000000,0.000000,12.801985,8.102342,0.074175,0.013350,4.601504,0.528762,35.583526
0.000000,0.000000,12.201604,7.975719,0.108040,0.032273,9.718469,0.030065,34.236500
0.000000,0.000000,12.063666,9.413729,0.136164,0.019523,4.463932,0.023931,38.394825
0.000000,0.000000,12.992058,4.706295,0.079937,0.017714,3.843690,0.013782,28.663194
0.000000,0.000000,12.671969,9.513958,0.141084,0.014598,5.591852,0.018267,38.260274
0.000000,0.000000,13.150309,8.111942,0.127184,0.026366,11.089859,0.032623,35.703929
0.000000,0.000000,12.661838,9.015036,0.125082,0.027138,12.507450,0.037189,38.316982
0.000000,0.000000,12.798523,4.292183,0.081825,0.028009,7.913929,0.035108,28.603075
0.000000,0.000000,12.965779,7.779751,0.118508,0.026553,11.564920,0.016651,37.702522
0.000000,0.000000,12.564652,8.012962,0.136771,0.014436,5.716406,0.018687,35.078594
0.000000,0.000000,13.455801,8.501346,0.144684,0.015009,5.708603,0.752296,39.533737
0.000000,0.000000,14.406509,8.796587,0.141664,5.050537,1.167750,0.000504,38.512570
0.000000,0.000000,14.041068,6.876018,0.130963,1.118180,1.178358,0.000533,34.642568
0.000000,0.000000,13.258057,3.466192,0.071513,1.007470,1.084011,0.000380,24.791748
0.000000,0.000000,12.372205,2.948458,0.061763,1.020282,1.001323,0.000358,26.987868
0.000000,0.000000,14.137270,5.298060,0.071642,1.198516,1.123546,0.446688,27.966547
0.000000,0.000000,12.466113,3.566794,0.039001,0.990702,1.084172,0.000544,25.060780
0.000000,0.000000,11.410730,8.043752,0.115816,2.766315,3.107625,0.000914,34.510450
0.000000,0.000000,11.904487,4.985818,0.091560,1.240090,1.157805,0.000375,31.392587
0.000000,0.000000,12.342034,7.295830,0.067114,1.267852,1.224865,0.000427,34.515466
0.000000,0.000000,11.467340,3.841832,0.071543,1.202419,1.012429,0.398162,25.013649
0.000000,0.000000,13.957054,8.778572,0.118436,0.970268,1.009975,0.000352,39.442641
0.000000,0.000000,12.023115,4.650297,0.073297,0.994151,0.959077,0.000249,27.851210
0.000000,0.000000,12.482157,9.768158,0.127758,3.101502,1.187874,0.000427,40.265411
0.000000,0.000000,12.289602,9.298259,0.074398,1.044714,1.003356,0.000290,31.949518
0.000000,0.000000,11.890544,4.624991,0.071311,1.230270,1.362350,0.364662,26.663093
0.000000,0.000000,13.263065,8.159864,0.107090,0.964925,0.920795,0.000504,36.390732
0.000000,0.000000,12.803594,8.377083,0.120333,1.117687,1.007348,0.000269,38.771464
0.000000,0.000000,12.133115,8.578010,0.124276,1.216170,1.236703,0.000325,37.305493
0.000000,0.000000,11.724820,4.139349,0.083587,1.124154,0.882335,0.000329,26.113824
0.000000,0.000000,11.598211,3.984891,0.070217,1.053978,1.032799,0.300537,25.699811
0.000000,0.000000,12.116597,8.398908,0.070369,1.168639,1.114295,0.000309,31.095348
0.000000,0.000000,12.467448,8.868844,0.088374,1.236885,1.135506,0.000495,33.365240
0.000000,0.000000,12.304789,5.522077,0.088647,2.810457,3.247363,0.000614,29.894761
0.000000,0.000000,14.191557,8.140688,0.093709,1.371946,1.191134,0.000412,35.150201
0.000000,0.000000,13.209423,5.929062,0.107434,1.152152,1.056801,0.300992,34.650499
0.000000,0.000000,13.816726,9.366336,0.100092,3.141417,2.954680,0.000544,38.400317
0.000000,0.000000,14.078602,7.859609,0.117468,2.328019,1.461166,0.000399,38.439696
0.000000,0.000000,13.707723,8.173582,0.116960,1.490256,1.156032,0.000383,38.281069
0.000000,0.000000,13.166927,9.239134,0.109386,3.015484,2.479412,0.000637,38.819976
0.000000,0.000000,11.903534,5.115485,0.085086,1.324779,1.263875,0.386441,30.446207
0.000000,0.000000,14.242005,5.484546,0.084704,1.037032,1.188161,0.000267,32.656128
0.000000,0.000000,14.019677,9.061544,0.123589,1.241852,1.296191,0.000327,40.788005
0.000000,0.000000,12.350222,9.843252,0.130439,1.312179,1.109441,0.000309,39.088950
0.000000,0.000000,14.791344,5.146208,0.118167,1.202375,1.089799,0.000229,33.447265
0.000000,0.000000,13.435431,8.771210,0.131793,1.268717,1.189826,0.300181,40.238521
0.000000,0.000000,14.625167,8.900466,0.126878,1.250568,1.293064,0.000430,42.416189
0.000000,0.000000,12.248720,5.625295,0.079523,1.386386,1.043349,0.000457,29.583155
0.000000,0.000000,12.832195,8.070042,0.069689,1.780616,1.721870,0.000425,36.817600
0.000000,0.000000,14.337294,9.445620,0.127877,1.192434,0.955731,0.000274,40.924969
0.000000,0.000000,12.477849,5.420540,0.086369,1.409609,1.042550,0.319252,30.616343
0.000000,0.000000,12.497578,8.733300,0.133322,3.142182,3.193857,0.000964,38.472444
0.000000,0.000000,13.896095,9.537216,0.088309,1.209947,1.033175,0.000387,40.796407
0.000000,0.000000,12.550642,9.051760,0.089712,0.985042,1.214045,0.000394,32.605764
0.000000,0.000000,13.067997,8.376175,0.146254,1.094656,1.312472,0.000382,37.138583
0.000000,0.000000,12.647012,6.751420,0.073503,1.283842,1.109242,0.352043,28.437819
0.000000,0.000000,13.006273,3.501184,0.069547,0.019706,2.394886,0.020306,24.790788
0.000000,0.000000,12.652277,7.641790,0.085130,0.016356,1.940130,0.016213,34.066334
0.000000,0.000000,12.909387,8.110285,0.127275,0.016879,2.422314,0.014434,35.516371
0.000000,0.000000,13.611036,7.594844,0.136221,0.030583,3.498091,0.017489,28.745516
0.000000,0.000000,11.930051,2.849536,0.071542,0.017209,3.253634,0.020006,23.683035
0.000000,0.000000,13.347014,3.728566,0.086346,0.018422,3.115789,0.019701,26.505856
0.000000,0.000000,11.820536,6.945947,0.140216,0.015112,2.738397,0.016015,26.534305
0.000000,0.000000,12.223155,7.261508,0.147322,0.015363,2.955577,0.017860,31.649261
0.000000,0.000000,12.775372,3.806917,0.085161,0.029506,7.100278,0.037929,25.655168
0.000000,0.000000,13.397940,3.698556,0.088026,0.015909,3.232389,0.439298,26.929430
0.000000,0.000000,13.324740,3.650256,0.054378,0.019123,2.333420,0.018305,26.524122
0.000000,0.000000,12.226109,6.952995,0.146423,0.016958,3.075681,0.018497,34.125275
0.000000,0.000000,12.419212,3.482590,0.084995,0.016254,3.006951,0.018229,23.755352
0.000000,0.000000,12.701154,3.738635,0.092887,0.028716,6.614390,0.038372,25.813883
0.000000,0.000000,12.300776,2.816315,0.071551,0.030334,7.319290,0.040560,22.277722
0.000000,0.000000,12.263036,2.840390,0.069621,0.015288,2.667681,0.015543,22.266028
0.000000,0.000000,12.620126,2.842447,0.079769,0.015676,2.818578,0.016264,23.579742
0.000000,0.000000,13.047858,2.645770,0.044205,0.029266,5.842209,0.016336,23.377372
0.000000,0.000000,12.009661,2.389898,0.068762,0.028963,5.031954,0.015310,20.882297
0.000000,0.000000,11.965010,5.766470,0.088375,0.013547,2.682851,0.378150,30.909374
0.000000,0.000000,12.494723,2.880895,0.086895,0.033699,4.047950,0.014274,24.998747
0.000000,0.000000,12.895341,6.085428,0.077101,0.027808,4.580527,0.019131,33.560278
0.000000,0.000000,13.480331,2.257147,0.074161,0.015374,3.168909,0.017835,23.286102
0.000000,0.000000,11.961854,2.780323,0.089400,0.014413,2.710915,0.014228,23.087061
0.000000,0.000000,11.690164,5.488569,0.100078,0.015962,3.113674,0.017730,32.028350
0.000000,0.000000,13.166871,2.183868,0.045101,0.013522,2.724748,0.015097,22.932710
0.000000,0.000000,12.562248,6.764403,0.107829,0.029776,7.164809,0.038150,32.126940
0.000000,0.000000,12.155425,2.393325,0.041786,0.016250,3.150245,0.018034,21.543588
0.000000,0.000000,12.025802,2.010700,0.070942,0.040159,7.184131,0.037174,20.465391
0.000000,0.000000,12.018125,2.769087,0.083123,0.028752,4.053251,0.478648,23.849004
0.000000,0.000000,12.122324,6.200982,0.105853,4.825090,1.070757,0.000472,32.764491
0.000000,0.000000,12.414795,6.606586,0.117849,1.019543,0.885918,0.000467,35.272313
0.000000,0.000000,13.116894,6.366418,0.119540,0.985303,0.980331,0.000308,30.625329
0.000000,0.000000,11.692975,6.603110,0.162226,0.850191,0.753260,0.000299,33.510345
0.000000,0.000000,12.594797,2.909916,0.089235,1.029630,1.074280,0.614856,24.096446
0.000000,0.000000,13.559312,2.761507,0.098256,2.521692,2.244881,0.000747,25.316256
0.000000,0.000000,13.168487,6.149264,0.072271,2.395999,3.166034,0.000877,21.794920
0.000000,0.000000,12.305421,2.403507,0.118460,1.026051,0.919535,0.000370,79.051807
0.000000,0.000000,13.406759,6.830444,0.042355,2.720296,2.505313,0.000573,0.000000
0.000000,0.000000,12.854337,2.934006,0.106790,1.011725,1.052394,0.000539,0.015722
0.000000,0.000000,14.372797,3.005721,0.050358,2.159326,1.315472,0.402356,25.552332
0.000000,0.000000,12.157341,2.878597,0.046824,1.042616,0.888848,0.000296,24.832403
0.000000,0.000000,15.256983,5.770106,0.052742,2.422977,2.692140,0.000888,22.430758
0.000000,0.000000,13.878741,2.994378,0.047610,1.217286,0.923180,0.000491,19.525321
0.000000,0.000000,12.358784,2.535639,0.108867,1.200776,1.198976,0.000432,26.017429
0.000000,0.000000,13.002955,5.696815,0.053213,1.206518,1.094363,0.354311,22.071276
0.000000,0.000000,13.751353,3.122804,0.051521,0.851403,0.751932,0.000342,19.429155
0.000000,0.000000,14.626752,2.998597,0.052380,1.214826,0.965245,0.000313,27.769687
0.000000,0.000000,13.500605,2.832247,0.036148,1.114114,0.933442,0.000300,22.638083
0.000000,0.000000,14.043819,2.334098,0.031573,0.878064,0.941614,0.000342,23.463328
0.000000,0.000000,13.114976,2.316481,0.110478,1.891581,1.083437,0.406920,21.333668
0.000000,0.000000,13.619594,6.602519,0.034508,1.288742,0.966268,0.000588,21.236408
0.000000,0.000000,13.269799,2.422498,0.041054,2.571153,3.084273,0.000704,20.187304
0.000000,0.000000,15.418572,2.967297,0.039697,2.885698,2.903125,0.000827,27.905172
0.000000,0.000000,12.142848,2.421562,0.032525,1.179874,1.071559,0.000450,20.128499
0.000000,0.000000,12.695418,2.353180,0.047018,1.056841,1.142583,0.300316,24.393940
0.000000,0.000000,12.447301,6.654906,0.037043,1.266842,1.108219,0.000407,19.814165
0.000000,0.000000,14.311273,2.414491,0.038534,2.015739,1.107396,0.000549,19.601536
0.000000,0.000000,12.738703,2.685649,0.033428,2.792907,2.669527,0.000901,24.885387
0.000000,0.000000,12.531934,2.798739,0.046224,1.100368,0.947870,0.000333,22.124524
0.000000,0.000000,12.599120,2.922421,0.104552,1.106474,1.014187,0.355087,20.682713
0.000000,0.000000,12.212016,6.794587,0.049752,1.062594,1.001351,0.000441,20.017536
0.000000,0.000000,12.439033,3.261260,0.035904,1.153120,0.971041,0.000374,20.819422
0.000000,0.000000,12.780193,2.951483,0.103484,2.754588,2.457546,0.000671,28.328476
0.000000,0.000000,12.940179,6.554196,0.109538,1.075180,0.984353,0.000899,21.448080
0.000000,0.000000,13.095875,6.795487,0.104348,1.049524,0.881635,0.345699,20.596557
0.000000,0.000000,12.098326,6.726889,0.100977,1.326946,1.218257,0.000623,29.270414
0.000000,0.000000,12.370358,6.982888,0.044584,1.072628,1.001179,0.000373,26.308662
0.000000,0.000000,12.506857,3.036122,0.039485,1.049942,0.878116,0.000344,24.215503
0.000000,0.000000,12.518510,2.389395,0.044935,1.076052,1.239215,0.000360,27.703988
0.000000,0.000000,13.786856,2.740570,0.045006,1.042810,0.742540,0.306410,20.952806
0.000000,0.000000,13.684865,2.872587,0.037439,1.279755,1.028486,0.000365,19.964365
