#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.407157,4.863003,0.148002,4.249587,9.623348,0.001376,61.808165
0.000000,0.000000,21.985288,7.148662,0.161986,3.769581,8.605895,0.001120,47.026484
0.000000,0.000000,20.306739,7.193623,0.177666,3.550858,8.903723,0.001568,49.570834
0.000000,0.000000,22.285067,7.109717,0.181251,4.003408,7.981952,8.256611,51.307592
0.000000,0.000000,22.447725,2.628288,0.056641,5.348320,8.795881,0.001344,0.000000
0.000000,0.000000,23.989472,7.577307,0.132577,5.260575,9.125997,0.000960,0.082689
0.000000,0.000000,21.082941,7.261047,0.167522,3.836270,8.184930,0.001152,51.815790
0.000000,0.000000,21.178270,8.980460,0.189378,4.425461,8.989164,6.978868,47.594907
0.000000,0.000000,20.352884,4.079665,0.101058,7.284152,11.509546,0.001920,41.642163
0.000000,0.000000,20.038609,9.022668,0.170210,0.159650,14.774641,0.128161,0.000000
0.000000,0.000000,19.580299,8.671208,0.159234,0.128610,17.883414,0.138337,0.080705
0.000000,0.000000,19.717453,9.214255,0.163266,0.112353,13.946407,0.110433,45.906375
0.000000,0.000000,19.430729,10.495422,0.171074,0.108034,14.265771,0.114114,43.791437
0.000000,0.000000,18.819138,5.675428,0.119778,0.120801,18.164346,0.177827,51.534890
0.000000,0.000000,21.475041,9.870135,0.138562,0.115362,16.125665,0.111138,0.000000
0.000000,0.000000,21.005595,9.639315,0.132034,0.105185,14.669552,5.238814,0.069729
0.000000,0.000000,22.122538,10.522046,0.149730,0.074273,11.922511,0.122561,43.884174
0.000000,0.000000,22.609999,9.631412,0.127777,0.055680,11.032421,4.546039,50.223291
0.000000,0.000000,21.206655,7.527578,0.136866,0.091010,14.073512,5.218814,46.644144
0.000000,0.000000,21.155966,10.277980,0.176098,0.055296,12.628600,0.105026,0.000000
0.000000,0.000000,21.912519,8.246019,0.145154,0.057120,10.995364,3.478089,0.093505
0.000000,0.000000,21.373889,7.406905,0.155522,0.077249,10.415517,0.091905,56.129729
0.000000,0.000000,20.275699,9.613140,0.194562,0.090049,14.222378,0.083681,45.404385
0.000000,0.000000,23.596635,8.912331,0.188354,0.093441,17.678484,0.090561,48.228643
0.000000,0.000000,21.495938,5.302880,0.185826,0.091553,15.224662,0.084897,45.463937
0.000000,0.000000,19.789966,5.288352,0.087425,0.097057,17.782517,0.105537,45.932583
0.000000,0.000000,20.546935,6.686704,0.093602,0.094497,14.793553,0.089825,54.624367
0.000000,0.000000,22.823250,4.417301,0.154689,0.102369,15.092949,6.876371,42.930339
0.000000,0.000000,21.049180,5.372897,0.155650,0.184162,13.923143,0.228419,0.000000
0.000000,0.000000,20.983420,4.272563,0.172354,0.124226,13.955783,7.679709,0.073440
0.000000,0.000000,27.289959,4.297108,0.147010,0.227107,19.834925,0.289539,50.151610
0.000000,0.000000,20.986459,7.230422,0.087329,0.129218,17.897847,0.219075,47.055733
0.000000,0.000000,21.233535,8.231555,0.202498,0.120353,15.660060,0.123329,57.250607
0.000000,0.000000,21.147389,7.332408,0.175138,0.118306,17.004332,0.119169,55.592859
0.000000,0.000000,20.513526,9.731509,0.210179,0.119906,17.303151,0.120929,0.000000
0.000000,0.000000,21.796742,8.246755,0.174274,0.147394,21.139613,0.144386,0.076832
0.000000,0.000000,20.446069,8.747017,0.187426,0.141378,21.923335,4.131506,47.236022
0.000000,0.000000,20.502390,6.306028,0.087905,0.186466,17.400401,0.262339,54.206474
0.000000,0.000000,21.089693,10.025176,0.188866,0.116514,16.694088,0.143426,48.475749
0.000000,0.000000,22.380076,7.714365,0.168962,0.101121,13.791558,3.718413,47.615868
0.000000,0.000000,20.389941,6.655760,0.177570,0.146146,17.125165,0.271332,0.000000
0.000000,0.000000,23.194487,7.132437,0.171906,0.086209,16.501926,4.303251,0.076577
0.000000,0.000000,21.899526,8.892395,0.177954,0.152706,15.517082,0.211682,53.139293
0.000000,0.000000,21.463169,9.056493,0.172802,0.091777,14.036809,0.118465,53.470241
0.000000,0.000000,21.269439,9.551123,0.206051,0.075649,13.519682,3.130566,51.479658
0.000000,0.000000,20.440981,10.752033,0.231139,0.110530,16.016448,0.160770,41.663156
0.000000,0.000000,19.260455,6.383373,0.189506,0.084321,15.269687,0.155906,47.154901
0.000000,0.000000,21.036668,5.197855,0.182370,0.105698,16.279491,0.094338,0.000000
0.000000,0.000000,17.977784,5.437217,0.204002,0.102721,16.967020,0.082241,0.076961
0.000000,0.000000,18.762529,4.746617,0.174338,0.107809,17.672532,0.093794,51.554602
0.000000,0.000000,19.004260,7.175414,0.211810,0.116705,16.455782,0.100449,43.863982
0.000000,0.000000,22.437070,5.350016,0.173378,0.107329,16.213186,5.716005,44.394005
0.000000,0.000000,21.474178,4.657816,0.175010,0.198562,14.441197,0.224707,46.538638
0.000000,0.000000,21.036829,3.880814,0.180867,0.111265,14.133866,0.117090,0.000000
0.000000,0.000000,20.870107,3.745773,0.140929,0.110242,15.266423,0.107233,0.071425
0.000000,0.000000,20.522134,4.811482,0.172802,0.098401,16.661928,0.110657,47.436953
0.000000,0.000000,21.758725,7.072468,0.214242,0.118337,18.912227,0.119393,51.954031
0.000000,0.000000,19.802093,8.057217,0.196354,0.117921,18.025816,0.106081,0.000000
0.000000,0.000000,22.195531,8.447685,0.203171,0.102593,15.200119,0.093217,0.074848
0.000000,0.000000,19.737325,6.427821,0.180194,0.110785,16.655944,6.184714,48.625127
0.000000,0.000000,20.612791,7.532890,0.177858,0.159458,11.492938,0.165986,0.000000
0.000000,0.000000,21.631971,8.026433,0.088865,0.138178,18.241819,5.180542,0.080001
0.000000,0.000000,20.604503,8.419365,0.102049,0.139073,11.347464,0.133922,53.320448
0.000000,0.000000,19.654636,7.506810,0.172546,0.129570,19.742989,6.937908,49.450897
0.000000,0.000000,19.541354,5.992455,0.130593,0.126593,10.910083,0.154882,55.907231
0.000000,0.000000,23.960543,11.034916,0.215747,0.033984,7.732477,2.450526,45.675428
0.000000,0.000000,21.165054,6.699025,0.197347,0.053601,11.211238,0.096193,0.000000
0.000000,0.000000,23.954047,8.425125,0.159586,0.111041,17.409361,0.100001,0.080225
0.000000,0.000000,24.073184,9.363345,0.174050,0.104193,20.018640,0.104450,56.218530
0.000000,0.000000,22.742288,5.819974,0.072513,0.102817,15.350008,0.082561,55.686684
0.000000,0.000000,22.803249,8.634920,0.185346,0.106753,19.286856,0.107490,50.238203
0.000000,0.000000,22.209034,4.694392,0.065377,0.124866,18.690688,0.107713,50.981732
0.000000,0.000000,22.053320,8.894315,0.229826,0.125249,18.405789,0.110785,52.580630
0.000000,0.000000,22.579759,3.966383,0.139586,0.113793,18.539999,6.060521,0.000000
0.000000,0.000000,20.169010,3.052325,0.127970,0.207266,16.544039,0.254883,0.073569
0.000000,0.000000,21.082621,4.205171,0.075713,0.112898,16.006624,0.151682,52.696313
0.000000,0.000000,20.664152,5.465986,0.121762,0.132930,15.032820,0.112098,0.000000
0.000000,0.000000,23.068052,7.374457,0.216835,0.120898,17.007980,0.105602,0.073633
0.000000,0.000000,20.594711,6.301932,0.106530,0.099489,12.380117,6.451405,57.546578
0.000000,0.000000,22.482702,8.222531,0.216003,0.161346,15.601787,0.254307,0.000000
0.000000,0.000000,22.392013,5.330336,0.200930,0.115553,18.377725,0.149442,0.078017
0.000000,0.000000,21.290815,7.957664,0.206115,0.126402,16.920171,0.120002,62.457037
0.000000,0.000000,20.970044,8.970892,0.198402,0.127618,18.357148,0.123905,48.181442
0.000000,0.000000,19.198662,6.824946,0.098113,0.117025,14.489198,0.099490,47.737437
0.000000,0.000000,19.999952,6.700753,0.166210,0.121282,15.992063,0.112833,45.360160
0.000000,0.000000,18.158682,7.437241,0.165282,0.114530,15.856318,0.108930,45.700196
0.000000,0.000000,20.656087,10.999620,0.199074,0.149026,21.288351,5.482594,0.000000
0.000000,0.000000,21.985128,7.619803,0.147362,0.238275,20.001776,0.288675,0.074369
0.000000,0.000000,21.191902,7.101333,0.137889,0.117729,17.529586,0.143106,51.945647
0.000000,0.000000,23.977023,7.667836,0.198883,0.072513,15.798781,0.142466,48.433860
0.000000,0.000000,22.635632,9.169166,0.183074,0.128610,19.664140,0.111010,43.893263
0.000000,0.000000,20.713657,10.087321,0.189154,0.108705,16.833610,0.097089,45.417185
0.000000,0.000000,20.711417,9.135534,0.152674,0.120097,20.473622,0.105761,45.397984
0.000000,0.000000,21.695716,8.255971,0.177410,0.117634,20.184850,0.104769,45.551651
0.000000,0.000000,20.747641,7.426841,0.171682,0.098625,15.634652,4.743065,50.024472
0.000000,0.000000,20.650552,8.942155,0.082081,0.169154,16.136930,0.234018,0.000000
0.000000,0.000000,21.197567,5.770630,0.214690,0.078016,16.373253,0.135234,0.078689
0.000000,0.000000,20.189778,5.276096,0.182114,0.092418,15.688764,0.130914,49.820950
0.000000,0.000000,20.837754,4.781145,0.141378,0.099649,14.647440,0.099746,53.305375
0.000000,0.000000,22.655983,7.682940,0.215426,0.103937,17.371728,0.107521,47.734845
0.000000,0.000000,21.502466,6.358860,0.193250,0.096641,13.400097,0.083841,54.592047
0.000000,0.000000,22.381741,7.859646,0.239203,0.100161,15.927263,4.799610,48.975531
0.000000,0.000000,23.816957,7.267031,0.235554,0.115233,14.121833,0.122817,47.001812
0.000000,0.000000,23.400920,6.069928,0.185282,0.087841,12.025904,8.299107,0.000000
0.000000,0.000000,21.829478,4.792698,0.173666,0.123394,13.969863,0.135073,0.070721
0.000000,0.000000,21.525410,4.835994,0.160578,0.046560,10.196059,7.858879,46.539855
0.000000,0.000000,21.353600,4.309396,0.154401,0.107778,15.260567,0.122114,46.801522
0.000000,0.000000,23.396633,7.250679,0.201346,0.072129,14.605647,0.097025,0.000000
0.000000,0.000000,21.144798,6.680112,0.214691,0.100737,16.488934,0.106721,0.070689
0.000000,0.000000,20.969755,6.859346,0.172098,0.094018,13.153885,0.086433,59.141349
0.000000,0.000000,19.862126,6.358572,0.207619,0.100641,16.629544,0.105890,50.968388
0.000000,0.000000,20.230707,4.254067,0.075489,0.101121,15.495354,0.099809,52.186418
0.000000,0.000000,20.655032,7.930175,0.225987,0.099041,16.159714,0.105666,60.980540
0.000000,0.000000,22.263851,8.235747,0.169730,0.085249,13.480770,0.087009,0.000000
0.000000,0.000000,20.159633,3.907790,0.120866,0.100738,15.645691,5.168638,0.067265
0.000000,0.000000,21.364641,7.229783,0.153186,0.150722,13.953607,0.209955,45.580419
0.000000,0.000000,18.904195,3.751981,0.115009,0.122497,14.471758,0.113409,0.000000
0.000000,0.000000,21.460385,7.278744,0.187715,0.113537,17.557426,0.106817,0.069569
0.000000,0.000000,19.556522,6.281804,0.156801,0.097057,14.267691,0.091233,60.113681
0.000000,0.000000,22.933267,6.803314,0.178370,0.102433,14.896467,0.096033,0.000000
0.000000,0.000000,20.144145,6.915667,0.181762,0.102945,15.775454,0.107169,0.074209
0.000000,0.000000,21.978600,6.879122,0.199043,0.096577,15.949535,0.099393,43.577739
0.000000,0.000000,22.103945,6.239307,0.161442,0.095745,15.404665,0.099713,0.000000
0.000000,0.000000,20.879770,6.914450,0.192482,0.094689,16.148930,5.649635,0.073153
0.000000,0.000000,22.406509,3.877262,0.149506,0.150914,13.920391,0.192962,63.191350
0.000000,0.000000,22.586383,7.400665,0.178243,0.118561,14.130314,0.095297,0.000000
0.000000,0.000000,21.558850,7.776093,0.202146,0.101378,17.989047,0.106113,0.073953
0.000000,0.000000,19.871342,5.714789,0.177154,0.092065,13.407905,0.086529,42.855842
0.000000,0.000000,21.494978,5.936103,0.191139,0.094945,16.633576,0.105698,37.607267
0.000000,0.000000,21.666852,6.547823,0.201442,0.106721,19.090917,0.122946,40.904523
0.000000,0.000000,20.967547,7.276663,0.195715,0.100545,17.710580,7.263959,0.000000
0.000000,0.000000,22.783666,6.790321,0.194626,0.153378,20.638712,0.150146,0.066113
0.000000,0.000000,20.974940,6.660848,0.121729,0.102657,15.329272,0.098817,49.588723
0.000000,0.000000,21.016316,4.298259,0.072449,0.122625,17.745813,0.099458,55.620635
0.000000,0.000000,21.369600,6.630800,0.169090,0.117890,19.988208,0.119426,46.893683
0.000000,0.000000,21.539106,7.763709,0.212162,0.101090,15.360856,0.086529,0.000000
0.000000,0.000000,22.802161,6.788434,0.172162,0.099969,16.641192,0.092802,0.079393
0.000000,0.000000,21.512802,6.504302,0.204706,0.101409,15.945888,6.281963,55.493722
0.000000,0.000000,23.689692,8.070689,0.243683,0.152993,18.131706,0.150370,52.400436
0.000000,0.000000,20.878747,7.437465,0.211235,0.102145,17.512178,8.556294,52.729529
0.000000,0.000000,21.737829,4.654968,0.214178,0.141665,17.633492,0.305508,0.000000
0.000000,0.000000,23.314871,7.625275,0.167170,0.096737,16.128705,0.142593,0.082337
0.000000,0.000000,21.422081,7.390009,0.193731,0.062048,14.478798,5.582723,59.782990
0.000000,0.000000,21.905927,8.769321,0.212194,0.144290,19.841742,0.184514,48.002496
0.000000,0.000000,21.044733,6.259083,0.169890,0.097441,16.911499,9.456754,47.905343
0.000000,0.000000,21.093725,6.594383,0.175778,0.153890,21.282751,0.190498,44.425973
0.000000,0.000000,20.787769,7.418329,0.187746,0.076385,14.190954,0.111905,53.613987
0.000000,0.000000,20.914939,5.660292,0.176163,0.094242,17.976567,9.566130,52.920955
0.000000,0.000000,20.131730,9.056365,0.228963,0.142977,18.244091,0.315364,48.515461
0.000000,0.000000,19.521002,4.543063,0.145537,0.095681,16.974156,0.144002,0.000000
0.000000,0.000000,18.899619,5.071036,0.181539,0.070753,8.233283,0.065345,0.067873
0.000000,0.000000,18.431517,5.016156,0.189155,0.094433,18.895171,0.138977,55.374840
0.000000,0.000000,18.578207,4.871067,0.193602,0.084225,17.891479,0.131106,53.541474
0.000000,0.000000,20.994972,9.492722,0.227907,0.082529,17.592051,0.129090,54.041832
0.000000,0.000000,20.339444,4.349428,0.085185,0.091713,18.195610,0.131489,48.912331
0.000000,0.000000,19.246375,4.377877,0.146626,0.080768,15.446298,6.953364,50.890563
0.000000,0.000000,20.438806,9.084493,0.223938,0.172098,14.905427,0.188739,48.774761
0.000000,0.000000,19.898351,4.202835,0.142722,0.138146,16.314531,0.130625,0.000000
0.000000,0.000000,19.458282,4.266355,0.188387,0.113538,20.332084,0.125122,0.079233
0.000000,0.000000,19.509354,3.567051,0.116897,0.117025,15.335192,0.098689,61.942983
0.000000,0.000000,19.504330,8.889739,0.199170,0.113697,17.414129,0.114306,52.340979
0.000000,0.000000,20.180850,7.622844,0.205026,0.105345,15.747229,0.082753,47.826270
0.000000,0.000000,18.872514,6.478062,0.206211,0.095873,17.985880,6.704592,45.905447
0.000000,0.000000,20.268116,8.108865,0.222243,0.145857,19.442826,0.171330,0.000000
0.000000,0.000000,19.349544,7.100757,0.184482,0.074176,14.912083,5.796518,0.074913
0.000000,0.000000,25.304496,6.151370,0.173410,0.175202,18.144506,0.172418,55.227703
0.000000,0.000000,17.709044,4.570999,0.158786,0.102657,17.061261,0.163554,49.560499
0.000000,0.000000,20.914715,8.765257,0.221218,0.112705,16.866859,5.280128,0.000000
0.000000,0.000000,20.455957,5.822886,0.177282,0.135905,18.653056,0.165346,0.077697
0.000000,0.000000,20.283891,7.420281,0.206243,0.107425,17.220847,5.007868,56.137730
0.000000,0.000000,23.671836,6.911987,0.180386,0.157186,15.584891,0.206435,57.469617
0.000000,0.000000,22.291147,7.550939,0.207778,0.089570,15.850846,0.164706,54.845617
0.000000,0.000000,20.046481,5.898055,0.201571,0.097666,16.183266,6.369389,48.002720
0.000000,0.000000,20.747608,5.719972,0.162658,0.146754,15.019316,0.264675,47.309624
0.000000,0.000000,19.017828,5.520386,0.100065,0.082529,14.573551,0.126945,46.267499
0.000000,0.000000,20.065585,5.879367,0.178594,0.064833,12.299763,5.168702,50.070169
0.000000,0.000000,19.823437,7.184310,0.231939,0.134401,16.572359,0.167874,50.589503
0.000000,0.000000,19.330728,4.577079,0.205315,0.064865,15.086485,0.122370,45.759397
0.000000,0.000000,21.543555,8.236771,0.198339,0.072897,15.241719,4.609720,0.000000
0.000000,0.000000,19.913711,4.282036,0.090753,0.127298,18.582270,0.226307,0.076065
0.000000,0.000000,21.245503,4.291763,0.185378,0.087425,14.503694,0.104514,51.970416
0.000000,0.000000,21.799334,4.957307,0.243651,0.078401,16.266179,0.131074,0.000000
0.000000,0.000000,24.224258,5.819078,0.185634,0.082273,14.385741,0.078913,0.070688
0.000000,0.000000,23.156598,4.143922,0.138530,0.084833,16.814410,0.080961,43.407049
0.000000,0.000000,23.145654,4.584951,0.184258,0.084193,16.909643,0.083905,0.000000
0.000000,0.000000,22.118441,4.735385,0.185059,0.090753,20.881755,5.990791,0.078305
0.000000,0.000000,22.538735,3.722413,0.139458,0.152001,17.016941,0.280867,54.301675
0.000000,0.000000,25.240399,6.636176,0.199106,0.102401,17.121485,0.136770,0.000000
0.000000,0.000000,23.009524,5.037821,0.106369,0.062945,16.015488,4.825722,0.071809
0.000000,0.000000,21.879175,4.239026,0.089697,0.113057,18.894979,0.190530,49.733237
0.000000,0.000000,20.362068,3.887087,0.128578,0.081729,15.580922,6.067561,46.581135
0.000000,0.000000,20.597815,4.740921,0.179458,0.137538,20.937211,0.198082,48.522054
0.000000,0.000000,19.817710,6.110921,0.179170,0.078337,14.082281,5.713604,41.594227
0.000000,0.000000,21.153854,6.335180,0.187810,0.125985,10.606335,0.136706,50.092729
0.000000,0.000000,20.110545,8.484678,0.229634,0.068800,11.209031,4.342900,43.651404
0.000000,0.000000,21.941415,4.031089,0.085249,0.058464,11.763342,0.112353,0.000000
0.000000,0.000000,20.220275,4.599991,0.183778,0.080705,9.905431,0.152674,0.075681
0.000000,0.000000,19.578795,5.413793,0.189923,0.075777,12.836538,5.110013,51.386505
0.000000,0.000000,23.622268,5.129757,0.131490,0.155650,20.938299,0.194818,47.540794
0.000000,0.000000,18.943043,4.781562,0.142402,0.094689,14.556399,0.094913,50.257787
0.000000,0.000000,17.572498,5.172127,0.074273,0.107105,18.926211,0.110401,46.395596
0.000000,0.000000,18.393180,4.146194,0.131969,0.104002,17.800693,0.105441,53.096317
0.000000,0.000000,21.380192,3.519883,0.126114,0.093953,17.050317,0.104002,44.929083
0.000000,0.000000,18.459134,3.648780,0.124546,0.106689,19.675596,0.107361,0.000000
0.000000,0.000000,18.492862,4.432854,0.079905,0.117665,17.042188,0.100993,0.111041
0.000000,0.000000,21.555939,3.368904,0.123489,0.106753,18.183162,5.335488,49.222350
0.000000,0.000000,20.172626,4.458933,0.135745,0.166882,15.143765,0.211555,52.874266
0.000000,0.000000,20.702072,7.939423,0.117121,0.097889,15.742077,0.123618,44.532982
0.000000,0.000000,19.585931,4.583191,0.166562,0.099489,17.394321,0.140802,47.102837
0.000000,0.000000,19.547338,7.964416,0.211203,0.109505,17.791286,6.519151,48.785450
0.000000,0.000000,20.433142,7.704188,0.197218,0.179203,17.410672,0.284899,49.335407
0.000000,0.000000,20.230610,6.439950,0.186754,0.089953,14.309772,0.128962,49.667059
0.000000,0.000000,18.769697,6.470446,0.213955,0.050624,8.136834,0.063841,54.170090
0.000000,0.000000,21.016636,5.903463,0.196067,0.085857,16.771785,5.884103,44.094705
0.000000,0.000000,21.663588,7.004052,0.203938,0.116034,10.352412,0.152962,0.000000
0.000000,0.000000,20.016880,5.330496,0.090561,0.034976,7.991328,0.090913,0.072545
0.000000,0.000000,18.730945,4.307988,0.168066,0.092386,14.957459,4.860475,46.946451
0.000000,0.000000,18.935267,5.373089,0.180386,0.117793,9.707381,0.129442,52.603607
0.000000,0.000000,19.731341,8.524198,0.232835,0.054304,10.638816,0.093954,47.689020
0.000000,0.000000,22.714096,8.366628,0.177314,0.081313,12.753689,0.102145,49.561715
0.000000,0.000000,19.639307,5.455681,0.163042,0.100929,12.970972,5.816549,0.000000
0.000000,0.000000,20.333236,3.875247,0.124610,0.109826,15.780413,0.150306,0.077249
0.000000,0.000000,20.470742,7.844222,0.206083,0.103457,13.065565,6.834546,56.018144
0.000000,0.000000,20.165585,4.133137,0.050080,0.110273,16.087745,0.247875,0.000000
0.000000,0.000000,19.543018,3.403432,0.115745,0.105569,15.664860,0.142722,0.083841
0.000000,0.000000,21.475426,5.528162,0.184866,0.101377,13.942792,6.513294,58.330204
0.000000,0.000000,20.219826,3.160965,0.065377,0.200738,14.508590,0.275427,0.000000
0.000000,0.000000,25.390769,3.989648,0.138722,0.090209,14.101097,0.153282,0.064961
0.000000,0.000000,21.459714,4.236594,0.078689,0.087585,12.028912,10.020088,52.449397
0.000000,0.000000,21.598723,7.456474,0.230435,0.113665,13.294304,0.303491,51.122629
0.000000,0.000000,22.236555,3.787789,0.079649,0.081569,12.595447,0.138466,51.659532
0.000000,0.000000,24.642344,7.611579,0.244899,0.102337,10.956292,12.163666,0.000000
0.000000,0.000000,22.115753,3.636908,0.135682,0.162562,14.292076,0.284067,0.073473
0.000000,0.000000,21.390049,3.917711,0.237795,0.091233,14.101449,0.170146,56.032576
0.000000,0.000000,22.264715,7.305688,0.231331,0.094465,12.607479,10.596927,47.459257
0.000000,0.000000,21.886758,5.806949,0.197219,0.173378,17.160174,0.360420,49.161262
0.000000,0.000000,19.423593,5.467649,0.208035,0.111458,15.488409,0.184322,54.972915
0.000000,0.000000,20.642712,8.535270,0.237187,0.092193,13.730277,0.245219,0.000000
0.000000,0.000000,19.419081,4.772473,0.142434,0.088353,11.390665,8.387204,0.056673
0.000000,0.000000,19.799118,6.328748,0.209443,0.127841,15.420249,0.233411,50.019128
0.000000,0.000000,21.006684,9.603571,0.240579,0.105825,13.170238,0.150946,0.000000
0.000000,0.000000,19.189606,5.229343,0.191938,0.091809,11.530954,0.120353,0.076385
0.000000,0.000000,19.163174,6.102697,0.202371,0.099618,14.529582,8.039073,60.428373
0.000000,0.000000,17.941239,8.855467,0.235299,0.162082,16.336163,0.177922,46.593295
0.000000,0.000000,18.100569,5.180574,0.221251,0.070561,13.286016,0.181474,43.978223
0.000000,0.000000,18.697856,7.143574,0.228195,0.102242,15.389240,8.417445,47.981472
0.000000,0.000000,17.744053,6.066505,0.202242,0.132225,14.804018,0.168898,0.000000
0.000000,0.000000,20.288531,8.431781,0.224162,0.051905,12.057072,5.476322,0.061601
0.000000,0.000000,18.600159,5.725028,0.113122,0.150882,14.684112,0.156737,48.473669
0.000000,0.000000,18.906499,6.152074,0.189475,0.073537,12.885051,0.163298,0.000000
0.000000,0.000000,18.477374,5.576579,0.188322,0.090177,12.988828,9.188943,0.082113
0.000000,0.000000,22.065257,9.655988,0.228802,0.132994,12.291923,0.155714,61.746020
0.000000,0.000000,20.658552,7.077557,0.204483,0.064577,12.530966,0.145825,0.000000
0.000000,0.000000,16.993612,6.123945,0.208674,0.077057,11.961040,0.225795,0.071425
0.000000,0.000000,20.758553,9.504114,0.232451,0.073185,9.066029,7.786013,50.685248
0.000000,0.000000,19.700012,4.760569,0.077633,0.107074,13.126525,0.258851,42.328636
0.000000,0.000000,18.406461,4.567959,0.145666,0.071937,10.720960,7.121685,0.000000
0.000000,0.000000,16.704169,4.277235,0.197538,0.127586,14.726545,0.147042,0.080289
0.000000,0.000000,16.566247,4.694521,0.143361,0.074785,10.764641,4.533239,62.175434
0.000000,0.000000,20.895771,10.526110,0.259299,0.115426,11.566315,0.135842,47.615739
0.000000,0.000000,17.984472,4.796217,0.102369,0.071168,12.727545,6.194539,45.350400
0.000000,0.000000,18.985923,5.913414,0.197635,0.089729,12.095857,6.505390,35.772557
0.000000,0.000000,17.640308,5.306016,0.192578,0.128738,14.255115,0.127202,0.000000
0.000000,0.000000,18.231963,8.604071,0.205474,0.080737,12.029296,7.676636,0.081505
0.000000,0.000000,18.983844,5.662179,0.104001,0.122241,15.857951,0.263171,53.447393
0.000000,0.000000,20.461781,3.983376,0.067841,0.085249,14.066760,0.138562,0.000000
0.000000,0.000000,21.449377,7.759453,0.120545,0.052097,8.688136,7.589659,0.085057
0.000000,0.000000,20.362484,6.754449,0.217699,0.143394,16.167810,0.169762,51.121350
0.000000,0.000000,21.868327,5.877734,0.207971,0.070529,11.849070,8.748937,48.280291
0.000000,0.000000,23.376857,6.830290,0.230147,0.157442,16.663944,0.177571,51.657740
0.000000,0.000000,20.498358,3.699501,0.130049,0.083329,13.774341,9.010284,53.475938
0.000000,0.000000,23.073429,8.470725,0.131329,0.111650,15.688252,0.328676,51.224870
0.000000,0.000000,22.091433,8.081729,0.211363,0.099873,15.325592,7.527834,0.000000
0.000000,0.000000,19.287207,4.115058,0.074689,0.168418,15.443161,0.208002,0.066049
