#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.123214,0.054112,0.621416,0.014624,0.014624,9.824054
9.792278,0.182530,2.021624,0.004480,0.004480,12.005392
10.476253,0.315300,7.472474,0.449030,0.449030,39.087093
10.644415,0.433125,16.765802,0.762825,0.762825,59.873838
11.404233,0.459461,16.976300,0.878731,0.878731,61.386048
11.576459,0.468997,20.216275,1.086733,1.086733,71.292407
11.136965,0.571879,17.541267,1.279791,1.279791,69.884518
11.706924,0.396325,20.062800,1.560307,1.560307,75.648171
12.201298,0.455622,30.078600,1.525810,1.525810,89.074412
12.686168,0.526022,39.404697,59.422281,59.422281,159.506873
9.717300,0.702345,25.301615,1.485490,1.485490,80.628039
11.198310,0.373861,26.447389,1.748501,1.748501,83.894766
11.083365,0.313476,27.479562,1.983128,1.983128,85.073213
11.198406,0.308740,23.679324,2.061817,2.061817,81.026604
14.441006,0.388260,44.810426,2.200026,2.200026,114.622719
14.691856,0.356868,48.357124,2.418109,2.418109,130.438524
16.353508,0.576839,48.661767,3.220903,3.220903,134.226634
17.018188,0.443813,43.874670,3.357065,3.357065,129.297231
16.320292,0.363364,42.694912,3.658444,3.658444,133.140701
16.091969,0.373380,34.950660,3.591883,3.591883,128.843465
17.183502,0.384421,52.373364,3.777293,3.777293,285.359199
14.115465,0.488166,52.281523,5.813926,5.813926,145.781045
13.957319,0.323460,45.980392,4.719928,4.719928,141.090108
17.720405,0.491142,48.655271,5.075325,5.075325,149.367872
11.980144,0.274915,30.735888,5.459298,5.459298,131.121445
19.241862,0.471782,51.045188,5.258943,5.258943,154.775392
18.123322,0.456389,58.721889,4.648280,4.648280,160.789065
20.324179,0.625800,51.991503,5.057853,5.057853,163.614698
18.792066,0.617191,53.922887,6.210506,6.210506,192.190081
17.490834,0.443941,44.166834,6.118762,6.118762,166.984403
14.329388,0.397573,40.815145,6.251051,6.251051,169.778868
8.951179,0.263747,18.356188,6.454606,6.454606,103.628539
14.469773,0.689480,46.371661,6.235019,6.235019,159.950974
14.297484,0.531078,45.527810,6.670704,6.670704,159.974655
14.707409,0.492325,45.146654,4.753657,4.753657,154.888482
15.119190,0.416549,42.944259,5.674916,5.674916,158.955923
15.029236,0.430053,51.114885,7.173526,7.173526,164.936538
8.266307,0.361701,25.412753,4.230034,4.230034,130.563294
14.054889,0.607303,46.921267,6.066153,6.066153,158.718224
13.269471,0.643720,47.266615,4.311188,4.311188,159.145205
13.133373,0.872843,47.034420,5.100477,5.100477,162.211385
14.460333,0.525575,49.667124,6.603088,6.603088,167.030292
10.052536,0.454150,29.266623,4.282931,4.282931,128.270754
16.148066,0.568231,49.394832,6.633455,6.633455,163.909038
12.220018,0.463974,31.564602,5.313280,5.313280,135.885470
14.907251,0.495526,42.280987,6.265739,6.265739,156.178641
11.944176,0.431429,42.159994,5.142142,5.142142,136.435685
14.564495,0.436965,55.964927,6.664720,6.664720,188.826841
16.164097,0.505159,48.266883,5.435553,5.435553,162.548765
12.403989,0.283460,30.270795,7.828734,7.828734,137.349424
12.771641,0.341956,37.759941,4.244083,4.244083,135.894238
12.044400,0.390853,34.856290,5.016604,5.016604,137.275950
10.575327,0.390469,29.247711,5.687781,5.687781,129.822902
9.977432,0.389797,28.019888,4.441621,4.441621,135.527002
