#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014241,3,1,0,759
0.004544,4,1,0,751
0.450629,5,1,0,1311
0.601863,6,1,0,1903
0.716424,7,1,0,2172
0.680200,8,1,0,2608
1.016779,9,1,0,2868
1.216142,10,1,0,2848
1.391856,0,0,0,0
51.223877,0,0,0,0
1.660755,0,0,0,0
1.751444,0,0,0,0
2.148249,0,0,0,0
2.579806,0,0,0,0
2.742751,0,0,0,0
3.067810,0,0,0,0
2.952770,0,0,0,0
3.541224,0,0,0,0
3.303717,0,0,0,0
3.723754,0,0,0,0
4.321457,0,0,0,0
5.456926,0,0,0,0
5.219387,0,0,0,0
5.043833,0,0,0,0
5.218011,0,0,0,0
5.581887,0,0,0,0
5.371933,0,0,0,0
5.778562,0,0,0,0
5.498335,0,0,0,0
5.440190,0,0,0,0
4.488563,0,0,0,0
6.696876,0,0,0,0
5.661889,0,0,0,0
7.617558,0,0,0,0
6.227943,0,0,0,0
7.114065,0,0,0,0
4.760150,0,0,0,0
7.457845,0,0,0,0
7.423861,0,0,0,0
5.006873,0,0,0,0
6.884718,0,0,0,0
4.315985,0,0,0,0
6.026757,0,0,0,0
4.436147,0,0,0,0
5.902723,0,0,0,0
4.496915,0,0,0,0
5.786274,0,0,0,0
6.043013,0,0,0,0
7.501589,0,0,0,0
4.526163,0,0,0,0
5.965252,0,0,0,0
5.280348,0,0,0,0
6.075557,0,0,0,0
6.352968,0,0,0,0
4.830135,0,0,0,0
7.433877,0,0,0,0
4.928728,0,0,0,0
6.830478,0,0,0,0
5.811779,0,0,0,0
4.995065,0,0,0,0
7.290355,0,0,0,0
5.700673,0,0,0,0
4.879032,0,0,0,0
7.236946,0,0,0,0
6.310472,0,0,0,0
4.708117,0,0,0,0
7.575734,0,0,0,0
7.054833,0,0,0,0
6.366056,0,0,0,0
5.110042,0,0,0,0
4.454899,0,0,0,0
5.893187,0,0,0,0
7.580854,0,0,0,0
4.271665,0,0,0,0
4.415603,0,0,0,0
6.557930,0,0,0,0
5.826210,0,0,0,0
5.598048,0,0,0,0
5.824067,0,0,0,0
4.781526,0,0,0,0
8.240286,0,0,0,0
5.033242,0,0,0,0
5.439838,0,0,0,0
8.487873,0,0,0,0
7.421332,0,0,0,0
3.854028,0,0,0,0
6.062789,0,0,0,0
5.093882,0,0,0,0
4.347954,0,0,0,0
3.938509,0,0,0,0
4.839319,0,0,0,0
4.289841,0,0,0,0
6.685644,0,0,0,0
5.104059,0,0,0,0
5.739554,0,0,0,0
5.701345,0,0,0,0
5.927460,0,0,0,0
4.373809,0,0,0,0
5.810403,0,0,0,0
5.359741,0,0,0,0
6.435497,0,0,0,0
4.686005,0,0,0,0
6.230087,0,0,0,0
6.416106,0,0,0,0
6.540491,0,0,0,0
6.383753,0,0,0,0
7.366932,0,0,0,0
6.580171,0,0,0,0
6.384201,0,0,0,0
8.312575,0,0,0,0
8.194430,0,0,0,0
7.528246,0,0,0,0
7.341843,0,0,0,0
9.619214,0,0,0,0
10.365494,0,0,0,0
9.710095,0,0,0,0
10.334007,0,0,0,0
11.169888,0,0,0,0
9.792816,0,0,0,0
8.313983,0,0,0,0
10.894909,0,0,0,0
11.099583,0,0,0,0
10.031187,0,0,0,0
10.082515,0,0,0,0
8.600258,0,0,0,0
9.921073,0,0,0,0
10.617113,0,0,0,0
10.375158,0,0,0,0
10.559544,0,0,0,0
9.504941,0,0,0,0
10.389975,0,0,0,0
10.529433,0,0,0,0
10.896573,0,0,0,0
10.724442,0,0,0,0
8.864966,0,0,0,0
10.899196,0,0,0,0
11.095999,0,0,0,0
11.468099,0,0,0,0
11.395522,0,0,0,0
9.660079,0,0,0,0
11.677190,0,0,0,0
12.074603,0,0,0,0
11.532324,0,0,0,0
12.276653,0,0,0,0
11.146399,0,0,0,0
13.733821,0,0,0,0
10.737627,0,0,0,0
12.499119,0,0,0,0
10.928157,0,0,0,0
11.430786,0,0,0,0
11.366658,0,0,0,0
11.475043,0,0,0,0
16.061560,0,0,0,0
13.794974,0,0,0,0
14.650280,0,0,0,0
10.995198,0,0,0,0
9.880401,0,0,0,0
12.049450,0,0,0,0
12.413102,0,0,0,0
12.281069,0,0,0,0
14.157282,0,0,0,0
8.433056,0,0,0,0
9.632143,0,0,0,0
12.438191,0,0,0,0
11.871433,0,0,0,0
12.389966,0,0,0,0
8.884774,0,0,0,0
14.100994,0,0,0,0
11.321858,0,0,0,0
13.601052,0,0,0,0
13.500795,0,0,0,0
11.520004,0,0,0,0
10.217430,0,0,0,0
12.147883,0,0,0,0
12.663794,0,0,0,0
13.054518,0,0,0,0
16.860226,0,0,0,0
12.785779,0,0,0,0
10.377399,0,0,0,0
15.540818,0,0,0,0
12.340461,0,0,0,0
14.351013,0,0,0,0
14.343045,0,0,0,0
12.735186,0,0,0,0
10.999647,0,0,0,0
12.145547,0,0,0,0
13.044117,0,0,0,0
13.055702,0,0,0,0
10.103316,0,0,0,0
13.559676,0,0,0,0
13.828767,0,0,0,0
15.460946,0,0,0,0
11.344418,0,0,0,0
14.605256,0,0,0,0
9.731120,0,0,0,0
11.138208,0,0,0,0
13.073878,0,0,0,0
11.780135,0,0,0,0
10.994558,0,0,0,0
13.339289,0,0,0,0
11.178144,0,0,0,0
14.686344,0,0,0,0
11.628614,0,0,0,0
10.567482,0,0,0,0
12.383630,0,0,0,0
12.681106,0,0,0,0
12.490319,0,0,0,0
12.012970,0,0,0,0
13.788318,0,0,0,0
13.716125,0,0,0,0
11.882985,0,0,0,0
10.297303,0,0,0,0
13.468539,0,0,0,0
13.427450,0,0,0,0
13.659613,0,0,0,0
13.783295,0,0,0,0
13.945568,0,0,0,0
14.064705,0,0,0,0
13.600156,0,0,0,0
12.990421,0,0,0,0
16.495134,0,0,0,0
11.920169,0,0,0,0
13.090583,0,0,0,0
12.605073,0,0,0,0
12.636401,0,0,0,0
8.523490,0,0,0,0
8.831653,0,0,0,0
6.344841,0,0,0,0
11.668614,0,0,0,0
9.506478,0,0,0,0
11.965865,0,0,0,0
5.510271,0,0,0,0
12.094923,0,0,0,0
5.086554,0,0,0,0
3.971534,0,0,0,0
5.470047,0,0,0,0
9.636079,0,0,0,0
10.753404,0,0,0,0
9.159913,0,0,0,0
7.256596,0,0,0,0
4.929816,0,0,0,0
9.089192,0,0,0,0
8.540323,0,0,0,0
9.664304,0,0,0,0
9.237515,0,0,0,0
9.007336,0,0,0,0
9.677487,0,0,0,0
8.871430,0,0,0,0
9.341292,0,0,0,0
9.180586,0,0,0,0
8.985256,0,0,0,0
9.430605,0,0,0,0
9.944339,0,0,0,0
10.151349,0,0,0,0
10.210230,0,0,0,0
7.915611,0,0,0,0
9.562382,0,0,0,0
8.181758,0,0,0,0
11.275106,0,0,0,0
8.627043,0,0,0,0
9.024712,0,0,0,0
9.664847,0,0,0,0
8.592515,0,0,0,0
7.529271,0,0,0,0
9.142858,0,0,0,0
11.065088,0,0,0,0
9.578543,0,0,0,0
7.877211,0,0,0,0
8.826437,0,0,0,0
9.002120,0,0,0,0
8.866822,0,0,0,0
11.542661,0,0,0,0
5.729026,0,0,0,0
10.368919,0,0,0,0
8.806757,0,0,0,0
7.061489,0,0,0,0
8.171710,0,0,0,0
7.296276,0,0,0,0
6.736046,0,0,0,0
9.011976,0,0,0,0
7.522071,0,0,0,0
8.540323,0,0,0,0
8.241919,0,0,0,0
7.087442,0,0,0,0
10.901662,0,0,0,0
10.039188,0,0,0,0
9.665200,0,0,0,0
10.073588,0,0,0,0
11.377827,0,0,0,0
9.909202,0,0,0,0
14.795979,0,0,0,0
12.196492,0,0,0,0
9.055848,0,0,0,0
10.429112,0,0,0,0
9.507181,0,0,0,0
11.463877,0,0,0,0
10.293303,0,0,0,0
12.358030,0,0,0,0
12.854229,0,0,0,0
10.787133,0,0,0,0
7.146322,0,0,0,0
17.541866,0,0,0,0
12.669778,0,0,0,0
14.233508,0,0,0,0
18.651479,0,0,0,0
15.063886,0,0,0,0
11.926282,0,0,0,0
13.201401,0,0,0,0
12.826676,0,0,0,0
13.735519,0,0,0,0
15.239408,0,0,0,0
15.318353,0,0,0,0
17.612939,0,0,0,0
19.882854,0,0,0,0
13.597917,0,0,0,0
16.003193,0,0,0,0
17.732141,0,0,0,0
20.439372,0,0,0,0
18.109649,0,0,0,0
21.524216,0,0,0,0
19.213086,0,0,0,0
27.284347,0,0,0,0
24.649597,0,0,0,0
20.684527,0,0,0,0
19.950087,0,0,0,0
22.813640,0,0,0,0
20.444653,0,0,0,0
20.309770,0,0,0,0
15.971353,0,0,0,0
20.523597,0,0,0,0
11.522405,0,0,0,0
18.823674,0,0,0,0
12.074284,0,0,0,0
13.749343,0,0,0,0
12.167244,0,0,0,0
12.173580,0,0,0,0
17.193639,0,0,0,0
18.324820,0,0,0,0
15.029166,0,0,0,0
20.653007,0,0,0,0
14.016066,0,0,0,0
13.326810,0,0,0,0
14.242021,0,0,0,0
19.795332,0,0,0,0
18.109010,0,0,0,0
19.530242,0,0,0,0
14.096611,0,0,0,0
20.513421,0,0,0,0
20.677455,0,0,0,0
15.750070,0,0,0,0
17.195910,0,0,0,0
19.360128,0,0,0,0
23.745106,0,0,0,0
23.593713,0,0,0,0
24.115991,0,0,0,0
23.642866,0,0,0,0
22.969769,0,0,0,0
21.576762,0,0,0,0
22.293794,0,0,0,0
17.073862,0,0,0,0
19.142781,0,0,0,0
23.951125,0,0,0,0
22.575590,0,0,0,0
21.512217,0,0,0,0
21.889598,0,0,0,0
21.926878,0,0,0,0
21.152884,0,0,0,0
18.518423,0,0,0,0
14.951501,0,0,0,0
16.819523,0,0,0,0
20.167977,0,0,0,0
19.034780,0,0,0,0
20.766193,0,0,0,0
20.181898,0,0,0,0
21.750076,0,0,0,0
15.594261,0,0,0,0
21.099380,0,0,0,0
22.382147,0,0,0,0
15.796407,0,0,0,0
20.772144,0,0,0,0
24.471035,0,0,0,0
19.538339,0,0,0,0
17.850126,0,0,0,0
19.407329,0,0,0,0
18.946939,0,0,0,0
15.457267,0,0,0,0
19.135678,0,0,0,0
19.623460,0,0,0,0
19.501730,0,0,0,0
19.460994,0,0,0,0
20.879634,0,0,0,0
27.686016,0,0,0,0
27.556415,0,0,0,0
33.177505,0,0,0,0
37.608308,0,0,0,0
27.469406,0,0,0,0
33.286402,0,0,0,0
36.398437,0,0,0,0
33.688902,0,0,0,0
31.491725,0,0,0,0
30.350207,0,0,0,0
37.197455,0,0,0,0
34.292045,0,0,0,0
28.139430,0,0,0,0
26.087599,0,0,0,0
29.327188,0,0,0,0
25.477704,0,0,0,0
23.289774,0,0,0,0
24.605789,0,0,0,0
26.492979,0,0,0,0
29.435509,0,0,0,0
30.610595,0,0,0,0
29.995292,0,0,0,0
22.322595,0,0,0,0
29.129138,0,0,0,0
25.220453,0,0,0,0
21.908062,0,0,0,0
24.959522,0,0,0,0
28.928527,0,0,0,0
26.212273,0,0,0,0
28.118055,0,0,0,0
23.396496,0,0,0,0
27.721250,0,0,0,0
22.405444,0,0,0,0
31.078952,0,0,0,0
29.837242,0,0,0,0
28.469035,0,0,0,0
35.667614,0,0,0,0
32.066388,0,0,0,0
34.679282,0,0,0,0
31.182762,0,0,0,0
30.102781,0,0,0,0
26.961721,0,0,0,0
33.591590,0,0,0,0
34.453648,0,0,0,0
39.419242,0,0,0,0
31.553679,0,0,0,0
27.392606,0,0,0,0
35.827744,0,0,0,0
36.694474,0,0,0,0
51.302643,0,0,0,0
40.214995,0,0,0,0
36.257253,0,0,0,0
35.159448,0,0,0,0
29.040593,0,0,0,0
29.754009,0,0,0,0
30.302720,0,0,0,0
37.686102,0,0,0,0
35.951010,0,0,0,0
39.414154,0,0,0,0
25.562121,0,0,0,0
27.208988,0,0,0,0
20.419853,0,0,0,0
26.819736,0,0,0,0
33.205250,0,0,0,0
34.443792,0,0,0,0
35.892385,0,0,0,0
40.378549,0,0,0,0
41.548835,0,0,0,0
35.181689,0,0,0,0
34.137325,0,0,0,0
33.369604,0,0,0,0
40.789531,0,0,0,0
41.517475,0,0,0,0
36.153124,0,0,0,0
45.514322,0,0,0,0
39.252841,0,0,0,0
38.643266,0,0,0,0
40.023857,0,0,0,0
40.879772,0,0,0,0
44.698056,0,0,0,0
43.782493,0,0,0,0
43.999072,0,0,0,0
47.947982,0,0,0,0
38.323006,0,0,0,0
38.533376,0,0,0,0
35.492253,0,0,0,0
41.436034,0,0,0,0
41.468611,0,0,0,0
41.632421,0,0,0,0
40.453655,0,0,0,0
43.422713,0,0,0,0
33.749897,0,0,0,0
41.185344,0,0,0,0
43.154935,0,0,0,0
36.942670,0,0,0,0
40.411447,0,0,0,0
43.148023,0,0,0,0
44.180610,0,0,0,0
34.712628,0,0,0,0
42.636561,0,0,0,0
41.786279,0,0,0,0
47.257991,0,0,0,0
36.497610,0,0,0,0
42.026794,0,0,0,0
33.257219,0,0,0,0
39.357387,0,0,0,0
40.807964,0,0,0,0
47.781933,0,0,0,0
43.481435,0,0,0,0
43.861823,0,0,0,0
34.319344,0,0,0,0
41.184961,0,0,0,0
43.517083,0,0,0,0
40.682555,0,0,0,0
42.668498,0,0,0,0
39.594222,0,0,0,0
39.356331,0,0,0,0
38.522849,0,0,0,0
34.434610,0,0,0,0
37.701304,0,0,0,0
41.539077,0,0,0,0
41.235329,0,0,0,0
43.583836,0,0,0,0
41.293666,0,0,0,0
33.696841,0,0,0,0
33.976620,0,0,0,0
35.262972,0,0,0,0
29.846492,0,0,0,0
39.875058,0,0,0,0
42.041387,0,0,0,0
43.701950,0,0,0,0
37.682488,0,0,0,0
44.250628,0,0,0,0
40.320470,0,0,0,0
38.591875,0,0,0,0
46.869124,0,0,0,0
38.921415,0,0,0,0
42.797780,0,0,0,0
42.627762,0,0,0,0
43.294138,0,0,0,0
46.987044,0,0,0,0
36.209895,0,0,0,0
29.790939,0,0,0,0
42.284078,0,0,0,0
42.645746,0,0,0,0
34.684309,0,0,0,0
37.937499,0,0,0,0
38.835622,0,0,0,0
43.057911,0,0,0,0
33.375141,0,0,0,0
33.986893,0,0,0,0
33.388774,0,0,0,0
33.446087,0,0,0,0
28.814129,0,0,0,0
35.694081,0,0,0,0
26.914555,0,0,0,0
29.592825,0,0,0,0
25.578987,0,0,0,0
35.108698,0,0,0,0
37.722169,0,0,0,0
46.962661,0,0,0,0
34.542964,0,0,0,0
36.158598,0,0,0,0
27.750917,0,0,0,0
25.796398,0,0,0,0
24.588543,0,0,0,0
28.246154,0,0,0,0
26.454582,0,0,0,0
30.499108,0,0,0,0
26.721624,0,0,0,0
18.165780,0,0,0,0
22.419750,0,0,0,0
22.449414,0,0,0,0
18.831740,0,0,0,0
20.799891,1088082983,1089719614,-1055180330,1079775829
19.200128,144682173,1450268938,-370271617,-1427715849
