#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.097943,3.898253,0.069057,0.091329,15.367183,0.081537,47.734686
0.000000,0.000000,17.472966,6.478922,0.140449,0.101601,16.703806,0.093633,45.050976
0.000000,0.000000,18.307216,7.974683,0.185186,0.108002,18.174350,10.073746,0.000000
0.000000,0.000000,16.020630,5.357245,0.082721,0.239362,19.128186,0.275491,0.069089
0.000000,0.000000,15.844980,7.607799,0.149186,0.124001,17.153091,0.180514,48.066594
0.000000,0.000000,16.670973,7.462293,0.162946,0.107554,14.417092,7.016944,51.859373
0.000000,0.000000,16.346906,10.039762,0.185410,0.210594,17.124707,0.260003,51.795021
0.000000,0.000000,19.141786,11.531875,0.195074,0.119969,16.951169,0.184802,0.000000
0.000000,0.000000,16.267225,7.978587,0.103362,0.102145,14.784904,6.006053,0.070401
0.000000,0.000000,15.734451,8.056315,0.180098,0.211554,18.956856,0.237442,41.095187
0.000000,0.000000,17.517991,9.288617,0.170785,0.135714,17.792586,0.150305,43.699121
0.000000,0.000000,16.219961,7.129489,0.138562,0.123458,17.104354,0.109890,47.735774
0.000000,0.000000,18.572915,8.988326,0.162722,0.140802,22.642497,0.130050,0.000000
0.000000,0.000000,17.493415,8.915141,0.190818,0.131554,19.929730,0.116545,0.074625
0.000000,0.000000,16.481275,6.922638,0.170306,0.118433,16.125271,5.450558,32.946839
0.000000,0.000000,15.502320,6.741452,0.171426,0.227266,19.889634,0.275683,40.280266
0.000000,0.000000,16.476411,6.610763,0.183042,0.133185,16.576413,0.159234,52.266642
0.000000,0.000000,20.705324,10.341941,0.210530,0.108801,14.615110,4.950392,40.293834
0.000000,0.000000,16.704542,9.831056,0.182626,0.187714,17.879851,0.284259,38.579094
0.000000,0.000000,16.624797,8.468256,0.057281,0.121889,15.179341,0.134241,43.928915
0.000000,0.000000,16.007926,6.408233,0.179330,0.086881,14.626183,4.846103,0.000000
0.000000,0.000000,19.530110,5.969924,0.179074,0.143297,19.537950,0.305444,0.073313
0.000000,0.000000,16.647229,7.692888,0.172514,0.085409,17.618312,3.908493,48.045570
0.000000,0.000000,16.939392,7.188209,0.163330,0.089953,17.375877,0.221667,0.000000
0.000000,0.000000,16.599196,5.485183,0.166018,0.072097,14.218849,3.773354,0.083425
0.000000,0.000000,16.224408,5.567968,0.182882,0.087777,17.429766,0.119010,63.742613
0.000000,0.000000,15.120588,4.234864,0.196675,0.079073,17.318757,0.097538,48.665929
0.000000,0.000000,16.031958,5.900068,0.223011,0.083745,19.578463,0.073857,45.710567
0.000000,0.000000,15.099372,3.648777,0.167010,0.097185,20.004548,3.971085,52.604022
0.000000,0.000000,14.785001,4.956120,0.230979,0.139106,15.662418,0.220194,45.509989
0.000000,0.000000,15.315598,3.499336,0.082465,0.088865,16.286138,0.121953,49.255088
0.000000,0.000000,13.490489,3.227749,0.150433,0.104737,14.864009,0.075681,51.667915
0.000000,0.000000,15.221357,4.796790,0.230083,0.098210,18.059437,0.080769,47.290234
0.000000,0.000000,14.720104,7.925530,0.231938,0.120322,22.341470,0.122274,44.800861
0.000000,0.000000,17.368581,6.097158,0.164449,0.117602,24.214899,0.123329,44.761756
0.000000,0.000000,15.080428,5.063257,0.196642,0.147361,20.971119,7.504182,0.000000
0.000000,0.000000,13.264631,5.391005,0.172770,0.201859,17.480070,0.242563,0.068385
0.000000,0.000000,17.011169,8.991463,0.215042,0.091201,16.110967,0.140065,58.920381
0.000000,0.000000,16.781951,10.821531,0.213602,0.131522,16.036182,5.393854,51.356295
0.000000,0.000000,16.045302,11.377793,0.210178,0.217059,18.179534,0.196162,51.115301
0.000000,0.000000,18.585044,10.875260,0.201955,0.125026,17.201411,0.159042,47.417338
0.000000,0.000000,17.117859,7.231634,0.138081,0.115201,18.108846,0.113089,46.995990
0.000000,0.000000,17.215747,7.458580,0.163266,0.124610,19.304379,0.134625,48.375302
0.000000,0.000000,16.229112,6.390121,0.140098,0.125538,18.641524,0.108065,46.997494
0.000000,0.000000,17.563304,6.729229,0.083809,0.129346,19.205082,0.111842,41.736411
0.000000,0.000000,15.821972,6.851758,0.167458,0.128546,19.047992,4.983896,45.723432
0.000000,0.000000,18.720213,6.900142,0.173986,0.091041,17.895723,0.131457,0.000000
0.000000,0.000000,17.312389,8.000699,0.190818,0.114690,13.387288,0.170082,0.059520
0.000000,0.000000,15.423695,8.177213,0.175394,0.085153,15.530321,0.112034,44.052245
0.000000,0.000000,16.442523,8.245150,0.170754,0.099297,16.015062,0.116481,48.237252
0.000000,0.000000,18.030509,8.575329,0.186722,0.102177,15.764979,4.022158,41.203508
0.000000,0.000000,16.583420,7.171474,0.085185,0.178498,18.091533,0.161314,0.000000
0.000000,0.000000,15.994774,5.690113,0.070177,0.103361,17.445190,0.173282,0.082209
0.000000,0.000000,21.199985,6.060837,0.089409,0.100033,16.433339,5.078106,42.672613
0.000000,0.000000,14.506661,6.203399,0.163810,0.192738,18.129198,0.279875,41.013650
0.000000,0.000000,15.297262,5.849186,0.174722,0.110881,19.568767,5.730497,38.770904
0.000000,0.000000,16.019894,6.397032,0.098466,0.188674,19.389468,0.198946,0.000000
0.000000,0.000000,15.691059,6.223047,0.200707,0.100097,17.352197,0.161250,0.074209
0.000000,0.000000,16.756830,7.523862,0.182466,0.096865,14.931210,5.119514,45.066112
0.000000,0.000000,16.315097,5.815682,0.178978,0.175842,17.349477,0.158562,51.476617
0.000000,0.000000,16.206520,5.215003,0.167970,0.093473,14.963114,0.114689,44.053781
0.000000,0.000000,17.225699,6.325096,0.204834,0.093793,13.456921,5.782338,41.140787
0.000000,0.000000,15.218829,5.244667,0.194051,0.153858,17.087330,0.133570,37.998256
0.000000,0.000000,16.830303,7.010031,0.193443,0.110177,15.195629,0.108289,48.967181
0.000000,0.000000,16.641661,4.565140,0.110465,0.087617,14.467428,5.482046,0.000000
0.000000,0.000000,14.820969,4.887576,0.150689,0.170210,19.037913,0.148866,0.074369
0.000000,0.000000,15.266222,7.437941,0.189858,0.108897,14.080064,0.100417,55.387606
0.000000,0.000000,17.136675,7.448949,0.104353,0.118466,18.510578,0.128290,0.000000
0.000000,0.000000,16.016759,4.312689,0.120418,0.115041,21.036847,0.138081,0.065185
0.000000,0.000000,18.180302,4.890488,0.155170,0.102241,16.490715,0.115969,56.767781
0.000000,0.000000,15.519056,7.055729,0.114113,0.104769,16.823136,0.105441,0.000000
0.000000,0.000000,16.769694,6.621867,0.193507,0.108289,17.470407,0.109506,0.080033
0.000000,0.000000,15.502545,6.824717,0.122913,0.102785,15.558641,6.293672,63.136397
0.000000,0.000000,17.643113,6.909070,0.247811,0.208707,16.467963,0.221314,46.850868
0.000000,0.000000,19.217978,8.615042,0.188578,0.116418,16.498619,0.134273,45.204322
0.000000,0.000000,16.452124,8.969350,0.200226,0.077185,12.750001,0.114178,48.100099
0.000000,0.000000,16.717438,8.998790,0.210818,0.117217,16.364410,0.100994,47.233177
0.000000,0.000000,17.593704,8.300542,0.198082,0.115970,16.724414,0.109121,44.494746
0.000000,0.000000,15.370959,6.788974,0.086081,0.132129,18.956120,0.114209,48.647593
0.000000,0.000000,16.397466,5.321533,0.175138,0.128802,19.645727,0.118114,49.588244
0.000000,0.000000,19.698720,7.125937,0.183362,0.106625,14.912330,0.094209,47.112120
0.000000,0.000000,15.638802,7.323827,0.192323,0.118177,17.659945,4.992920,48.592680
0.000000,0.000000,15.463728,7.421428,0.191426,0.191170,17.565384,0.210595,55.077714
0.000000,0.000000,13.418936,8.181405,0.072705,0.126465,15.376655,0.117057,46.729012
0.000000,0.000000,17.945740,8.235678,0.224515,0.110881,16.928128,0.116449,39.830405
0.000000,0.000000,15.724019,5.694145,0.169506,0.106946,14.419203,5.390077,47.661758
0.000000,0.000000,16.639965,7.446996,0.210274,0.178402,19.762528,0.152898,41.334038
0.000000,0.000000,15.359951,5.038169,0.161186,0.116225,18.322673,0.120898,45.280739
0.000000,0.000000,16.764127,4.694645,0.091489,0.106625,17.923628,6.713068,45.293219
0.000000,0.000000,14.301283,4.979097,0.192835,0.119778,18.426801,0.301316,43.210571
0.000000,0.000000,14.349795,6.864174,0.190466,0.092385,19.668736,0.170818,50.403357
0.000000,0.000000,15.504144,4.621525,0.183139,0.083297,15.125676,6.638572,45.294690
0.000000,0.000000,15.448848,5.556223,0.217250,0.180066,20.017892,0.251747,0.000000
0.000000,0.000000,16.840896,8.224541,0.208483,0.099713,16.617213,0.141282,0.083937
0.000000,0.000000,21.050351,5.537439,0.090337,0.092865,16.181208,0.164737,51.645707
0.000000,0.000000,15.024235,4.682453,0.157314,0.081473,14.385540,0.105634,47.986722
0.000000,0.000000,14.329027,5.144123,0.217443,0.084993,16.329978,0.114593,42.626948
0.000000,0.000000,15.248046,4.519891,0.191330,0.077409,17.198852,0.119490,48.669577
0.000000,0.000000,14.502533,4.848183,0.194306,0.078593,16.743934,7.566519,43.823026
0.000000,0.000000,15.708467,7.840889,0.184546,0.222787,20.813389,0.192163,39.337023
0.000000,0.000000,14.147809,4.728150,0.182754,0.124417,18.222000,0.137346,46.680018
0.000000,0.000000,14.757320,5.560384,0.207234,0.120098,18.769269,0.157698,0.000000
0.000000,0.000000,16.945505,7.726136,0.218722,0.138722,17.584712,0.102977,0.064897
0.000000,0.000000,13.624827,7.874233,0.218659,0.131458,19.555742,0.112929,46.829077
0.000000,0.000000,15.301518,7.113329,0.212930,0.117889,18.632916,0.109794,40.333835
0.000000,0.000000,16.064215,5.260796,0.187202,0.127425,18.182255,0.108801,47.504700
0.000000,0.000000,14.854985,5.197179,0.195970,0.100577,16.579325,0.104066,0.000000
0.000000,0.000000,15.410800,5.422269,0.206402,0.100257,18.084782,0.115681,0.069825
0.000000,0.000000,16.709630,7.364691,0.218594,0.105185,18.685013,5.179547,47.269210
0.000000,0.000000,15.307119,6.977423,0.218083,0.151106,19.980451,0.172033,42.672229
0.000000,0.000000,14.679943,6.842062,0.233859,0.136961,20.771661,0.194626,46.305231
0.000000,0.000000,15.840628,6.936591,0.194786,0.096449,15.718451,5.984452,0.000000
0.000000,0.000000,15.408687,6.998928,0.208899,0.185986,18.538099,0.206594,0.088801
0.000000,0.000000,15.202572,6.717356,0.226722,0.094497,22.165756,6.028933,51.437673
0.000000,0.000000,17.583944,4.868535,0.187138,0.184194,19.119994,0.168289,49.444338
0.000000,0.000000,14.907242,6.049444,0.234563,0.112129,18.871095,0.156354,47.492220
0.000000,0.000000,14.895241,5.946755,0.236515,0.121953,16.778495,5.269532,48.166755
0.000000,0.000000,14.862889,5.254812,0.205506,0.202371,17.658216,0.156226,52.357715
0.000000,0.000000,16.527644,7.052720,0.263939,0.101633,15.267886,0.126274,43.744017
0.000000,0.000000,15.568113,8.852293,0.206722,0.081153,13.329880,4.994521,43.197899
0.000000,0.000000,13.992863,5.583199,0.231747,0.160610,15.549873,0.142529,44.145366
0.000000,0.000000,15.615121,5.408445,0.182402,0.076992,14.881642,0.141250,44.173686
0.000000,0.000000,14.886793,5.578079,0.189826,0.089953,14.471204,8.306238,44.354809
0.000000,0.000000,14.851689,5.259132,0.192706,0.127809,15.974038,0.232099,0.000000
0.000000,0.000000,16.512316,5.639968,0.214882,0.082273,15.182989,0.163746,0.070400
0.000000,0.000000,14.006080,4.710326,0.194082,0.056352,11.909512,8.112476,45.696776
0.000000,0.000000,13.511450,5.159867,0.169377,0.076673,14.860105,0.180066,50.499838
0.000000,0.000000,17.480327,8.180669,0.299299,0.063393,14.272258,0.108225,40.796752
0.000000,0.000000,16.752415,6.744109,0.198594,0.056929,12.002728,6.088134,51.500681
0.000000,0.000000,16.402363,6.145510,0.222722,0.127041,16.442267,0.123553,42.822663
0.000000,0.000000,14.438820,7.713687,0.238499,0.070785,14.784840,0.134785,41.700347
0.000000,0.000000,15.108588,4.326705,0.081953,0.067553,12.203275,5.519583,39.997255
0.000000,0.000000,15.384399,4.401042,0.156130,0.129570,16.058134,0.146626,45.759113
0.000000,0.000000,16.395259,7.167697,0.191746,0.081889,15.808724,0.087873,0.000000
0.000000,0.000000,16.776799,6.776685,0.105921,0.099169,20.469353,0.104417,0.056897
0.000000,0.000000,17.044610,5.650049,0.188130,0.097217,17.733322,0.088801,45.734408
0.000000,0.000000,16.757343,6.023940,0.213442,0.105857,17.374726,0.085057,44.087989
0.000000,0.000000,14.889449,4.137039,0.090561,0.098177,17.777482,0.080193,54.063175
0.000000,0.000000,18.801558,6.292968,0.216611,0.089793,17.256132,0.079617,50.081594
0.000000,0.000000,16.783519,7.701464,0.243011,0.082337,16.127063,5.347357,0.000000
0.000000,0.000000,17.602792,7.673975,0.220162,0.086689,17.038786,0.105089,0.065600
0.000000,0.000000,16.889408,6.605099,0.223842,0.086625,11.845798,0.119873,44.528954
0.000000,0.000000,15.919893,6.521994,0.227043,0.073345,10.485463,0.098561,46.055596
0.000000,0.000000,18.352785,7.416853,0.199010,0.089249,14.360611,0.077409,44.867935
0.000000,0.000000,17.725609,6.137446,0.188707,0.082817,15.745235,0.082209,40.209001
0.000000,0.000000,23.320458,6.405449,0.202114,0.100834,19.355004,0.100737,44.406425
0.000000,0.000000,14.655431,4.357778,0.152834,0.124225,20.610283,0.081729,37.864846
0.000000,0.000000,15.125069,3.545768,0.149794,0.105601,18.015053,6.440906,41.329078
0.000000,0.000000,14.595910,3.973421,0.212034,0.178402,20.960622,0.254531,47.133688
0.000000,0.000000,15.960597,5.803458,0.197731,0.123458,18.032717,0.145889,50.684832
0.000000,0.000000,17.461223,6.900175,0.240258,0.104961,18.254544,0.153473,48.640265
0.000000,0.000000,15.152428,4.222864,0.168002,0.100897,15.763956,5.417886,44.644859
0.000000,0.000000,14.089313,9.431563,0.281860,0.208739,19.088313,0.306915,43.725522
0.000000,0.000000,16.013815,5.741282,0.227907,0.121377,17.075010,0.123649,43.242700
0.000000,0.000000,14.975082,5.464382,0.202722,0.113153,17.310469,0.137377,48.580168
0.000000,0.000000,16.158071,5.096442,0.202626,0.119521,18.704725,5.523391,45.956267
0.000000,0.000000,15.176525,7.298579,0.232483,0.218690,21.022800,0.290596,44.894974
0.000000,0.000000,16.701310,6.074822,0.195586,0.114754,17.911211,0.145858,44.278040
0.000000,0.000000,17.084291,6.546122,0.187298,0.108097,17.501095,3.857612,45.595527
0.000000,0.000000,14.724999,6.689133,0.181922,0.189314,19.250619,0.154241,50.516863
0.000000,0.000000,15.425488,6.971535,0.228899,0.111810,18.046125,0.160673,0.000000
0.000000,0.000000,20.787020,5.838722,0.220675,0.110817,16.883968,0.095361,0.060481
0.000000,0.000000,15.757139,5.166139,0.201762,0.132770,20.137509,0.110210,47.618173
0.000000,0.000000,20.331911,6.225127,0.204514,0.140353,18.495123,0.105537,47.053176
0.000000,0.000000,15.441424,4.448211,0.175682,0.113985,22.616578,0.127042,47.476636
0.000000,0.000000,16.373147,5.726337,0.192034,0.113410,20.006051,0.116929,43.746162
0.000000,0.000000,14.467428,5.078394,0.192067,0.112609,19.767873,6.441385,0.000000
0.000000,0.000000,15.048267,4.995481,0.227650,0.081025,19.081786,0.142242,0.066720
0.000000,0.000000,15.870741,6.491690,0.218211,0.107809,13.799773,0.158785,57.119913
0.000000,0.000000,16.361818,7.732536,0.245827,0.074689,11.384738,0.070849,48.558792
0.000000,0.000000,14.909386,7.410677,0.225858,0.104129,18.058189,0.100353,43.458382
0.000000,0.000000,17.468806,7.660728,0.232035,0.098433,16.421435,4.143535,47.789440
0.000000,0.000000,15.077356,7.242290,0.104033,0.140129,18.733334,0.250467,43.023785
0.000000,0.000000,15.026987,4.484083,0.167778,0.089729,16.182360,0.132257,40.089640
0.000000,0.000000,15.437552,3.555465,0.149314,0.078305,16.455291,0.178978,45.233730
0.000000,0.000000,17.361605,5.428574,0.201027,0.090337,16.745695,9.595213,39.165438
0.000000,0.000000,16.030902,6.110918,0.194370,0.140418,20.400264,0.324836,38.225363
0.000000,0.000000,15.876852,4.636692,0.174882,0.092129,17.877387,0.185474,0.000000
0.000000,0.000000,16.224632,6.542059,0.188738,0.077857,14.509829,0.205154,0.071777
0.000000,0.000000,15.604498,5.091066,0.166146,0.076929,12.088618,6.418729,54.225801
0.000000,0.000000,18.700501,9.805872,0.255523,0.155490,16.314073,0.214562,44.834623
0.000000,0.000000,15.980150,5.101818,0.160129,0.069761,14.070400,0.125825,0.000000
0.000000,0.000000,17.288293,8.040924,0.220899,0.061057,11.821127,0.143650,0.073313
0.000000,0.000000,15.819252,6.944943,0.184034,0.058784,14.437669,5.944580,42.944937
0.000000,0.000000,15.571313,6.551275,0.206306,0.096161,15.151244,0.220739,47.060216
0.000000,0.000000,15.693971,4.725782,0.228451,0.061952,12.714641,0.120898,39.228575
0.000000,0.000000,13.056245,5.687681,0.205890,0.041856,12.136170,0.173986,38.816857
0.000000,0.000000,13.828701,4.944793,0.187810,0.047905,10.343637,7.229842,46.451377
0.000000,0.000000,13.912670,7.638327,0.245251,0.157601,15.747540,0.179650,45.087233
0.000000,0.000000,13.972703,4.424978,0.225123,0.063009,13.633947,0.117569,42.369635
0.000000,0.000000,14.486597,4.558452,0.206755,0.036065,11.571555,0.146914,45.109698
0.000000,0.000000,13.714204,4.181232,0.139234,0.051744,14.494757,5.988325,40.018952
0.000000,0.000000,16.286874,7.404532,0.193826,0.075361,16.732575,0.205859,0.000000
0.000000,0.000000,16.790943,4.964153,0.206691,0.065153,15.123628,4.665237,0.079649
0.000000,0.000000,15.289870,3.532904,0.193122,0.082625,17.115843,0.122721,45.939339
0.000000,0.000000,15.548817,3.382086,0.175394,0.072673,13.941503,3.976109,0.000000
0.000000,0.000000,16.663774,6.750477,0.219714,0.124290,15.305230,0.114402,0.078817
0.000000,0.000000,17.237348,3.886060,0.079745,0.066145,15.929397,0.126978,50.312988
0.000000,0.000000,19.733536,3.613481,0.208643,0.054241,12.820722,4.602773,48.607785
0.000000,0.000000,15.927382,4.150767,0.077441,0.093569,18.850615,0.173442,45.792713
0.000000,0.000000,14.916394,4.598101,0.104993,0.073377,15.940022,7.009744,45.124097
0.000000,0.000000,17.054914,7.267187,0.165538,0.134913,18.985913,0.138082,48.572585
0.000000,0.000000,13.405817,4.620500,0.178626,0.076704,18.334609,0.154274,49.926296
0.000000,0.000000,16.557885,3.396871,0.150689,0.063872,15.453744,6.383848,51.703628
0.000000,0.000000,14.606023,3.533288,0.145154,0.156417,19.698753,0.225474,35.628469
0.000000,0.000000,13.358520,7.413460,0.265603,0.087457,17.758858,0.155554,33.731712
0.000000,0.000000,14.174945,4.565940,0.206210,0.061313,16.053655,4.921208,37.614700
0.000000,0.000000,15.960117,6.108389,0.238723,0.131426,18.425426,0.155618,42.292545
0.000000,0.000000,15.967926,4.677109,0.183203,0.075969,16.694014,6.855694,0.000000
0.000000,0.000000,14.543749,5.136091,0.089089,0.288451,21.488053,0.179522,0.070817
0.000000,0.000000,15.324175,4.351089,0.216675,0.102625,19.511326,0.180738,48.954477
0.000000,0.000000,15.402479,4.523028,0.052416,0.085729,17.685993,4.853111,45.230307
0.000000,0.000000,15.717011,4.383250,0.089697,0.183778,18.713589,0.159778,53.017659
0.000000,0.000000,15.625330,4.766230,0.189890,0.090625,16.632029,0.144801,48.284870
0.000000,0.000000,15.586226,5.007769,0.100801,0.086400,14.362180,3.918125,43.334637
0.000000,0.000000,15.337134,5.249212,0.110721,0.140354,15.451152,0.122721,44.596507
0.000000,0.000000,16.828863,4.838232,0.192643,0.082049,15.260718,0.149794,48.402375
0.000000,0.000000,16.526813,5.824066,0.100769,0.068833,13.576922,5.782146,47.485884
0.000000,0.000000,13.735100,4.386866,0.204355,0.130241,15.284398,0.147169,45.747881
0.000000,0.000000,13.999615,4.043534,0.193666,0.070913,15.058892,7.560534,42.838504
0.000000,0.000000,14.040192,4.510803,0.192418,0.113921,16.877696,0.273827,0.000000
0.000000,0.000000,15.264654,6.098149,0.194850,0.060417,13.428985,0.139522,0.074433
0.000000,0.000000,13.011764,6.596107,0.207586,0.049921,14.302659,7.372404,51.657420
0.000000,0.000000,14.359332,5.956675,0.100161,0.100705,17.028450,0.255363,53.165405
0.000000,0.000000,15.593233,8.260222,0.268675,0.055712,14.746344,0.132449,43.991413
0.000000,0.000000,14.721672,5.930148,0.114658,0.054081,15.372943,0.131361,55.788539
0.000000,0.000000,16.515709,7.216754,0.120705,0.059040,14.011360,4.134959,44.171511
0.000000,0.000000,14.632935,4.420147,0.165282,0.116961,16.401499,0.145890,45.381796
0.000000,0.000000,15.620498,4.547892,0.105857,0.063425,15.758900,0.102657,40.634415
0.000000,0.000000,17.718538,3.624266,0.085537,0.075393,12.178091,0.094337,45.421989
0.000000,0.000000,15.569873,3.309702,0.111105,0.066369,12.762098,0.091649,45.877034
0.000000,0.000000,16.073495,6.310856,0.224547,0.078081,12.429197,9.254793,0.000000
0.000000,0.000000,18.027437,5.808482,0.123682,0.134786,15.504368,0.264739,0.068896
0.000000,0.000000,15.771699,3.999662,0.160193,0.066657,14.168834,0.140514,52.040368
0.000000,0.000000,14.104225,3.766315,0.147009,0.071585,13.366488,0.125954,47.597854
0.000000,0.000000,15.177261,6.291752,0.251522,0.078593,11.152447,6.370025,56.241985
0.000000,0.000000,15.501776,9.266794,0.273091,0.122529,14.592486,0.202274,46.375856
0.000000,0.000000,14.556677,6.394665,0.249475,0.079489,13.397112,0.139329,38.355668
0.000000,0.000000,17.385638,4.983769,0.178978,0.071329,12.527151,7.018832,34.910093
0.000000,0.000000,14.932874,6.546987,0.231555,0.204258,15.646002,0.233699,45.884714
0.000000,0.000000,14.354948,7.442901,0.268963,0.108193,13.704636,0.150913,47.277722
0.000000,0.000000,16.866401,4.048302,0.196195,0.092866,13.403384,0.117473,44.318009
0.000000,0.000000,14.798312,4.067950,0.248419,0.095681,15.152973,8.876261,43.363054
0.000000,0.000000,16.404539,5.023737,0.243651,0.146785,16.270042,0.252482,42.330753
0.000000,0.000000,15.548145,5.084634,0.195203,0.097249,14.666247,0.158785,0.000000
0.000000,0.000000,14.572774,4.397426,0.214819,0.094913,13.711932,0.173442,0.083328
0.000000,0.000000,15.715475,4.560756,0.253218,0.095905,12.107658,6.501162,60.068588
0.000000,0.000000,18.032205,7.902074,0.288963,0.093377,15.904949,0.256067,46.669875
0.000000,0.000000,16.017591,4.812406,0.100769,0.115842,14.263618,0.121442,48.564137
0.000000,0.000000,15.684115,4.231920,0.115521,0.103553,13.579995,0.097057,42.223104
0.000000,0.000000,15.270094,5.043705,0.222914,0.111361,15.636530,0.101249,45.328228
0.000000,0.000000,16.193880,7.366260,0.266371,0.106722,14.380483,0.106241,41.906077
0.000000,0.000000,14.674344,4.625173,0.179458,0.105473,16.508124,0.108066,37.666509
0.000000,0.000000,16.777951,7.177266,0.227874,0.105281,14.956394,0.100833,35.530868
0.000000,0.000000,16.292538,8.515553,0.221667,0.109697,16.835360,0.108833,46.726228
0.000000,0.000000,15.445552,7.167921,0.264707,0.107265,14.223586,0.104513,38.808762
0.000000,0.000000,16.772607,6.882478,0.247138,0.098049,13.631932,5.164347,36.535008
0.000000,0.000000,15.532017,7.073809,0.285988,0.118753,15.301167,0.236578,34.542601
0.000000,0.000000,15.267694,6.884431,0.253795,0.094210,12.503502,0.154082,46.330991
0.000000,0.000000,15.595794,5.690913,0.288867,0.108546,12.734577,6.551819,43.491439
0.000000,0.000000,15.146317,4.652853,0.269955,0.157218,15.503217,0.152514,37.062022
0.000000,0.000000,14.778920,6.919407,0.250851,0.096929,13.350201,0.162818,35.078447
