#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.550363,1.000398,46.124158,6.655228,6.655228,212.299926
14.494408,0.896749,48.236794,9.081693,9.081693,213.324995
15.758970,0.759818,50.113333,8.664856,8.664856,217.467613
15.816603,0.662249,46.939945,8.808057,8.808057,217.715296
10.584242,0.418438,29.114482,5.469196,5.469196,193.311023
10.344591,0.567496,28.840495,7.566633,7.566633,189.880544
15.494486,0.747306,53.088574,9.137407,9.137407,248.238854
10.092395,0.750794,43.637627,4.179385,4.179385,207.511762
14.019522,1.001582,38.904121,5.269225,5.269225,210.019030
12.744464,0.758378,30.234082,5.725039,5.725039,204.274726
13.388025,1.021934,41.376956,8.371795,8.371795,212.056657
13.145045,1.074287,42.411754,5.095974,5.095974,213.295554
13.527995,0.983085,44.682505,4.235803,4.235803,216.322348
11.723682,0.691306,33.123081,9.046845,9.046845,198.956092
10.334222,0.746475,34.279065,9.610661,9.610661,196.956096
9.591748,0.702378,31.969914,8.311186,8.311186,195.145799
9.749223,0.709514,34.502397,6.997600,6.997600,196.985473
8.200273,0.606120,32.244254,8.934843,8.934843,197.645641
7.613545,0.606696,27.372506,7.335269,7.335269,194.950852
8.783258,0.638633,30.597798,8.682584,8.682584,196.285591
13.932801,0.852811,49.092422,6.483194,6.483194,227.924076
14.289509,0.936365,46.116157,7.283877,7.283877,226.329270
14.454152,0.853068,50.428184,9.435778,9.435778,252.000856
11.203963,0.805099,34.764704,8.064592,8.064592,212.291188
12.644847,0.694377,39.377792,6.041684,6.041684,219.411126
15.019215,0.844332,48.427612,6.289911,6.289911,245.167353
10.377264,0.690793,36.208980,8.789721,8.789721,219.770139
11.932869,0.656265,42.848303,6.688284,6.688284,231.359034
10.373968,0.573384,40.335948,9.902377,9.902377,258.655956
8.905499,0.498151,34.668511,7.255460,7.255460,227.649575
13.737117,0.565064,46.946472,12.058983,12.058983,255.200419
8.664375,0.438502,35.584972,8.731961,8.731961,227.721512
13.117141,0.515784,49.759951,5.907922,5.907922,258.348751
9.439875,0.418149,40.660658,5.855920,5.855920,226.727322
11.381821,0.464806,49.001541,6.354327,6.354327,231.557660
11.028857,0.443494,44.848427,7.329541,7.329541,245.408060
8.542326,0.303044,38.447411,9.635333,9.635333,218.950510
11.035160,0.398917,51.469543,10.443024,10.443024,241.427780
9.926761,0.329093,45.400882,7.654026,7.654026,226.926429
11.798210,0.337509,49.025029,7.652265,7.652265,232.776973
10.379183,0.372357,47.844053,6.892863,6.892863,228.164237
10.113964,0.316548,46.636612,11.413470,11.413470,227.079903
8.644375,0.356805,49.922033,8.380052,8.380052,230.995220
6.691805,0.353892,36.687035,13.448089,13.448089,213.915977
5.202984,0.328357,23.353250,8.341555,8.341555,191.021453
8.940987,0.323204,47.458223,9.904136,9.904136,242.668916
11.916516,0.315685,57.718492,8.377139,8.377139,259.089751
13.619228,0.299844,65.649002,10.429648,10.429648,262.929964
9.415010,0.254307,38.319089,9.268608,9.268608,210.703643
8.778201,0.181954,34.779904,7.863788,7.863788,210.004881
8.385332,0.203427,35.682956,9.746214,9.746214,209.032101
8.594486,0.188867,35.746285,6.937248,6.937248,204.001247
9.326593,0.251011,33.903316,10.655571,10.655571,196.557080
8.889979,0.228099,30.401444,10.588914,10.588914,200.521583
9.563620,0.170306,32.563713,13.641244,13.641244,192.233020
10.931351,0.188163,37.346627,7.493959,7.493959,203.849501
7.288709,0.140354,25.777827,8.886747,8.886747,178.136954
12.088519,0.183298,39.063035,7.724843,7.724843,206.503649
11.046457,0.181090,53.316096,8.385683,8.385683,212.675702
10.892598,0.213603,45.022573,7.613577,7.613577,203.179730
7.444166,0.245572,23.881353,9.316576,9.316576,173.326039
9.037053,0.305732,34.838592,11.400541,11.400541,187.356568
8.961403,0.233956,31.205838,9.785959,9.785959,175.885050
10.322094,0.178434,33.187818,11.327773,11.327773,184.582994
8.397204,0.178274,30.033438,9.952329,9.952329,171.341019
9.077629,0.185954,32.836581,9.281568,9.281568,176.582051
10.950775,0.162562,36.228244,8.018127,8.018127,183.049181
11.548639,0.188195,41.108983,7.276644,7.276644,184.983799
11.156506,0.196930,42.172998,8.684952,8.684952,184.695091
10.236589,0.257732,35.374024,7.343077,7.343077,173.032050
7.373222,0.221731,24.900823,9.195839,9.195839,156.266571
15.240178,0.364037,53.428225,6.669852,6.669852,199.749475
14.705963,0.326532,47.996278,10.955735,10.955735,198.124908
10.394096,0.320388,32.599810,7.301636,7.301636,164.102871
7.437255,0.197571,26.891635,9.659910,9.659910,155.484897
7.440615,0.171906,24.185934,9.352353,9.352353,151.938287
7.887853,0.175459,23.468771,10.859158,10.859158,152.953086
7.699370,0.191683,22.834811,6.911231,6.911231,146.694119
7.665066,0.191075,24.169037,9.094366,9.094366,147.905144
14.220036,0.338149,50.684411,7.674858,7.674858,192.695265
13.129237,0.273476,38.831159,13.012308,13.012308,171.855906
14.778732,0.271940,45.594069,7.429831,7.429831,190.485475
13.497914,0.239107,37.423844,7.717770,7.717770,168.546835
8.088400,0.168802,24.359088,12.370922,12.370922,142.985204
9.226080,0.207202,30.744424,7.650890,7.650890,155.036218
8.645207,0.222115,30.432484,11.185242,11.185242,142.322506
9.654117,0.272452,31.425969,8.996220,8.996220,156.882291
8.908219,0.220451,30.388547,12.884914,12.884914,147.004427
9.080989,0.253764,29.466806,7.547656,7.547656,157.955586
9.079006,0.271875,27.962914,11.570687,11.570687,146.632870
8.990940,0.323333,27.274872,8.683735,8.683735,157.985922
17.014858,0.397542,45.109934,13.936800,13.936800,191.504304
18.804099,0.432230,62.939588,10.282158,10.282158,220.997351
12.684015,0.367365,46.121020,13.962656,13.962656,180.921790
10.794709,0.416998,40.125705,13.112052,13.112052,186.243015
11.515519,0.496551,37.080735,11.389501,11.389501,186.148582
12.366634,0.473127,43.767931,12.362667,12.362667,191.742899
11.783650,0.416518,43.713819,11.303932,11.303932,186.601164
12.376683,0.500263,40.743345,15.302227,15.302227,186.836943
10.395055,0.440326,35.464553,11.684001,11.684001,167.003966
10.935414,0.436742,36.522584,9.411905,9.411905,179.912399
11.193915,0.447270,39.278493,12.303242,12.303242,187.175348
11.415485,0.476455,38.649972,10.509009,10.509009,188.432197
11.801635,0.480838,35.792878,12.176456,12.176456,173.832412
16.533764,0.795755,46.943943,11.953157,11.953157,199.625087
13.546619,0.497062,43.266933,13.157365,13.157365,194.784124
10.102827,0.390662,31.842230,8.923035,8.923035,171.051189
13.722685,0.453990,40.699441,10.951575,10.951575,197.817958
18.386109,0.432582,66.662295,10.352431,10.352431,248.499648
13.418905,0.476006,40.324012,10.720595,10.720595,197.576418
19.100327,0.542119,57.374391,11.233851,11.233851,225.906665
20.146934,0.582728,69.783746,10.007434,10.007434,247.742934
20.690173,0.537032,59.173327,10.878166,10.878166,249.937844
21.223845,0.507399,64.918654,10.998616,10.998616,248.396159
18.174107,0.414757,47.820915,16.228000,16.228000,221.826513
22.977916,0.484807,61.040617,12.876369,12.876369,249.480589
13.388697,0.396613,39.618050,11.430557,11.430557,209.679145
10.241741,0.386821,31.991513,17.225805,17.225805,208.550265
10.020874,0.440646,31.581971,12.249641,12.249641,202.596775
9.005244,0.446919,29.422773,16.208768,16.208768,197.897159
9.405857,0.477895,29.512310,14.408167,14.408167,201.445207
8.979708,0.518791,29.903100,17.446673,17.446673,203.466451
8.689207,0.584360,28.749196,14.720874,14.720874,201.804635
8.522934,0.525255,31.304239,15.512470,15.512470,203.660118
8.108623,0.557224,28.247589,14.123491,14.123491,198.261867
7.710955,0.522759,27.651997,14.326629,14.326629,203.605205
7.953774,0.487590,40.062952,14.867148,14.867148,209.486917
7.546568,0.502471,38.549523,12.256425,12.256425,204.819429
8.407572,0.495495,43.788635,12.516781,12.516781,212.849844
8.345171,0.529256,40.344555,11.608224,11.608224,207.316040
8.159889,0.504551,42.025410,11.835299,11.835299,211.108540
8.575127,0.472966,42.136676,15.087248,15.087248,219.649298
9.009916,0.465991,42.958927,12.574317,12.574317,218.056763
12.544749,0.587624,50.506903,16.768199,16.768199,231.539029
15.046191,0.649097,52.390130,12.932370,12.932370,231.693367
11.865571,0.512263,42.525898,11.658176,11.658176,216.661703
8.400851,0.430342,31.065676,13.989280,13.989280,202.633510
9.383233,0.513927,33.543822,7.413190,7.413190,205.462637
9.077309,0.437702,34.730719,13.667453,13.667453,209.736009
8.963035,0.383270,32.569696,14.808396,14.808396,210.673813
8.952700,0.427814,32.301340,8.473300,8.473300,211.112443
9.252127,0.469959,34.336505,16.995242,16.995242,221.073860
9.094845,0.541703,33.796978,8.248305,8.248305,212.691056
9.390113,0.535623,37.989291,16.532739,16.532739,218.442943
9.331232,0.510823,38.820631,14.169859,14.169859,217.330832
9.192638,0.479463,38.498642,15.944251,15.944251,222.000048
13.138901,0.527208,50.697306,11.155450,11.155450,241.829986
14.115106,0.588008,54.703154,20.457242,20.457242,268.004842
16.691654,0.660041,55.929922,16.370018,16.370018,263.858897
17.263854,0.636744,68.422734,19.581326,19.581326,271.725053
17.531122,0.738122,70.847855,18.261147,18.261147,270.733583
10.906678,0.492071,44.862314,19.399435,19.399435,235.061540
12.424011,0.504711,44.998188,15.397011,15.397011,234.293273
13.575579,0.588904,45.070444,15.840506,15.840506,238.902072
16.448962,0.657257,50.219699,18.703298,18.703298,246.953799
18.848643,0.713322,70.590859,17.655251,17.655251,277.285064
19.290249,0.602376,59.649621,17.195853,17.195853,271.390999
11.247514,0.436486,40.643152,19.174216,19.174216,230.704455
13.131381,0.540392,47.548110,17.820054,17.820054,242.105637
13.092052,0.587592,45.908184,21.017601,21.017601,247.303211
13.012979,0.659753,51.892906,17.442352,17.442352,258.930699
13.161653,0.608904,55.089175,16.951785,16.951785,271.838653
10.710643,0.596456,42.510538,16.939305,16.939305,270.263527
10.830421,0.565800,44.220288,16.655942,16.655942,256.081188
14.408294,0.538120,49.708524,16.652325,16.652325,277.479786
10.420495,0.492071,39.028921,18.927909,18.927909,267.264606
10.865878,0.539975,38.015851,16.618437,16.618437,264.217428
10.390127,0.541256,36.008591,19.349323,19.349323,241.831456
12.662318,0.554535,46.066650,12.985907,12.985907,251.817097
12.834128,0.524072,46.629761,16.557892,16.557892,262.465307
11.143833,0.511431,39.898725,18.810051,18.810051,237.981962
14.216804,0.601032,48.795135,19.972115,19.972115,267.726596
20.496858,0.741642,57.927453,18.361756,18.361756,270.276486
21.965391,0.748970,68.791826,13.833758,13.833758,282.655985
22.304883,0.681290,69.131191,22.659224,22.659224,294.434355
22.993276,0.746154,75.466638,14.422182,14.422182,298.440489
18.613856,0.514631,55.943777,21.472743,21.472743,277.718700
14.935661,0.543752,54.921619,15.497237,15.497237,273.158509
24.600466,0.629417,61.179881,14.395494,14.395494,279.038206
17.177932,0.444038,52.825271,15.493205,15.493205,266.012939
12.704271,0.456166,45.613971,16.043740,16.043740,275.097927
12.939666,0.434758,43.493110,17.130604,17.130604,272.238976
13.274839,0.428742,45.956760,23.413442,23.413442,279.921738
28.224869,0.605032,90.595038,17.098411,17.098411,339.945123
13.540570,0.473030,50.546200,22.800058,22.800058,279.748391
11.837731,0.469126,38.633172,17.206957,17.206957,269.506682
11.502750,0.453127,45.048811,21.592233,21.592233,274.294524
10.681651,0.418342,40.773265,22.488405,22.488405,264.108496
8.984668,0.474919,35.175715,19.336362,19.336362,251.757926
10.090250,0.677450,36.418452,19.856625,19.856625,263.980013
7.337604,0.663274,32.576703,14.710602,14.710602,240.124389
12.774704,0.740714,44.533669,12.391755,12.391755,262.784414
8.374483,0.604424,35.509929,9.358017,9.358017,238.223179
9.570851,0.669386,41.980129,5.777360,5.777360,266.554801
8.272850,0.741738,33.425867,6.156405,6.156405,242.203138
10.834805,0.649193,42.228164,7.764427,7.764427,257.984667
9.289984,0.644200,37.559877,16.412994,16.412994,260.327419
16.492419,0.731114,53.985190,13.374872,13.374872,284.052865
12.454059,0.630793,44.166527,12.048166,12.048166,270.829291
9.775302,0.506439,36.716697,7.072545,7.072545,268.914833
10.052906,0.434374,36.105936,17.244237,17.244237,268.711565
9.939208,0.409862,36.507222,10.517553,10.517553,266.332525
9.819975,0.346757,37.142718,13.502425,13.502425,268.206406
9.934504,0.427526,37.035005,13.235894,13.235894,271.225135
9.484642,0.476295,37.070781,13.141013,13.141013,270.720361
9.129277,0.405894,34.837119,6.563418,6.563418,266.607216
9.415842,0.438022,36.035055,7.879597,7.879597,271.797240
9.429313,0.395878,37.808775,7.909069,7.909069,271.790647
9.771591,0.492166,37.753031,16.451074,16.451074,270.687721
12.641966,0.566856,58.099166,15.783321,15.783321,290.209172
13.398168,0.501735,47.572526,11.142521,11.142521,277.061695
11.685824,0.548872,39.763394,0.000000,0.000000,51.999178
17.622610,0.490311,64.529238,50.135441,50.135441,361.863564
17.720083,0.467399,54.925107,27.710236,27.710236,306.054125
19.461099,0.468902,61.759825,17.987191,17.987191,332.227668
18.791426,0.483559,53.572448,22.084943,22.084943,328.776101
28.889677,0.684009,84.657643,24.737108,24.737108,358.887394
16.837351,0.442534,60.824324,21.828140,21.828140,311.570072
30.281888,0.498887,86.171776,28.476071,28.476071,373.423434
30.581348,0.415206,82.996788,25.183322,25.183322,360.671227
15.156592,0.307780,45.106956,34.987745,34.987745,307.929286
21.657321,0.349701,55.180182,22.840217,22.840217,314.307325
18.864291,0.284420,57.659032,23.339201,23.339201,315.610287
21.153762,0.327749,61.047462,26.699822,26.699822,324.859501
19.019110,0.320676,58.768103,24.258669,24.258669,324.161509
20.094132,0.305892,59.524241,29.935931,29.935931,333.815592
32.075704,0.412198,75.559502,30.893640,30.893640,368.030686
17.964022,0.349893,59.398512,28.297765,28.297765,324.690059
18.731554,0.337540,53.469503,31.377839,31.377839,362.020204
25.490910,0.384550,58.201343,30.865800,30.865800,356.194396
26.661166,0.453542,56.570313,27.053108,27.053108,337.027732
15.380307,0.280100,43.138608,30.341473,30.341473,305.569060
29.842073,0.339045,58.515556,30.013372,30.013372,332.558390
14.639529,0.233475,36.937627,26.991346,26.991346,288.957663
18.307931,0.185091,40.437995,33.042053,33.042053,296.371749
21.942701,0.237251,42.783596,31.057450,31.057450,304.590709
12.402730,0.182147,28.870284,30.361985,30.361985,280.360009
18.894787,0.317605,54.576077,25.335356,25.335356,207.635363
16.433410,0.226819,41.552698,24.118091,24.118091,177.612070
21.199171,0.220899,58.737126,26.707823,26.707823,295.452600
