#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.572405,4.693750,0.043729,0.039818,8.019262,0.659947,26.267579
0.000000,0.000000,11.416539,4.069856,0.043746,0.033656,7.677878,0.051435,23.179416
0.000000,0.000000,11.340196,3.753044,0.041665,0.028594,7.199069,0.840283,22.776359
0.000000,0.000000,11.674895,4.387985,0.042620,0.062317,13.109312,0.079342,23.711298
0.000000,0.000000,13.129913,6.428318,0.055979,0.036651,5.883318,0.843551,30.014461
0.000000,0.000000,12.283360,4.129587,0.042854,0.054113,12.900115,0.085714,25.790926
0.000000,0.000000,13.233665,4.405711,0.049223,0.025548,5.547045,0.938669,26.882080
0.000000,0.000000,11.757745,3.995372,0.043496,0.064794,13.143170,0.095464,24.444575
0.000000,0.000000,11.982732,3.691136,0.049380,0.039643,7.378327,0.986567,24.147874
0.000000,0.000000,11.655516,3.694492,0.055463,0.042001,9.983690,0.064367,22.803942
0.000000,0.000000,14.552842,8.292423,0.098602,0.024453,6.280163,0.039715,37.976662
0.000000,0.000000,12.134627,4.421841,0.066283,0.039844,6.927515,0.718316,25.567296
0.000000,0.000000,13.500149,4.125872,0.071347,0.036093,10.178186,0.070453,25.827158
0.000000,0.000000,11.518225,8.556677,0.124442,0.056374,7.755285,0.051463,32.271276
0.000000,0.000000,12.220188,3.914529,0.058245,0.030361,6.942168,0.770575,24.958264
0.000000,0.000000,11.036159,3.347929,0.049661,0.052524,10.364070,0.075149,22.030113
0.000000,0.000000,11.137229,5.973642,0.061019,0.040658,7.775593,0.909732,26.169308
0.000000,0.000000,11.723877,5.451739,0.060057,0.055927,10.980018,0.075448,26.954392
0.000000,0.000000,10.609537,11.337992,0.100531,0.029099,7.411252,0.832195,36.764956
0.000000,0.000000,13.106049,10.448673,0.055000,0.068194,15.444905,0.097502,33.258394
0.000000,0.000000,10.515455,4.205787,0.025943,0.028705,7.572568,0.046442,24.341157
0.000000,0.000000,10.776021,4.286354,0.042288,0.046745,10.251099,0.059325,23.838828
0.000000,0.000000,10.751927,10.636350,0.081155,0.057867,14.463937,0.078385,34.404217
0.000000,0.000000,11.325390,6.117576,0.065482,0.053636,15.085892,0.087812,26.917441
0.000000,0.000000,11.036836,4.610847,0.048154,0.078553,15.312269,0.072809,24.177971
0.000000,0.000000,11.226419,10.677516,0.062732,0.033625,7.771767,0.046970,32.126678
0.000000,0.000000,11.150411,4.867992,0.055203,0.032651,7.819646,0.046800,24.177449
0.000000,0.000000,11.705880,8.654105,0.094457,0.052551,12.682081,2.394180,35.716513
0.000000,0.000000,12.945918,10.049114,0.065414,0.064083,14.056807,0.108605,34.417309
0.000000,0.000000,11.330608,4.460624,0.036327,0.043499,8.385520,0.058140,25.005131
0.000000,0.000000,11.579594,9.395610,0.112431,0.047431,12.409986,0.086214,34.252432
0.000000,0.000000,11.649012,5.002434,0.036145,0.071282,15.725351,0.083000,26.751873
0.000000,0.000000,11.885274,9.306129,0.070706,0.044636,10.919531,0.066399,36.092255
0.000000,0.000000,13.033869,5.980064,0.084578,0.043104,10.732364,0.067407,30.065570
0.000000,0.000000,12.727063,4.037647,0.063770,0.043246,14.103069,0.083496,26.392343
0.000000,0.000000,10.943146,4.014672,0.061472,0.047221,10.841960,1.058056,24.136291
0.000000,0.000000,12.648001,5.962435,0.075597,0.055618,12.345092,0.080928,30.564784
0.000000,0.000000,13.077687,5.669605,0.075151,0.074649,14.599393,0.094873,35.542815
0.000000,0.000000,12.085810,5.605547,0.051933,0.058483,9.173610,1.198411,29.982197
0.000000,0.000000,12.487585,6.127065,0.051345,0.053099,12.280459,0.085276,29.777179
0.000000,0.000000,12.026008,9.881107,0.112114,0.075322,12.888252,0.086250,40.180208
0.000000,0.000000,11.202769,8.361557,0.106470,0.040112,12.354281,1.015278,35.595994
0.000000,0.000000,12.389080,7.849394,0.080608,0.045957,14.126981,0.089952,32.190830
0.000000,0.000000,10.939161,3.617296,0.064183,0.041711,9.372524,0.668116,23.696818
0.000000,0.000000,11.226165,3.583196,0.069638,0.032991,8.346341,0.055228,24.068929
0.000000,0.000000,12.267397,5.238216,0.080942,0.041823,12.958671,0.995212,28.581946
0.000000,0.000000,11.909312,4.803045,0.081426,0.058175,13.753605,0.076285,28.359423
0.000000,0.000000,10.294667,4.759411,0.082689,0.017398,5.099246,0.518846,26.390067
0.000000,0.000000,10.956518,3.237282,0.066158,0.049190,12.915912,0.071875,22.707562
0.000000,0.000000,10.619382,6.248605,0.105834,0.041191,9.810600,1.213406,27.109415
0.000000,0.000000,13.457957,4.942303,0.086344,0.043843,11.928655,0.062281,29.373022
0.000000,0.000000,11.488892,8.405754,0.065288,0.015468,4.317556,0.018690,34.219079
0.000000,0.000000,12.438527,8.511969,0.138693,0.017305,5.041561,0.532714,37.779961
0.000000,0.000000,11.871893,4.749652,0.095585,0.040220,12.714981,0.064676,27.361189
0.000000,0.000000,12.696326,9.341718,0.155858,0.020822,4.308086,0.017208,39.305848
0.000000,0.000000,11.743096,4.313420,0.075604,0.025142,10.727173,0.040417,27.534037
0.000000,0.000000,12.030208,5.558074,0.086095,0.014660,6.146800,0.030708,29.038499
0.000000,0.000000,12.863935,9.044050,0.133357,0.015408,4.905318,0.018225,38.140803
0.000000,0.000000,11.867766,8.979669,0.117748,0.014592,5.068174,0.601386,38.099733
0.000000,0.000000,10.872497,4.088362,0.067052,0.019187,6.919607,0.037077,24.108604
0.000000,0.000000,11.712756,10.525200,0.136311,0.025500,5.086386,0.027656,39.943608
0.000000,0.000000,10.733360,3.897135,0.077515,0.044282,11.016096,0.045242,24.957490
0.000000,0.000000,11.333126,8.055545,0.114704,0.014214,5.086738,0.018833,36.015254
0.000000,0.000000,12.859843,8.636791,0.120917,0.015897,6.104343,0.854205,38.874333
0.000000,0.000000,10.595398,9.806113,0.130807,0.029776,11.523254,0.057455,37.430811
0.000000,0.000000,12.454664,9.904597,0.091745,0.034082,11.573898,0.061132,34.536437
0.000000,0.000000,10.900024,5.558401,0.082134,0.022096,5.152240,0.881859,28.616107
0.000000,0.000000,11.591854,10.289989,0.084095,0.038474,13.000823,0.060730,38.643366
0.000000,0.000000,11.435706,4.053302,0.068144,0.027686,6.270756,0.021055,24.614374
0.000000,0.000000,10.871325,9.997508,0.128089,0.011960,4.626714,0.015887,37.669661
0.000000,0.000000,11.778032,9.452379,0.125136,0.013340,5.563496,0.707835,36.782062
0.000000,0.000000,11.547934,8.859767,0.081137,7.661481,2.569875,0.000700,32.106008
0.000000,0.000000,11.486158,8.378045,0.116847,2.378195,2.401894,0.000934,33.553272
0.000000,0.000000,11.156005,5.392797,0.082366,0.988786,1.203896,0.000443,28.011133
0.000000,0.000000,11.751444,5.230354,0.082412,0.852792,1.037142,0.000425,30.682515
0.000000,0.000000,11.542245,9.506016,0.132020,2.290747,1.068207,0.779006,36.269239
0.000000,0.000000,11.809645,9.844423,0.140290,2.364144,1.027913,0.000512,38.650614
0.000000,0.000000,11.276006,9.261123,0.145554,1.175631,1.187273,0.000344,37.025429
0.000000,0.000000,12.146871,8.596840,0.136586,1.107696,1.266894,0.000369,36.574391
0.000000,0.000000,12.779224,5.419028,0.093513,1.058190,1.155895,0.000311,30.140167
0.000000,0.000000,12.212511,8.975352,0.129732,0.858190,0.988440,0.542539,37.523088
0.000000,0.000000,12.997132,8.341365,0.130395,1.078382,1.010582,0.000337,33.178465
0.000000,0.000000,12.614764,4.279104,0.082636,2.701885,3.194046,0.000637,27.373819
0.000000,0.000000,13.141393,4.470456,0.084927,3.045928,2.552271,0.000617,29.237861
0.000000,0.000000,11.974746,9.027934,0.133367,2.942523,2.418077,0.000667,37.514026
0.000000,0.000000,11.483985,8.904017,0.069082,1.212606,1.471091,0.387819,29.692792
0.000000,0.000000,13.913396,6.273342,0.128744,2.816106,2.652064,0.000731,36.955728
0.000000,0.000000,11.425807,3.950014,0.067133,2.738505,2.401957,0.000537,24.437673
0.000000,0.000000,11.839993,7.990199,0.130522,2.797929,2.739163,0.000554,36.117058
0.000000,0.000000,11.399199,4.455527,0.069716,2.578370,2.691643,0.000710,27.915756
0.000000,0.000000,10.992095,6.169041,0.084235,2.360331,1.237804,0.511703,30.459736
0.000000,0.000000,11.771554,9.445826,0.071631,1.097763,0.965203,0.000313,30.627712
0.000000,0.000000,11.101978,4.415080,0.071965,1.066854,0.969670,0.000307,25.541506
0.000000,0.000000,10.769399,6.270286,0.087114,1.006835,1.078867,0.000392,30.038480
0.000000,0.000000,10.350825,4.291345,0.072951,1.060131,1.057511,0.000349,25.139425
0.000000,0.000000,10.809389,4.395698,0.072691,1.034569,0.977192,0.351523,25.513331
0.000000,0.000000,10.993188,9.342758,0.088536,1.112285,0.929579,0.000254,33.637389
0.000000,0.000000,11.776992,6.233218,0.090555,1.066617,1.044074,0.000391,29.261055
0.000000,0.000000,11.756966,9.051711,0.092351,1.335266,1.250345,0.000427,34.771690
0.000000,0.000000,11.324051,4.579414,0.073037,1.089768,1.027118,0.000371,26.750937
0.000000,0.000000,10.719635,8.451329,0.120846,1.276300,1.237496,0.450578,38.200999
0.000000,0.000000,11.245923,4.437649,0.075015,1.512550,1.416394,0.000377,26.432188
0.000000,0.000000,11.948792,5.825619,0.088722,1.456673,1.289967,0.000368,30.643778
0.000000,0.000000,10.901380,9.458866,0.131725,1.037664,1.019374,0.000371,38.577132
0.000000,0.000000,10.844615,8.561127,0.131359,1.294148,1.323748,0.000375,38.266733
0.000000,0.000000,11.996365,8.727538,0.169806,3.131528,2.938190,0.819334,39.151104
0.000000,0.000000,11.034430,4.411902,0.073472,1.478889,1.246348,0.000360,25.687690
0.000000,0.000000,11.222252,5.008313,0.073976,1.200967,1.055912,0.000377,26.503938
0.000000,0.000000,11.873286,8.818858,0.125959,2.800770,2.775350,0.000693,38.896243
0.000000,0.000000,12.478630,8.158954,0.112648,2.763676,2.872260,0.000633,37.790442
0.000000,0.000000,12.121372,4.648853,0.083152,1.324058,1.125132,0.523104,27.932009
0.000000,0.000000,11.518629,7.853613,0.111099,3.898691,2.693173,0.000694,34.736618
0.000000,0.000000,11.794426,9.767266,0.126150,1.568303,1.507770,0.000381,40.397624
0.000000,0.000000,12.984572,6.094929,0.103529,1.139439,1.150415,0.000362,32.767646
0.000000,0.000000,12.099743,6.008538,0.088487,1.245476,1.419380,0.000373,31.933314
0.000000,0.000000,10.986206,5.756980,0.110489,1.501888,1.504071,0.455422,34.365824
0.000000,0.000000,13.014263,5.804829,0.103089,0.033482,3.310136,0.022395,33.427328
0.000000,0.000000,10.579130,7.873178,0.120367,0.014472,1.753392,0.014419,33.752485
0.000000,0.000000,11.073963,9.032115,0.125924,0.014186,2.482658,0.023904,38.020235
0.000000,0.000000,12.058753,6.017439,0.093775,0.014222,2.739137,0.015446,31.953120
0.000000,0.000000,11.419885,8.987739,0.085209,0.014808,2.617519,0.015331,36.721858
0.000000,0.000000,10.847430,9.651898,0.132332,0.016830,3.170662,0.019152,36.648490
0.000000,0.000000,11.302254,9.099948,0.081131,0.029469,7.320377,0.041790,37.106123
0.000000,0.000000,11.906073,8.979581,0.140610,0.017411,3.089866,0.018366,38.205291
0.000000,0.000000,12.410507,9.474541,0.155394,0.015584,3.137851,0.018987,35.512501
0.000000,0.000000,11.462043,4.789881,0.100173,0.016856,3.262291,0.629849,27.453509
0.000000,0.000000,11.152128,8.454303,0.153148,0.018375,2.296925,0.017325,36.926903
0.000000,0.000000,10.992331,8.945768,0.161165,0.016320,3.111196,0.018295,36.998728
0.000000,0.000000,12.049297,3.449375,0.076337,0.015674,3.113082,0.019113,23.682315
0.000000,0.000000,11.570110,8.073387,0.145265,0.029019,7.192299,0.039139,35.920568
0.000000,0.000000,13.451246,7.515062,0.154943,0.028459,6.361706,0.019954,35.259588
0.000000,0.000000,10.597931,7.663218,0.147795,0.013446,2.675932,0.015290,33.506313
0.000000,0.000000,11.217076,2.998717,0.074969,0.015883,3.147617,0.019434,21.345091
0.000000,0.000000,10.617052,2.640934,0.077424,0.027732,7.295186,0.039265,21.405723
0.000000,0.000000,10.795472,7.168313,0.154773,0.013166,2.671718,0.015941,33.852226
0.000000,0.000000,10.482551,7.025527,0.075055,0.015344,3.077568,0.549503,25.254520
0.000000,0.000000,12.275811,6.658904,0.151455,4.132914,0.612471,0.000492,32.841925
0.000000,0.000000,11.118725,3.593249,0.100174,0.719441,0.679194,0.000336,23.505376
0.000000,0.000000,11.433248,2.724520,0.079022,0.870405,0.803075,0.000324,22.229492
0.000000,0.000000,12.481296,2.758441,0.083472,2.032645,1.325383,0.000677,24.276888
0.000000,0.000000,10.936927,3.596200,0.095508,0.818811,0.628043,0.000386,24.384801
0.000000,0.000000,10.802323,2.974362,0.076731,1.873913,1.650621,1.651092,21.422985
0.000000,0.000000,10.450971,6.794171,0.162683,1.113523,1.002264,0.000447,31.999821
0.000000,0.000000,11.487853,2.458247,0.090875,1.062627,1.074059,0.000400,22.333582
0.000000,0.000000,12.798401,3.120060,0.088895,2.566383,2.459110,0.000864,25.938700
0.000000,0.000000,10.682015,7.027897,0.168066,2.541969,2.092488,0.000684,32.522870
0.000000,0.000000,11.660873,5.950288,0.102427,1.052696,0.753080,0.000346,32.826800
0.000000,0.000000,11.697879,2.790532,0.105701,1.085176,0.903062,0.493969,23.791490
0.000000,0.000000,11.739680,5.980332,0.096935,1.277754,1.032994,0.000376,34.174670
0.000000,0.000000,11.394884,5.734008,0.188808,1.064842,0.857638,0.000316,26.525267
0.000000,0.000000,11.461160,1.889285,0.073104,2.796735,2.825127,0.000627,20.600895
0.000000,0.000000,11.531662,2.274435,0.086416,1.174885,1.122199,0.000380,22.580874
0.000000,0.000000,10.711331,5.920186,0.169821,0.967683,0.946965,0.477743,19.202767
0.000000,0.000000,12.299034,6.283492,0.057306,2.729137,2.140977,0.000445,56.067878
0.000000,0.000000,11.700308,2.659854,0.088293,2.664218,2.395927,0.000624,0.000000
0.000000,0.000000,12.522168,6.133701,0.214753,1.194071,1.204198,0.000310,0.019853
0.000000,0.000000,12.494653,6.363840,0.055827,2.479494,2.083790,0.000754,19.375205
0.000000,0.000000,11.162829,2.789630,0.070879,0.974162,0.837853,0.324465,32.813334
0.000000,0.000000,11.766487,2.571859,0.106826,1.272630,1.146543,0.000248,27.020510
0.000000,0.000000,12.371971,6.601143,0.122085,1.011233,0.897994,0.000288,18.745041
0.000000,0.000000,13.001852,6.329648,0.054153,1.199960,0.940848,0.000266,19.234623
0.000000,0.000000,11.585169,2.743419,0.045766,1.150751,1.012329,0.000269,26.460618
0.000000,0.000000,13.343050,2.635156,0.042381,1.176054,0.994632,0.338751,25.557094
0.000000,0.000000,11.213377,2.778554,0.044768,1.147216,1.080159,0.000415,19.147290
0.000000,0.000000,13.534133,2.258430,0.046078,1.154575,1.034888,0.000270,20.829839
0.000000,0.000000,11.364192,2.267518,0.103968,2.562271,2.392989,0.000680,19.029593
0.000000,0.000000,12.849581,6.493299,0.104135,1.049053,0.862880,0.000327,20.686417
0.000000,0.000000,12.116605,6.438518,0.107983,1.210099,1.063134,0.347436,18.598048
0.000000,0.000000,12.529105,6.250166,0.050570,1.326981,1.118118,0.000349,28.260035
0.000000,0.000000,12.082821,2.790425,0.120537,1.125180,0.963930,0.000363,27.693899
0.000000,0.000000,12.485047,6.285997,0.082072,2.922742,2.293311,0.000677,27.188970
0.000000,0.000000,11.276282,4.938623,0.101580,1.030219,0.839477,0.000390,20.528904
0.000000,0.000000,12.763713,6.242298,0.103348,1.109502,1.223197,0.488841,27.175716
0.000000,0.000000,10.425811,6.504035,0.102587,1.315916,1.298585,0.000410,24.790144
0.000000,0.000000,13.372513,6.238577,0.033416,2.604454,1.751855,0.000617,27.306743
0.000000,0.000000,11.124804,2.129931,0.038908,1.251101,1.435827,0.000381,25.459198
0.000000,0.000000,11.357543,2.305929,0.044206,1.005681,0.971756,0.000365,27.090457
0.000000,0.000000,11.097851,2.254214,0.039090,0.910289,0.885016,0.345688,17.602582
0.000000,0.000000,13.687512,2.259126,0.038988,1.272610,1.102053,0.000304,17.975602
0.000000,0.000000,10.035138,2.276024,0.037516,1.108944,1.291133,0.000369,17.691348
0.000000,0.000000,11.043707,2.227242,0.037671,3.217613,2.796271,0.000788,20.651498
0.000000,0.000000,11.262493,2.296060,0.048248,1.331010,1.172431,0.000342,16.913941
0.000000,0.000000,11.957889,2.802302,0.038777,1.159810,0.885577,0.312561,17.838212
0.000000,0.000000,11.473980,2.286091,0.042984,0.033208,5.420476,0.039375,18.747149
0.000000,0.000000,10.870024,2.853460,0.045428,0.022714,4.260166,0.022573,20.158383
0.000000,0.000000,11.520688,2.832023,0.048471,0.015325,3.218613,0.017379,18.192756
0.000000,0.000000,11.366365,2.716561,0.038117,0.028873,7.511400,0.039529,19.008540
0.000000,0.000000,10.995343,2.340677,0.045570,0.014949,3.224227,0.018056,20.531551
0.000000,0.000000,11.044460,2.781558,0.102624,0.015702,3.160107,0.018094,19.975334
0.000000,0.000000,12.604347,5.998166,0.046423,0.029463,7.536801,0.038958,17.929441
0.000000,0.000000,13.173105,5.602520,0.032578,0.015189,3.031151,0.016029,19.721163
0.000000,0.000000,12.415242,2.469115,0.077870,0.018643,3.417199,0.018414,28.379325
0.000000,0.000000,11.163990,6.175124,0.099439,0.016621,2.770720,0.419817,24.172134
0.000000,0.000000,14.573991,6.530153,0.041666,4.731122,0.622100,0.000502,19.494040
0.000000,0.000000,11.947781,2.891088,0.080995,0.906362,0.711936,0.000349,26.489406
0.000000,0.000000,11.897510,6.297743,0.057876,0.979277,0.626892,0.000367,30.488926
0.000000,0.000000,11.778459,2.862132,0.039214,0.872993,0.595054,0.000276,20.377904
0.000000,0.000000,11.523384,2.285811,0.047424,0.839868,0.591637,0.000303,27.780174
0.000000,0.000000,12.931749,2.777363,0.047965,0.780871,0.634848,0.515298,20.296038
