#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009025,3,1,0,482
0.001828,4,1,0,1082
0.154254,5,1,0,1533
0.283910,6,1,0,2013
0.312489,7,1,0,2585
0.577410,8,1,0,2793
0.559185,9,1,0,3009
0.652414,10,1,0,3622
0.484697,0,0,0,0
59.252708,0,0,0,0
0.610716,0,0,0,0
0.789382,0,0,0,0
0.764740,0,0,0,0
1.514296,0,0,0,0
0.940030,0,0,0,0
1.220950,0,0,0,0
1.215269,0,0,0,0
1.071165,0,0,0,0
1.420809,0,0,0,0
1.515759,0,0,0,0
1.472595,0,0,0,0
2.427502,0,0,0,0
2.384580,0,0,0,0
2.574604,0,0,0,0
2.124567,0,0,0,0
2.180486,0,0,0,0
2.059281,0,0,0,0
1.733557,0,0,0,0
1.721872,0,0,0,0
1.858672,0,0,0,0
2.159419,0,0,0,0
1.901268,0,0,0,0
1.939067,0,0,0,0
2.254443,0,0,0,0
2.136808,0,0,0,0
2.375728,0,0,0,0
2.737117,0,0,0,0
2.243459,0,0,0,0
1.578003,0,0,0,0
1.463211,0,0,0,0
1.720681,0,0,0,0
2.780084,0,0,0,0
2.262569,0,0,0,0
1.714974,0,0,0,0
3.120952,0,0,0,0
2.009633,0,0,0,0
1.722323,0,0,0,0
2.356177,0,0,0,0
3.238930,3,1,0,436
1.821417,4,1,0,569
0.002243,5,1,0,715
0.002745,6,1,0,871
0.215375,7,1,0,1028
0.266739,8,1,0,1176
0.525243,9,1,0,1347
0.646081,10,1,0,1510
0.746433,0,0,0,0
0.859693,0,0,0,0
0.971476,3,1,0,432
54.609991,4,1,0,565
0.781671,5,1,0,707
0.695831,6,1,0,846
0.001729,7,1,0,999
0.002625,8,1,0,1144
0.319009,9,1,0,1287
0.431928,10,1,0,1442
0.507534,0,0,0,0
0.594492,3,1,0,406
0.736415,4,1,0,563
0.809266,5,1,0,702
0.503734,6,1,0,839
34.503666,7,1,0,987
0.728454,8,1,0,1148
0.002808,9,1,0,1529
0.002798,10,1,0,1883
0.293274,0,0,0,0
0.429440,0,0,0,0
0.323336,0,0,0,0
0.603313,0,0,0,0
0.604910,0,0,0,0
0.566192,0,0,0,0
0.720178,0,0,0,0
32.082997,0,0,0,0
0.574628,0,0,0,0
0.609796,0,0,0,0
0.533554,0,0,0,0
0.721232,0,0,0,0
1.087086,0,0,0,0
0.789113,0,0,0,0
0.973087,0,0,0,0
0.800164,0,0,0,0
1.075839,0,0,0,0
2.245977,0,0,0,0
1.594333,0,0,0,0
1.890508,0,0,0,0
1.775948,0,0,0,0
2.458020,0,0,0,0
2.497748,0,0,0,0
1.963281,0,0,0,0
1.811369,0,0,0,0
