#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.958122,0.148522,30.693012,3.778317,3.778317,177.151128
10.628345,0.179953,32.573029,3.204122,3.204122,153.901504
11.436312,0.127322,32.994586,3.970835,3.970835,161.260459
11.157595,0.087646,35.902513,4.028212,4.028212,173.589205
10.622137,0.163870,32.925804,4.916126,4.916126,175.946713
9.041022,0.106177,24.494146,4.233817,4.233817,157.912806
7.486448,0.075408,17.257216,5.133624,5.133624,151.359906
7.017321,0.036922,16.343418,3.399168,3.399168,94.775297
7.476423,0.060924,14.951234,4.932708,4.932708,96.269216
5.315205,0.014538,0.157224,0.002686,0.002686,5.491201
4.910529,0.033274,0.267799,0.001544,0.001544,5.215163
4.160683,0.037860,0.335122,0.084588,0.084588,8.334911
4.384736,0.040432,0.465902,0.246647,0.246647,9.822818
5.000383,0.015927,0.715941,0.325859,0.325859,10.954949
5.732672,0.018586,1.323581,0.261576,0.261576,10.876033
5.113903,0.017671,1.566012,0.368964,0.368964,14.266137
5.579293,0.010637,0.888916,0.397753,0.397753,10.713634
4.755749,0.013548,1.527542,0.387979,0.387979,12.783734
4.984907,0.008883,1.125586,25.322122,25.322122,38.323030
4.732790,0.009416,1.306665,0.452244,0.452244,26.900868
8.889418,0.016504,1.717859,0.502000,0.502000,27.448964
6.295730,0.003909,1.569940,0.536160,0.536160,23.389600
5.448935,0.003448,1.706827,0.624642,0.624642,24.635455
6.460635,0.004332,1.936653,0.590027,0.590027,24.861013
7.499009,0.003993,2.672128,0.900955,0.900955,31.249719
7.064034,0.005507,2.755151,0.963017,0.963017,54.730394
4.767903,0.022987,0.233525,0.002279,0.002279,5.028443
4.202113,0.047244,0.512121,0.001817,0.001817,4.764672
5.293238,0.134062,3.049559,0.210302,0.210302,14.195056
5.354419,0.194984,7.419753,0.434879,0.434879,22.514476
5.886039,0.144948,4.316211,0.453690,0.453690,21.088388
6.455040,0.143776,17.438690,0.614389,0.614389,53.886637
7.872650,0.377962,19.816510,1.102353,1.102353,55.968843
5.582646,0.160595,14.548088,0.728056,0.728056,53.777555
6.610936,0.134742,16.371464,0.869153,0.869153,54.188961
7.323644,0.137660,18.735619,90.520561,90.520561,153.179771
7.023992,0.120748,20.153251,0.997482,0.997482,71.653978
6.648810,0.149783,29.648608,0.952379,0.952379,86.679968
8.235666,0.176714,26.691162,1.498777,1.498777,100.081770
8.123895,0.155992,27.055152,1.132524,1.132524,114.833456
9.226253,0.229249,28.418903,1.663017,1.663017,97.362116
7.584673,0.185555,25.607261,1.822311,1.822311,125.331279
7.163066,0.120656,25.648940,1.856668,1.856668,119.066969
7.604906,0.164491,20.464538,1.733458,1.733458,112.836090
7.871798,0.160989,22.937082,1.840551,1.840551,123.215766
9.887295,0.165648,28.443261,3.738363,3.738363,139.537156
9.062473,0.231397,34.073645,3.499061,3.499061,157.078901
7.220470,0.216520,29.936999,3.741115,3.741115,146.600954
8.651230,0.256461,32.111263,4.341570,4.341570,174.388489
6.999215,0.256551,22.924036,3.881611,3.881611,152.255739
6.450491,0.180103,26.084107,3.002926,3.002926,356.341019
7.105512,0.239761,23.462541,3.232814,3.232814,144.146866
5.917655,0.386915,20.436167,2.501840,2.501840,204.989093
5.392549,0.341218,17.638767,3.089632,3.089632,128.341251
7.982830,0.330768,19.078269,3.292422,3.292422,148.679579
6.256721,0.317000,20.368989,2.983766,2.983766,138.013831
6.475495,0.187485,19.289678,3.840384,3.840384,144.704858
7.030453,0.192789,18.015472,5.386925,5.386925,149.965608
7.672659,0.241577,20.136110,4.469136,4.469136,164.943634
7.052736,0.230530,20.555160,3.849898,3.849898,146.007985
7.842527,0.187801,24.721430,4.736474,4.736474,156.899387
6.549887,0.193164,15.895892,2.950646,2.950646,149.083023
6.887154,0.176247,21.807692,3.056709,3.056709,165.909813
6.527655,0.169122,18.808877,2.153913,2.153913,143.676181
6.637598,0.161442,22.812519,2.856729,2.856729,164.756170
6.551926,0.221969,24.355200,3.132557,3.132557,158.667213
6.673962,0.188168,19.523681,2.448696,2.448696,156.496510
6.854904,0.191503,21.727029,3.681993,3.681993,149.006149
6.729126,0.244106,22.819507,2.055142,2.055142,165.745545
6.605459,0.185069,19.812746,2.880680,2.880680,165.760895
6.706333,0.169832,20.721030,3.797315,3.797315,198.855307
7.368756,0.159622,26.210439,2.398990,2.398990,157.647754
6.084254,0.107516,29.080767,3.040665,3.040665,189.707707
7.456378,0.144558,27.713371,4.208416,4.208416,188.232585
6.295901,0.188169,20.723567,2.686578,2.686578,171.084488
8.464460,0.134041,23.610045,5.505998,5.505998,199.441947
6.143042,0.152988,30.557768,2.497033,2.497033,187.746988
6.815962,0.168292,25.340754,2.879333,2.879333,173.452764
6.884917,0.157144,24.357942,3.058200,3.058200,185.511604
6.916707,0.179136,24.083914,3.114706,3.114706,164.715825
7.269665,0.168418,23.448651,5.059909,5.059909,187.791407
7.522001,0.221001,24.502815,2.865368,2.865368,154.204317
6.621838,0.189418,24.135444,2.733635,2.733635,159.700827
7.053447,0.167054,20.570587,4.238139,4.238139,163.040698
8.476674,0.220557,26.314964,4.557504,4.557504,167.911002
7.180945,0.185865,22.293835,2.967160,2.967160,162.953781
6.945235,0.278370,30.171832,3.324032,3.324032,167.343282
8.125526,0.214944,28.260514,2.337838,2.337838,170.319473
7.148751,0.252868,27.522922,4.363847,4.363847,162.687287
8.438177,0.221311,29.470392,3.127374,3.127374,176.739985
8.400345,0.185256,27.933524,5.092230,5.092230,189.673649
9.507239,0.194407,29.506263,3.909591,3.909591,183.177726
8.507308,0.189258,27.269191,4.322161,4.322161,163.741320
10.223767,0.255060,32.404426,3.372408,3.372408,170.675148
10.546616,0.196223,29.485217,4.034865,4.034865,177.212886
8.100633,0.251496,25.703293,6.229357,6.229357,162.299522
9.379769,0.206215,31.010935,4.040607,4.040607,165.926953
8.873717,0.169040,34.464482,6.375666,6.375666,199.160128
9.484102,0.193865,36.263979,5.104507,5.104507,182.969333
8.084606,0.166021,32.266595,4.080623,4.080623,184.991883
7.609208,0.203797,25.794352,5.128734,5.128734,157.458216
7.939323,0.130865,29.084915,3.961649,3.961649,567.085794
7.648116,0.350995,34.894720,4.135046,4.135046,183.934225
7.234747,0.226891,28.359015,3.679934,3.679934,178.705256
6.835781,0.257376,27.820998,3.572829,3.572829,158.533807
8.365479,0.318308,28.410060,8.465134,8.465134,184.151949
8.610454,0.363954,28.473161,6.460263,6.460263,169.940339
6.859929,0.364592,30.431008,5.472827,5.472827,181.888439
7.039366,0.332844,25.206625,7.304345,7.304345,170.708732
7.572719,0.247839,24.792484,4.204946,4.204946,167.410471
7.007519,0.332429,25.412027,6.647668,6.647668,163.868811
6.850253,0.395430,21.531463,6.706799,6.706799,180.190388
7.736378,0.469162,24.088832,8.480012,8.480012,183.637218
6.525431,0.337902,23.456921,8.775771,8.775771,185.201831
6.566546,0.329335,21.653296,11.232790,11.232790,193.437253
7.256348,0.504185,22.152682,7.158920,7.158920,179.742126
6.201229,0.472740,21.288110,5.518966,5.518966,159.815438
8.302786,0.356569,21.683785,7.077045,7.077045,189.524821
6.534639,0.340580,24.026389,5.886575,5.886575,177.169127
7.861311,0.363881,26.726973,9.216261,9.216261,194.456937
7.910529,0.365797,23.814869,8.064394,8.064394,181.204551
7.319091,0.427963,28.298596,6.813928,6.813928,187.251079
7.103807,0.418930,22.942880,7.157451,7.157451,169.269005
6.825339,0.289073,25.686375,7.445596,7.445596,184.176359
6.329459,0.396775,25.279000,8.009967,8.009967,182.881954
6.864520,0.406049,25.807608,7.423599,7.423599,182.451560
6.390798,0.327640,23.062126,6.729653,6.729653,180.946207
6.142521,0.332435,28.387140,7.611029,7.611029,187.811596
5.457482,0.373167,23.079807,8.713305,8.713305,184.987570
6.373927,0.282194,19.142641,9.370459,9.370459,157.104324
6.015596,0.275135,23.972291,8.349667,8.349667,181.502707
5.761223,0.252081,20.604247,7.590094,7.590094,165.656482
5.762632,0.311400,26.656764,5.126323,5.126323,162.491694
6.259938,0.300913,27.281538,6.298554,6.298554,162.236624
6.566841,0.257217,28.383304,7.094189,7.094189,180.694169
6.269371,0.317952,29.216881,7.190472,7.190472,178.820262
6.405278,0.268507,26.978568,7.237518,7.237518,174.803261
5.928365,0.223588,26.037998,10.843403,10.843403,166.129458
6.784342,0.311104,25.127742,5.136592,5.136592,165.963542
6.523306,0.258782,24.772679,7.131091,7.131091,169.315665
5.934847,0.230792,24.107975,4.312604,4.312604,160.321898
7.010506,0.319565,26.682713,5.068779,5.068779,176.634068
6.971469,0.359804,24.401906,5.185635,5.185635,173.751690
7.393547,0.352295,25.207205,4.760916,4.760916,162.252443
6.526010,0.266012,20.616938,4.037801,4.037801,165.747075
6.575591,0.263030,22.021214,3.042593,3.042593,162.159050
5.998146,0.312200,20.930764,5.194949,5.194949,164.017169
6.631940,0.346841,25.780894,3.661290,3.661290,170.751271
7.050462,0.251649,21.597451,3.857357,3.857357,178.230616
6.055969,0.335249,21.997158,4.948866,4.948866,159.746539
5.545526,0.180357,20.775755,4.247264,4.247264,163.368003
6.517777,0.286012,17.329072,5.302100,5.302100,163.491996
5.423893,0.240844,19.998574,7.788991,7.788991,157.311730
5.929885,0.140475,21.102742,5.628584,5.628584,161.808468
5.289303,0.268596,20.556886,3.895318,3.895318,91.732071
5.662786,0.206826,22.923511,5.958190,5.958190,157.102295
5.882251,0.263835,22.919425,3.517870,3.517870,87.591963
6.101617,0.298586,23.536126,7.599378,7.599378,150.297909
5.797946,0.212047,24.092464,6.478817,6.478817,152.477741
4.928609,0.185680,20.676321,6.607735,6.607735,145.355756
6.259542,0.271145,23.240034,5.778253,5.778253,147.303920
6.197519,0.362381,20.719858,4.991439,4.991439,148.450473
6.513695,0.303089,21.876231,4.816502,4.816502,149.316627
5.942626,0.348516,20.246459,5.758096,5.758096,155.338860
7.183506,0.327161,22.871110,8.742926,8.742926,158.713054
6.879259,0.475152,24.746823,5.562637,5.562637,154.035133
6.897829,0.434856,23.056140,4.755008,4.755008,156.729496
6.673496,0.336380,20.984512,4.432310,4.432310,165.703182
6.640437,0.345373,19.353346,3.989053,3.989053,147.774110
7.172161,0.301602,24.258716,5.726711,5.726711,158.878893
6.823102,0.382348,25.656583,5.598100,5.598100,151.662470
7.268265,0.229749,26.944452,2.976121,2.976121,159.949947
7.333504,0.204134,20.698186,8.561736,8.561736,151.019213
6.448606,0.246314,28.049282,6.021979,6.021979,162.410242
7.678361,0.248333,25.205877,6.164801,6.164801,155.293918
7.821060,0.202352,24.578023,3.805120,3.805120,163.291191
7.721086,0.289601,20.871453,8.308017,8.308017,148.917007
6.134277,0.284016,26.900804,5.788644,5.788644,154.468215
7.382468,0.214272,27.985660,6.470255,6.470255,165.641800
6.433384,0.225679,26.111250,5.256306,5.256306,158.052510
7.132799,0.239263,21.032016,6.605182,6.605182,157.302611
5.739949,0.237532,22.816122,3.042349,3.042349,141.406455
5.788546,0.242077,22.377007,2.842098,2.842098,154.601859
6.588368,0.274655,27.221759,4.562993,4.562993,156.305714
5.941255,0.267640,21.404461,4.314271,4.314271,161.989171
5.556595,0.156824,19.648651,6.979854,6.979854,144.305447
6.095042,0.244756,22.666942,3.485724,3.485724,153.493058
6.080292,0.243391,18.833839,5.997222,5.997222,155.083527
5.385436,0.288728,23.022329,4.012102,4.012102,157.219458
5.224809,0.240238,20.289203,2.947399,2.947399,154.274251
6.129625,0.311410,22.190649,2.996645,2.996645,146.418654
5.170743,0.339038,25.496039,4.783088,4.783088,155.488764
5.449110,0.289071,24.385126,4.522137,4.522137,160.424133
6.874295,0.276719,21.321795,3.893513,3.893513,172.720360
6.647116,0.343512,20.855971,5.293242,5.293242,177.938910
6.850891,0.329254,20.311000,2.162471,2.162471,159.485291
6.514536,0.405282,20.206424,3.198450,3.198450,158.932139
6.529297,0.333265,20.499348,3.046000,3.046000,177.633873
6.437365,0.291150,19.768632,2.911645,2.911645,168.814615
6.771276,0.259299,22.781893,6.132456,6.132456,181.995070
6.988733,0.342197,27.381535,4.937080,4.937080,184.573507
6.485705,0.274678,21.274887,4.919845,4.919845,157.627867
4.800943,0.202398,27.068863,4.758803,4.758803,192.539389
5.391343,0.263302,22.406572,4.051575,4.051575,172.371225
5.879633,0.210100,22.260530,4.547071,4.547071,157.118744
6.302118,0.268859,23.259042,7.496384,7.496384,182.927372
5.212439,0.160701,21.058791,6.379374,6.379374,162.420195
5.924361,0.147678,24.084774,7.263606,7.263606,183.095108
4.588581,0.143564,26.487013,6.246670,6.246670,187.204398
4.641186,0.147328,24.792936,4.586837,4.586837,189.191588
5.293506,0.194839,24.048673,7.054966,7.054966,179.628428
4.524934,0.126096,23.388566,6.775766,6.775766,166.646503
5.404291,0.179997,25.746157,5.006826,5.006826,185.165646
4.700065,0.139893,25.855427,6.661653,6.661653,185.601045
5.059347,0.159901,19.835975,5.191521,5.191521,159.480821
4.891640,0.107999,22.781330,6.630774,6.630774,163.736880
5.495893,0.181346,23.325098,4.860979,4.860979,171.719347
6.859271,0.191006,23.198075,8.009372,8.009372,171.142642
4.657735,0.144294,20.891435,6.629924,6.629924,152.544792
4.572634,0.098660,22.219765,5.036212,5.036212,160.459295
4.075584,0.116980,18.611675,5.533945,5.533945,145.744837
4.600132,0.105853,21.562874,6.809937,6.809937,161.326641
4.428000,0.098120,22.655696,5.621524,5.621524,161.701227
4.049883,0.116875,25.295320,5.478959,5.478959,190.407749
5.128295,0.145848,26.936416,4.560733,4.560733,161.258651
5.490770,0.113329,26.273430,6.379422,6.379422,147.334863
5.531071,0.136487,34.435633,6.778166,6.778166,162.525503
6.062678,0.210759,26.007225,8.052879,8.052879,146.917323
6.312913,0.136122,33.623932,3.427694,3.427694,153.868272
4.906309,0.118543,27.688248,3.582206,3.582206,153.350468
4.927242,0.164248,22.314359,5.705214,5.705214,142.362280
4.458914,0.118686,17.298342,7.632595,7.632595,138.440598
2.839210,0.100908,14.016132,6.767273,6.767273,130.262708
3.261076,0.084474,13.732931,6.679655,6.679655,131.280648
3.808347,0.075290,17.603245,7.065613,7.065613,140.898336
4.969784,0.082208,21.986838,6.980277,6.980277,141.438411
5.485563,0.061816,19.418661,5.564354,5.564354,131.961656
3.123797,0.056843,15.777775,7.807932,7.807932,135.297295
3.099215,0.061959,15.389224,4.009076,4.009076,124.180425
3.405704,0.081556,17.077074,5.593033,5.593033,127.938658
4.433530,0.086498,17.654622,6.147006,6.147006,131.399668
3.150578,0.053612,14.226074,6.629392,6.629392,116.006640
4.770285,0.083579,18.100728,5.739734,5.739734,127.415889
3.168550,0.060141,14.947082,5.460195,5.460195,125.514163
3.316448,0.063688,13.740764,6.646433,6.646433,119.358508
3.587348,0.081389,13.112725,6.219540,6.219540,112.412403
3.838754,0.065701,12.315808,7.435923,7.435923,113.235669
3.304116,0.082555,11.484713,5.876695,5.876695,108.887700
3.564670,0.059876,11.998708,6.431126,6.431126,107.524273
3.840343,0.075696,16.262669,5.314483,5.314483,124.644907
3.612043,0.061448,12.159748,7.869573,7.869573,110.904388
3.828772,0.057082,16.391179,4.661709,4.661709,105.766928
4.329254,0.090665,15.680302,6.391321,6.391321,111.504642
5.456793,0.155972,18.892213,6.278471,6.278471,120.565064
5.299473,0.165174,12.551101,6.922515,6.922515,112.869282
3.954012,0.115772,14.049766,6.359318,6.359318,107.786354
5.290552,0.160467,14.978800,5.540450,5.540450,103.979860
3.778122,0.087077,17.739868,6.913768,6.913768,113.292512
4.865430,0.110699,19.819233,6.831894,6.831894,115.990546
3.961022,0.095084,16.123716,4.728516,4.728516,110.700078
4.966636,0.114716,18.723018,8.142784,8.142784,116.093374
7.305638,0.149796,18.462454,6.179690,6.179690,125.640914
5.199638,0.125569,19.802394,6.238898,6.238898,112.829825
4.972760,0.137491,22.633853,4.798775,4.798775,121.391357
5.378289,0.127282,19.179200,4.111776,4.111776,123.669957
6.145214,0.168438,20.695405,8.071264,8.071264,127.750013
5.551502,0.152893,18.282148,6.454318,6.454318,115.687829
5.727231,0.131442,21.166231,9.603025,9.603025,116.569100
6.011634,0.095898,18.771852,7.779489,7.779489,121.156714
6.079754,0.161442,21.009218,6.968193,6.968193,122.536740
5.928267,0.104923,20.603613,9.291527,9.291527,134.925211
5.411658,0.157454,26.903650,6.948953,6.948953,126.751023
5.664342,0.104324,22.295376,10.193782,10.193782,125.251877
6.884004,0.121187,21.393086,6.208885,6.208885,128.810649
6.573178,0.102481,23.262647,6.653863,6.653863,118.499545
7.728274,0.138961,28.525755,11.062247,11.062247,135.756497
7.246587,0.123951,29.376035,7.202580,7.202580,129.302487
7.074444,0.150195,22.451543,6.786798,6.786798,123.553339
9.535043,0.149341,29.613802,9.579888,9.579888,139.546404
6.395932,0.140208,22.913118,7.127792,7.127792,127.345840
8.091480,0.153026,34.538142,9.004014,9.004014,139.748461
7.480056,0.139947,28.590292,6.994581,6.994581,128.202551
6.830262,0.145127,24.718740,7.714081,7.714081,137.345986
8.032762,0.126631,25.314666,8.972353,8.972353,134.862788
7.670476,0.139727,25.670806,7.829857,7.829857,130.305658
7.290227,0.104900,24.253677,7.101199,7.101199,128.733476
7.840289,0.102514,26.511642,13.279224,13.279224,142.163514
8.162902,0.172309,29.269826,7.765608,7.765608,127.296270
8.255044,0.163052,25.372037,9.360537,9.360537,140.751778
9.517424,0.163559,35.571948,9.726282,9.726282,146.276013
6.693880,0.167105,26.722893,5.842123,5.842123,122.824169
7.651157,0.180293,31.395800,7.978332,7.978332,137.689785
9.424480,0.172980,26.473119,11.954120,11.954120,142.492053
8.246534,0.215799,28.748728,9.415965,9.415965,144.218252
7.038516,0.238974,28.418203,11.206246,11.206246,152.346334
8.787108,0.200172,23.122638,7.763429,7.763429,131.371154
8.049819,0.312277,25.388425,11.200997,11.200997,141.743440
7.334708,0.325816,25.810057,5.137477,5.137477,151.819178
6.578115,0.386357,23.795969,9.231916,9.231916,157.107606
6.730332,0.293604,24.625986,7.666161,7.666161,154.718895
7.305673,0.213808,30.981666,8.837528,8.837528,165.739017
6.928993,0.305182,29.146012,11.759875,11.759875,156.651464
7.265255,0.167166,32.813059,11.147407,11.147407,167.202873
6.401838,0.352729,36.490524,11.497647,11.497647,178.669480
6.498201,0.262286,33.702709,11.177349,11.177349,178.335049
6.974886,0.272920,39.004143,10.919846,10.919846,185.109874
7.346121,0.252657,35.399438,10.056145,10.056145,170.500097
6.977066,0.281945,32.682732,9.828438,9.828438,172.344754
7.507398,0.329414,35.565883,10.358611,10.358611,173.838082
7.243775,0.212460,35.134483,12.448274,12.448274,188.181178
6.974605,0.209529,34.530131,9.313721,9.313721,169.543911
6.937484,0.225074,34.319965,11.473408,11.473408,171.802995
5.918835,0.316432,31.518679,7.738700,7.738700,159.128856
7.379864,0.267660,30.878877,13.834776,13.834776,187.555622
6.951969,0.171914,26.899728,10.612872,10.612872,167.989982
7.247138,0.223772,33.652965,11.554715,11.554715,177.827401
6.427913,0.222373,29.395381,9.647059,9.647059,164.363810
6.222556,0.193174,27.846496,8.156577,8.156577,165.325077
6.335668,0.193926,29.158824,10.884234,10.884234,168.243041
6.983121,0.212465,25.843990,11.785999,11.785999,175.535279
6.519215,0.186788,27.852941,10.588289,10.588289,172.474977
7.955754,0.250774,29.857472,12.761111,12.761111,194.280635
7.705650,0.210593,27.253122,12.468701,12.468701,171.959141
7.465892,0.216579,29.783782,11.380744,11.380744,187.177821
7.110286,0.283624,27.900053,11.039385,11.039385,186.809941
7.685623,0.218459,27.901747,13.944346,13.944346,195.127587
8.217953,0.227916,30.999750,11.546534,11.546534,190.654096
7.612992,0.233844,30.287037,13.327349,13.327349,186.927092
7.961605,0.330711,31.870205,10.585114,10.585114,191.425590
7.585878,0.265144,31.278654,12.122307,12.122307,202.819731
7.479532,0.389065,28.028577,15.211808,15.211808,193.619686
6.935928,0.377551,31.847956,10.708787,10.708787,205.657233
7.661282,0.396315,32.911088,7.153566,7.153566,190.671826
7.967853,0.315685,27.029126,7.747803,7.747803,193.503558
7.772138,0.312558,28.847927,13.135902,13.135902,204.055919
6.142710,0.330503,28.365319,11.975831,11.975831,203.764159
7.788563,0.440368,33.508870,10.462163,10.462163,214.115113
7.324973,0.321134,29.962349,12.427217,12.427217,215.013966
8.520723,0.354199,33.144168,10.543433,10.543433,233.160157
8.028869,0.346397,32.591464,11.118765,11.118765,204.003060
8.292844,0.324884,31.459495,12.623929,12.623929,216.946993
9.621377,0.422317,38.366769,11.564850,11.564850,227.905466
8.781122,0.339951,36.309235,8.783394,8.783394,217.323343
8.614346,0.324895,40.974074,15.454636,15.454636,227.088999
8.277620,0.232216,34.603046,9.333011,9.333011,214.951171
7.936819,0.184643,33.706890,10.811036,10.811036,219.266887
8.177566,0.252938,33.331337,6.864596,6.864596,222.449605
8.920907,0.251278,35.127874,12.824429,12.824429,222.183030
9.071275,0.201094,40.304632,8.732591,8.732591,224.696326
9.577336,0.203353,36.458976,6.875360,6.875360,214.911106
9.016306,0.137726,33.388028,7.972235,7.972235,215.590380
9.465383,0.180834,33.438365,9.394034,9.394034,214.717336
9.056627,0.259290,34.768712,9.900439,9.900439,223.822364
7.841287,0.197471,40.204016,10.563761,10.563761,224.957246
8.826980,0.207489,32.390642,10.557344,10.557344,209.975868
7.464867,0.208642,31.904484,15.433953,15.433953,219.672202
7.555311,0.249791,28.641682,13.737948,13.737948,223.614939
7.110655,0.364044,24.970004,15.282681,15.282681,207.179489
7.942115,0.396031,27.740977,15.326875,15.326875,206.521351
5.455916,0.326230,28.395014,18.013206,18.013206,216.293939
6.142126,0.346681,28.630039,13.462344,13.462344,137.494649
6.236727,0.293833,32.057705,16.766670,16.766670,215.982332
7.270791,0.326364,37.323717,11.158090,11.158090,215.231659
7.638166,0.297041,30.208231,9.636834,9.636834,209.731047
7.518643,0.230859,31.920923,10.000304,10.000304,221.380853
9.113935,0.316477,33.940141,11.097767,11.097767,229.215320
8.156823,0.212197,36.738592,16.215073,16.215073,262.702242
10.066005,0.151780,36.738663,12.204764,12.204764,238.277512
9.287009,0.244371,38.477145,11.917133,11.917133,234.743476
8.278320,0.206900,40.313121,18.516189,18.516189,264.488610
8.478077,0.166838,36.011517,17.410741,17.410741,242.799002
9.566979,0.262825,33.675264,13.478277,13.478277,258.955677
8.550303,0.203596,37.765280,19.413981,19.413981,263.996368
9.687799,0.172748,35.225286,12.094538,12.094538,263.675909
9.844749,0.191517,39.079392,12.201580,12.201580,263.305646
9.313764,0.136814,35.514168,12.974980,12.974980,257.272258
8.457917,0.182230,34.890254,15.009986,15.009986,247.534620
9.201400,0.159551,37.810387,14.738323,14.738323,263.402466
12.417157,0.124410,41.473606,11.998598,11.998598,264.165839
9.998300,0.151741,36.248711,11.258776,11.258776,257.265413
12.071512,0.190185,36.601509,10.445427,10.445427,226.286880
11.660918,0.164481,39.888935,14.694553,14.694553,259.937316
12.038941,0.194008,38.354555,14.271179,14.271179,255.397458
11.696036,0.144135,37.420549,15.852778,15.852778,257.959526
13.039928,0.180168,40.767843,14.409911,14.409911,259.684472
13.117477,0.230923,40.104799,11.977877,11.977877,254.068606
12.565188,0.138999,39.525918,11.623416,11.623416,259.460091
13.981819,0.155547,34.497101,18.066761,18.066761,258.381577
14.964556,0.116127,40.354237,13.883624,13.883624,264.468060
12.219928,0.169391,34.493015,16.459596,16.459596,266.778844
12.572884,0.182427,37.077382,18.292467,18.292467,263.697952
13.900238,0.147784,36.218571,20.141488,20.141488,254.173194
12.536953,0.121051,30.518217,14.725496,14.725496,228.102023
13.274275,0.142282,31.366262,15.914349,15.914349,247.921952
13.150234,0.222167,33.030769,15.570042,15.570042,256.235212
13.556540,0.189102,36.876748,19.498377,19.498377,253.231667
11.793931,0.143322,29.992069,16.976322,16.976322,240.921966
12.608297,0.161688,33.563846,18.185246,18.185246,254.390508
11.537831,0.134570,30.943041,21.371129,21.371129,259.683290
10.840636,0.140318,29.421592,17.405886,17.405886,229.722987
12.761399,0.121385,32.283502,15.695709,15.695709,232.005482
11.446687,0.125291,29.924727,16.794401,16.794401,213.494573
10.812666,0.103746,29.061258,17.149602,17.149602,226.777905
8.145958,0.112525,23.600912,12.654123,12.654123,125.341166
8.883480,0.081304,21.457125,12.717970,12.717970,196.690636
8.055541,0.131650,18.614024,13.553138,13.553138,114.479115
9.142607,0.115743,18.279280,15.701771,15.701771,103.803090
6.663642,0.073446,15.691110,8.647938,8.647938,90.607404
8.643003,0.077202,16.488840,12.047771,12.047771,88.532925
8.511105,0.039685,16.916395,13.484009,13.484009,172.667811
