#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006014,3,1,0,390
0.002360,4,1,0,523
0.114458,5,1,0,666
0.097968,6,1,0,1195
0.120191,7,1,0,1859
0.245476,8,1,0,2323
0.234044,9,1,0,2673
0.402955,10,1,0,3083
0.462139,0,0,0,0
43.709950,0,0,0,0
0.798099,0,0,0,0
0.571108,0,0,0,0
1.050117,0,0,0,0
0.709572,0,0,0,0
1.269709,0,0,0,0
1.757590,0,0,0,0
1.698905,0,0,0,0
1.685953,0,0,0,0
1.944026,0,0,0,0
1.637918,0,0,0,0
2.797833,0,0,0,0
3.472438,0,0,0,0
3.172935,0,0,0,0
2.877950,0,0,0,0
3.082954,0,0,0,0
3.700690,0,0,0,0
3.460085,0,0,0,0
3.742388,0,0,0,0
2.959685,0,0,0,0
3.009978,0,0,0,0
2.505466,0,0,0,0
3.013263,0,0,0,0
3.919039,0,0,0,0
2.847969,0,0,0,0
3.287629,0,0,0,0
2.980962,0,0,0,0
3.778317,0,0,0,0
3.204122,0,0,0,0
3.970835,0,0,0,0
4.028212,0,0,0,0
4.916126,0,0,0,0
4.233817,0,0,0,0
5.133624,0,0,0,0
3.399168,3,1,0,457
4.932708,4,1,0,582
0.002686,5,1,0,700
0.001544,6,1,0,819
0.084588,7,1,0,958
0.246647,8,1,0,1089
0.325859,9,1,0,1179
0.261576,10,1,0,1326
0.368964,0,0,0,0
0.397753,0,0,0,0
0.387979,0,0,0,0
25.322122,0,0,0,0
0.452244,0,0,0,0
0.502000,0,0,0,0
0.536160,0,0,0,0
0.624642,3,1,0,643
0.590027,4,1,0,1084
0.900955,5,1,0,1399
0.963017,6,1,0,2148
0.002279,7,1,0,2728
0.001817,8,1,0,3208
0.210302,9,1,0,3871
0.434879,10,1,0,4601
0.453690,0,0,0,0
0.614389,0,0,0,0
1.102353,0,0,0,0
0.728056,0,0,0,0
0.869153,0,0,0,0
90.520561,0,0,0,0
0.997482,0,0,0,0
0.952379,0,0,0,0
1.498777,0,0,0,0
1.132524,0,0,0,0
1.663017,0,0,0,0
1.822311,0,0,0,0
1.856668,0,0,0,0
1.733458,0,0,0,0
1.840551,0,0,0,0
3.738363,0,0,0,0
3.499061,0,0,0,0
3.741115,0,0,0,0
4.341570,0,0,0,0
3.881611,0,0,0,0
3.002926,0,0,0,0
3.232814,0,0,0,0
2.501840,0,0,0,0
3.089632,0,0,0,0
3.292422,0,0,0,0
2.983766,0,0,0,0
3.840384,0,0,0,0
5.386925,0,0,0,0
4.469136,0,0,0,0
3.849898,0,0,0,0
4.736474,0,0,0,0
2.950646,0,0,0,0
3.056709,0,0,0,0
2.153913,0,0,0,0
2.856729,0,0,0,0
3.132557,0,0,0,0
2.448696,0,0,0,0
3.681993,0,0,0,0
2.055142,0,0,0,0
2.880680,0,0,0,0
3.797315,0,0,0,0
2.398990,0,0,0,0
3.040665,0,0,0,0
4.208416,0,0,0,0
2.686578,0,0,0,0
5.505998,0,0,0,0
2.497033,0,0,0,0
2.879333,0,0,0,0
3.058200,0,0,0,0
3.114706,0,0,0,0
5.059909,0,0,0,0
2.865368,0,0,0,0
2.733635,0,0,0,0
4.238139,0,0,0,0
4.557504,0,0,0,0
2.967160,0,0,0,0
3.324032,0,0,0,0
2.337838,0,0,0,0
4.363847,0,0,0,0
3.127374,0,0,0,0
5.092230,0,0,0,0
3.909591,0,0,0,0
4.322161,0,0,0,0
3.372408,0,0,0,0
4.034865,0,0,0,0
6.229357,0,0,0,0
4.040607,0,0,0,0
6.375666,0,0,0,0
5.104507,0,0,0,0
