#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.431270,0.345437,27.806665,2.117119,2.117119,124.614071
6.451020,0.179763,19.028833,3.011010,3.011010,127.156178
7.021935,0.183604,18.329464,2.342272,2.342272,97.835023
5.537122,0.165488,16.132270,2.233497,2.233497,114.699299
11.202495,0.262246,33.389421,1.584794,1.584794,120.546730
10.340059,0.205281,20.408418,2.828886,2.828886,138.413361
6.867270,0.177987,18.493802,1.562786,1.562786,124.089971
7.848490,0.146879,21.517946,2.722908,2.722908,121.799050
7.648261,0.208475,22.970794,1.706673,1.706673,126.346594
7.199498,0.182733,14.786923,3.123057,3.123057,106.753914
5.616642,0.139901,13.173913,2.702217,2.702217,111.386721
5.537425,0.128417,16.212076,1.956555,1.956555,130.332875
6.758372,0.116812,15.037096,2.968362,2.968362,128.170739
7.041587,0.158243,20.440798,3.085166,3.085166,139.545899
6.838159,0.160909,14.843095,2.591120,2.591120,128.185574
6.480009,0.110038,14.277304,2.577873,2.577873,135.167134
6.359196,0.115979,18.183910,2.814750,2.814750,131.795045
8.189235,0.151575,28.168350,2.080641,2.080641,128.308708
6.153332,0.119815,19.016362,2.684140,2.684140,135.340041
7.570764,0.122498,23.996138,4.370777,4.370777,132.743209
6.519331,0.103947,20.354507,2.359760,2.359760,137.138809
6.061104,0.101000,15.209652,3.411315,3.411315,115.101352
6.319047,0.111664,18.450544,2.298250,2.298250,122.085423
6.353242,0.113762,14.961398,3.316830,3.316830,131.843636
8.130463,0.122410,29.262910,3.704701,3.704701,146.447307
6.468720,0.100638,18.834891,2.642145,2.642145,134.496703
5.930795,0.093938,15.159550,2.990845,2.990845,139.523101
6.383054,0.120215,18.874366,3.313638,3.313638,148.523687
5.664868,0.115608,18.968084,2.016291,2.016291,131.610050
7.919738,0.166078,29.613985,3.732355,3.732355,146.374381
6.184822,0.137497,19.007069,3.399096,3.399096,116.661023
8.319008,0.169541,18.099153,3.918660,3.918660,127.947092
6.644654,0.119202,15.952934,3.438378,3.438378,112.938243
6.464422,0.104358,22.527530,3.050838,3.050838,118.986829
7.149601,0.137248,25.149373,2.351121,2.351121,130.941308
8.070407,0.116764,18.916676,3.174181,3.174181,140.429735
6.229070,0.113562,17.445865,3.853023,3.853023,117.998925
6.005384,0.100906,25.317282,2.329868,2.329868,120.633071
7.542543,0.131939,17.367882,2.736399,2.736399,128.027092
7.070756,0.115132,20.602799,3.064685,3.064685,124.571577
6.425113,0.100529,16.457749,2.117265,2.117265,113.788291
6.445830,0.118957,19.854510,2.801078,2.801078,124.813919
7.059807,0.123941,16.866794,3.557269,3.557269,132.352418
7.217597,0.127996,20.543352,2.656529,2.656529,125.108670
7.610149,0.158367,27.591025,3.206143,3.206143,128.634952
7.288809,0.161519,23.484630,4.181991,4.181991,129.618329
6.024330,0.148434,25.572861,3.628012,3.628012,144.422128
6.174111,0.145180,17.684763,3.176283,3.176283,119.620879
7.622674,0.176937,23.491937,5.126844,5.126844,142.575027
7.067253,0.141201,25.574816,2.305263,2.305263,127.841759
7.824729,0.144212,25.165794,3.456470,3.456470,135.742888
6.680365,0.142924,21.851776,4.101630,4.101630,122.341517
12.534502,0.331448,39.356200,5.812164,5.812164,156.099537
6.476026,0.127871,22.975646,2.527387,2.527387,121.223447
8.617387,0.204082,31.394468,3.920501,3.920501,150.238924
12.089950,0.313564,34.838893,2.922165,2.922165,459.467121
8.267186,0.220948,24.304823,3.060634,3.060634,132.698256
12.893195,0.661436,31.843396,4.173893,4.173893,152.088918
6.157893,0.213657,16.652417,4.270174,4.270174,133.853579
13.009050,0.478630,45.416324,5.850310,5.850310,182.413246
9.829128,0.234308,20.819080,3.523338,3.523338,133.198936
7.622914,0.179633,27.934234,4.932182,4.932182,131.789259
11.525486,0.187017,20.948484,5.224278,5.224278,140.525066
13.840808,0.341737,45.734708,4.833215,4.833215,164.152586
6.907645,0.137251,21.949147,5.194966,5.194966,122.748960
8.495313,0.180908,24.809040,5.113394,5.113394,132.949544
7.406142,0.183305,16.149301,4.662939,4.662939,135.576863
8.449639,0.152769,22.374531,4.577545,4.577545,131.617425
6.988553,0.157320,16.370508,5.642372,5.642372,138.202159
13.135210,0.379532,37.575610,4.826436,4.826436,158.197076
6.564897,0.150110,18.796231,7.807218,7.807218,130.220132
6.201801,0.162947,17.347481,5.954183,5.954183,135.674538
6.118814,0.172207,17.862097,4.377007,4.377007,132.146844
7.307601,0.179772,20.991772,5.944880,5.944880,134.415083
8.109784,0.214753,28.074039,7.340652,7.340652,141.410949
6.960864,0.181691,21.762762,6.239295,6.239295,133.222058
8.977227,0.238248,28.233009,6.912739,6.912739,144.777809
6.793660,0.163334,19.163811,7.192733,7.192733,129.030896
12.370043,0.390861,37.542691,7.489587,7.489587,154.187391
6.199892,0.154152,15.207019,6.250657,6.250657,131.124887
6.794182,0.222812,20.746533,7.605274,7.605274,133.893195
6.104015,0.210757,18.542440,7.169164,7.169164,127.034702
5.558780,0.164927,14.656279,6.651764,6.651764,133.083932
6.965441,0.240789,23.753616,9.147872,9.147872,145.156492
5.640549,0.184425,16.500237,7.141915,7.141915,127.760337
6.900680,0.219763,24.230819,7.523210,7.523210,134.754610
8.202314,0.265778,20.063428,6.376307,6.376307,153.494014
5.478836,0.172383,16.099526,7.136100,7.136100,126.854146
5.985918,0.214698,19.528188,6.733936,6.733936,129.490481
5.852310,0.182564,14.756957,7.956802,7.956802,137.471027
5.264255,0.178131,14.718670,4.997556,4.997556,129.647731
6.053417,0.211813,21.484992,6.660013,6.660013,142.636205
10.463943,0.570015,38.290047,5.327843,5.327843,178.445237
6.256462,0.248402,19.654027,5.422233,5.422233,134.161643
6.253297,0.180317,19.980424,5.752601,5.752601,130.457914
5.969378,0.208217,19.511022,3.484970,3.484970,125.499440
6.149261,0.210984,22.886213,7.192643,7.192643,132.732884
5.508429,0.193071,15.037638,4.408841,4.408841,119.510766
5.442279,0.192486,19.097505,4.961609,4.961609,135.044034
5.335171,0.179619,14.670613,3.819556,3.819556,122.437395
5.233383,0.159440,16.084731,5.431794,5.431794,131.932119
4.928033,0.168085,15.000695,3.291983,3.291983,115.466728
8.877997,0.385625,35.922713,3.743475,3.743475,159.079909
5.836386,0.218124,19.994995,3.590677,3.590677,126.268027
9.517994,0.385572,37.234942,4.295223,4.295223,169.767539
5.850770,0.194614,22.463308,2.644248,2.644248,130.063745
5.812374,0.141925,15.108857,3.228449,3.228449,126.285984
5.151778,0.135631,12.722039,2.854288,2.854288,133.535376
5.240172,0.140698,13.607926,3.467346,3.467346,130.233489
10.084340,0.264865,37.245535,3.121688,3.121688,144.050600
5.303766,0.116443,14.495668,3.016802,3.016802,125.634142
6.119855,0.158412,21.083919,2.371845,2.371845,138.138951
5.274502,0.117324,13.199114,2.933931,2.933931,124.271146
6.289760,0.153901,16.747108,2.346998,2.346998,128.389014
9.781425,0.309086,36.727305,3.581889,3.581889,167.196521
8.405172,0.305196,28.167101,2.847584,2.847584,145.721813
5.359177,0.130574,13.293030,2.220064,2.220064,126.333036
10.286046,0.225968,18.950415,2.873176,2.873176,147.026060
10.357963,0.342471,22.768127,2.470292,2.470292,141.976835
10.680486,0.290155,34.058481,2.664449,2.664449,157.271481
5.349617,0.175021,12.211883,3.285877,3.285877,125.188085
10.429099,0.337035,18.734606,3.695474,3.695474,133.920130
6.666446,0.159014,15.619497,3.218012,3.218012,126.307310
6.850713,0.214265,19.226808,4.003589,4.003589,129.906511
6.988665,0.197702,21.956645,2.842680,2.842680,126.094356
5.519934,0.145741,12.755279,3.241726,3.241726,110.753699
5.406778,0.163497,14.198431,4.067513,4.067513,120.789236
6.413604,0.190922,18.549046,3.196183,3.196183,125.523070
5.716447,0.167165,17.925287,3.866026,3.866026,120.594989
4.669759,0.174772,12.052856,2.743726,2.743726,110.608684
4.736870,0.148683,12.949045,3.324661,3.324661,107.667673
5.056280,0.135822,15.252868,3.929125,3.929125,121.359413
4.535437,0.141865,11.717677,2.493477,2.493477,116.735171
5.454877,0.194671,20.194970,2.055122,2.055122,127.836583
6.405472,0.210783,22.991826,2.158939,2.158939,133.969988
4.619672,0.154970,12.150577,3.064659,3.064659,108.280104
4.675479,0.209000,13.081774,3.943111,3.943111,105.859753
4.516198,0.165789,13.142791,3.292914,3.292914,105.095368
4.492696,0.169814,14.089569,3.345102,3.345102,103.659950
4.580240,0.197274,12.765730,3.244655,3.244655,103.214782
6.389881,0.310377,14.335183,4.929128,4.929128,118.146331
5.179363,0.269747,11.747068,3.539168,3.539168,125.171046
6.852107,0.233274,11.944644,3.330546,3.330546,129.589914
9.477201,0.495687,28.086184,4.469740,4.469740,136.734171
9.193019,0.482873,30.568659,5.108687,5.108687,147.881540
7.338384,0.296857,18.383002,3.231949,3.231949,127.792863
6.157329,0.302760,22.214053,3.683818,3.683818,133.117388
9.908789,0.501433,36.552164,3.954733,3.954733,175.192446
8.411059,0.290708,17.888894,3.747609,3.747609,127.953184
10.507476,0.536053,38.642781,3.792531,3.792531,151.351382
11.367717,0.457999,38.099304,3.901092,3.901092,152.063110
11.172818,0.415118,37.766976,3.447468,3.447468,173.152618
6.796887,0.226534,25.523536,3.928446,3.928446,141.299523
10.776930,0.368232,32.864049,4.819106,4.819106,142.604486
9.801550,0.244670,26.461809,4.408671,4.408671,152.712898
7.300161,0.370361,16.818505,3.014761,3.014761,132.917453
9.713903,0.539998,34.944461,3.144722,3.144722,152.426475
6.399598,0.236676,12.014859,2.777220,2.777220,108.588184
9.536877,0.572590,17.419269,3.971226,3.971226,137.322741
9.384840,0.543840,31.663551,3.437681,3.437681,146.735846
8.776903,0.512199,17.581824,3.371433,3.371433,121.703576
9.546244,0.553555,29.804495,4.289479,4.289479,160.072552
5.480001,0.273488,23.463998,5.005813,5.005813,131.642633
7.910485,0.371485,28.853436,2.799962,2.799962,155.832108
4.919681,0.220080,12.775259,4.408177,4.408177,119.430989
5.582311,0.238977,19.235412,5.070541,5.070541,127.487116
5.103771,0.229199,15.778896,3.584818,3.584818,120.163437
5.368814,0.197916,19.720010,4.317810,4.317810,125.463161
4.295708,0.179904,13.810102,3.678891,3.678891,112.933034
4.688351,0.127849,10.702912,4.360665,4.360665,107.868411
5.584775,0.233948,21.481140,3.698103,3.698103,126.698448
4.966164,0.178747,17.100145,5.190946,5.190946,139.332224
8.290388,0.464179,31.793171,3.671096,3.671096,160.501365
8.461357,0.478051,27.710440,3.745620,3.745620,149.939096
6.754949,0.399702,17.158342,2.655757,2.655757,141.237025
8.137850,0.465083,30.460086,2.311768,2.311768,155.120857
7.160021,0.364884,19.957676,4.069205,4.069205,141.250198
4.490761,0.185222,12.595470,4.032024,4.032024,115.609993
4.883804,0.242290,15.836310,3.420239,3.420239,130.657588
5.435807,0.179386,16.953991,6.145620,6.145620,135.604079
3.900011,0.121381,11.306574,4.672043,4.672043,111.450873
4.136246,0.138396,13.521724,4.619980,4.619980,126.159782
3.856952,0.101583,12.721282,4.162204,4.162204,110.444072
3.750997,0.116816,11.220679,5.025429,5.025429,126.013367
7.097540,0.204697,15.346453,4.696157,4.696157,123.479722
6.923035,0.169161,28.971944,5.147310,5.147310,153.713631
3.493267,0.075726,11.690024,4.411787,4.411787,112.830668
5.029976,0.125143,13.521124,4.038818,4.038818,119.595442
6.114872,0.138702,22.382293,5.380115,5.380115,137.745326
3.753281,0.098928,12.178196,4.827351,4.827351,111.611460
3.109682,0.086817,10.865613,4.405903,4.405903,113.837165
4.187328,0.081759,13.074944,4.461871,4.461871,119.906423
4.319601,0.107947,16.083545,5.551638,5.551638,123.059122
6.863379,0.155830,21.955872,5.408557,5.408557,148.063537
3.456968,0.060854,11.434030,4.225559,4.225559,111.124437
7.336176,0.166513,32.364069,3.785024,3.785024,155.553318
6.795187,0.147993,33.403616,3.569971,3.569971,145.437511
7.004077,0.151161,32.292086,4.846284,4.846284,149.021281
3.310022,0.069329,10.941792,4.820261,4.820261,102.452269
2.957797,0.065253,10.095220,4.800792,4.800792,90.485177
3.976892,0.077241,15.262836,4.688832,4.688832,109.243998
2.872276,0.076857,10.635327,4.819677,4.819677,89.462472
3.145938,0.060443,11.794357,5.217673,5.217673,94.143084
2.976896,0.053029,11.137660,4.746099,4.746099,89.120349
3.048045,0.078207,16.157514,5.259847,5.259847,97.456017
4.654185,0.103305,21.242758,5.206267,5.206267,108.307161
2.245240,0.079943,8.685428,5.266190,5.266190,89.548995
2.192206,0.074442,8.663576,4.424873,4.424873,84.109632
4.805813,0.115421,25.519678,3.940680,3.940680,136.289199
5.311059,0.122615,14.493174,4.934271,4.934271,112.984794
5.543055,0.137013,31.572470,6.353545,6.353545,149.177807
5.573138,0.146228,29.109349,5.005805,5.005805,125.556953
3.843123,0.066850,17.891042,4.513430,4.513430,97.724198
3.976818,0.082934,15.994428,3.855687,3.855687,117.292922
4.008863,0.067403,17.954273,4.589342,4.589342,94.182412
3.594343,0.068773,15.374480,3.957839,3.957839,90.046488
3.145650,0.054966,10.171420,4.571874,4.571874,80.246642
3.856931,0.073046,12.395943,3.458808,3.458808,80.488225
5.583120,0.057315,9.899334,3.681966,3.681966,87.485451
3.484301,0.047944,9.614896,3.942133,3.942133,81.933122
5.053765,0.070969,26.123673,4.092132,4.092132,120.277827
5.172330,0.087022,18.048993,4.570267,4.570267,99.895715
4.091350,0.070435,12.761069,4.288968,4.288968,106.709137
6.307568,0.092005,31.818404,3.435181,3.435181,125.446212
3.957886,0.061981,14.862608,4.444183,4.444183,94.309890
3.757772,0.077362,12.774358,4.719271,4.719271,97.214330
3.124536,0.066785,10.039300,3.732885,3.732885,77.724208
3.441695,0.061163,11.521842,4.210190,4.210190,79.479659
6.511612,0.093910,23.991637,3.995452,3.995452,119.872935
6.146985,0.093462,25.533419,5.603967,5.603967,130.371125
4.321274,0.054070,14.519385,3.805520,3.805520,83.820887
3.407909,0.054944,9.862818,3.918087,3.918087,73.934208
5.333043,0.069023,17.120524,4.851765,4.851765,92.517585
4.877327,0.052575,14.330711,5.021282,5.021282,88.789047
7.632488,0.093829,25.398316,5.054855,5.054855,125.029799
7.493840,0.092822,27.858540,4.492410,4.492410,123.416563
7.561335,0.106293,29.759688,4.961507,4.961507,120.626718
7.171420,0.140585,26.877964,6.202899,6.202899,109.113075
4.107023,0.067349,10.642146,5.300796,5.300796,84.468800
4.261142,0.063908,14.151976,4.131708,4.131708,78.917056
7.285111,0.099239,26.306009,4.406491,4.406491,106.131788
6.982731,0.067335,13.609972,4.690835,4.690835,85.081652
7.461402,0.115635,15.790558,5.230306,5.230306,92.732014
7.491425,0.101761,12.410066,6.001762,6.001762,99.627455
6.674496,0.085196,12.779333,5.213040,5.213040,87.849930
4.124586,0.059683,11.725779,3.978427,3.978427,78.152241
3.894913,0.054787,9.267569,4.733714,4.733714,68.472927
7.834944,0.136570,16.131509,5.236078,5.236078,115.386486
5.736584,0.061604,17.230244,5.053822,5.053822,86.714317
3.928668,0.058095,10.799818,4.357049,4.357049,74.112747
4.212781,0.059414,9.740140,4.867197,4.867197,78.781256
7.721751,0.075588,12.087497,5.176429,5.176429,89.211493
7.385573,0.078267,29.369140,4.236562,4.236562,106.673048
7.823087,0.121695,11.320749,4.830807,4.830807,82.279385
8.284322,0.129322,30.122872,6.240035,6.240035,116.217935
6.997213,0.093294,19.228270,5.867334,5.867334,91.280804
8.478461,0.170475,32.480594,5.614831,5.614831,115.329455
6.620748,0.108053,20.409814,5.251126,5.251126,83.219879
5.104923,0.097962,14.178453,5.886319,5.886319,76.756698
6.150298,0.090016,19.341439,4.356724,4.356724,83.141418
4.720471,0.077180,14.669276,3.468372,3.468372,77.712447
9.707013,0.159902,21.189532,6.494446,6.494446,103.495401
9.981023,0.188958,34.642402,5.023440,5.023440,127.461018
8.796187,0.188506,35.885311,4.443909,4.443909,104.413569
10.406934,0.245553,33.224490,4.563758,4.563758,109.946824
10.186687,0.243783,37.747517,4.084427,4.084427,118.082623
5.633243,0.129736,15.001555,5.352480,5.352480,85.258227
10.517812,0.246924,39.617939,5.040036,5.040036,119.197425
7.614633,0.165507,17.135347,5.264335,5.264335,89.770232
9.722638,0.158445,37.425058,6.598450,6.598450,138.685853
4.961575,0.121496,14.224744,6.119005,6.119005,83.294819
5.778458,0.180483,29.347461,6.210013,6.210013,122.105666
8.515288,0.312751,38.708578,5.256521,5.256521,126.177391
11.307524,0.246344,33.825545,6.656621,6.656621,127.183413
9.042790,0.208292,18.009031,4.704888,4.704888,95.390741
5.301743,0.130670,12.733344,6.617877,6.617877,85.265438
5.720138,0.121642,13.817327,4.434180,4.434180,79.986981
4.789836,0.124504,12.559663,5.251665,5.251665,95.766663
6.296095,0.086432,21.077381,6.044345,6.044345,97.669194
4.664823,0.089327,11.399625,4.685608,4.685608,74.767444
5.912735,0.092858,15.673852,4.877696,4.877696,83.728762
7.265251,0.114855,28.403026,5.197534,5.197534,113.109111
10.379952,0.219619,36.258988,4.653993,4.653993,121.332373
7.239618,0.095444,13.019693,3.868329,3.868329,89.935251
9.087157,0.116757,13.360284,4.466732,4.466732,107.989108
11.059364,0.235048,46.493773,4.095028,4.095028,143.958904
11.956288,0.281107,26.178162,3.835056,3.835056,113.429873
12.825277,0.241588,42.805540,4.264765,4.264765,125.600918
7.365432,0.125577,16.633282,5.045873,5.045873,103.786077
10.787995,0.179086,28.939092,4.944086,4.944086,125.078585
6.949790,0.119387,17.465086,7.404156,7.404156,104.528500
5.982565,0.120749,16.859181,5.801033,5.801033,97.468682
5.750186,0.113224,18.715110,4.777722,4.777722,99.243772
5.920355,0.126421,17.044550,6.660313,6.660313,103.956575
5.728568,0.137561,16.523662,3.966041,3.966041,99.626493
5.439946,0.136005,15.496374,4.982983,4.982983,98.943777
5.446070,0.128502,21.956215,4.186729,4.186729,104.063974
5.532607,0.156053,17.097789,5.916971,5.916971,101.988273
5.905354,0.204883,21.793878,5.384277,5.384277,119.955658
6.608164,0.193949,24.362119,6.053166,6.053166,121.576318
8.319949,0.278091,24.063371,6.346938,6.346938,121.775676
6.760174,0.221930,24.007959,6.682990,6.682990,123.695398
6.083420,0.216148,28.022542,6.998745,6.998745,123.602716
6.876933,0.269857,22.725519,7.143105,7.143105,121.177200
5.690496,0.242192,18.392412,7.164922,7.164922,117.540858
6.338045,0.284668,24.312627,8.300581,8.300581,128.735316
5.119923,0.200868,25.474560,7.782195,7.782195,126.864590
5.427855,0.239493,17.512886,7.161955,7.161955,130.902565
6.400378,0.245881,29.962761,6.882872,6.882872,126.236383
5.639045,0.212638,22.593833,5.769530,5.769530,116.709539
5.171046,0.190533,25.073274,6.335065,6.335065,116.483297
6.935890,0.239019,37.542283,7.360426,7.360426,141.049472
5.689442,0.216098,26.428597,6.071021,6.071021,134.845842
5.996352,0.197806,25.131259,5.826914,5.826914,128.182403
5.587647,0.177654,25.296878,6.318991,6.318991,134.422616
6.797335,0.181970,34.649737,10.111961,10.111961,143.724523
5.338986,0.169626,24.425283,7.816027,7.816027,128.697163
5.345952,0.192490,18.628650,6.088844,6.088844,121.821360
5.569802,0.188161,21.996674,5.706364,5.706364,120.960434
6.463403,0.214843,34.660643,6.420927,6.420927,136.167260
4.830167,0.186734,16.251991,4.673829,4.673829,135.499799
6.153106,0.209913,15.559575,5.385714,5.385714,128.924653
7.113668,0.252515,27.320951,4.628183,4.628183,140.899628
5.359784,0.203884,17.361912,4.379411,4.379411,111.943038
5.676680,0.174417,19.276268,4.555838,4.555838,121.044032
6.899914,0.183805,25.146580,5.755628,5.755628,131.533357
8.987812,0.245906,29.580504,7.315511,7.315511,131.546470
7.063623,0.181168,25.260394,7.240785,7.240785,133.449760
8.668290,0.209060,31.714490,8.761719,8.761719,134.462746
6.209442,0.181143,22.945485,6.969070,6.969070,126.063079
7.637103,0.191668,23.618335,6.343024,6.343024,128.117731
6.428073,0.160616,26.575502,6.428761,6.428761,139.625494
6.217209,0.152390,24.254068,9.718163,9.718163,138.143620
6.120421,0.178167,23.930795,7.233545,7.233545,135.583898
6.992894,0.196954,32.019814,7.213432,7.213432,134.092161
5.628428,0.149967,21.824041,6.088839,6.088839,128.364929
7.584504,0.199337,32.153993,7.238548,7.238548,141.254263
5.917404,0.182280,19.609467,8.413649,8.413649,132.028620
11.252342,0.389180,41.016648,7.416530,7.416530,160.581708
9.862842,0.281421,50.358464,8.600117,8.600117,186.331266
7.076422,0.180015,42.630803,5.318080,5.318080,187.623853
11.827143,0.336678,38.436592,6.371221,6.371221,151.765786
12.497207,0.356706,32.920188,5.835923,5.835923,167.900081
7.236730,0.189415,17.821585,5.366141,5.366141,131.751553
7.006609,0.157492,23.846048,5.267989,5.267989,134.518294
7.418863,0.212267,33.271341,7.364317,7.364317,155.448931
12.551424,0.315449,36.367286,9.061398,9.061398,162.952672
6.140736,0.139248,21.856583,7.575164,7.575164,130.360090
7.156124,0.162534,28.203664,8.872197,8.872197,133.001503
7.266398,0.183678,24.120085,6.790582,6.790582,134.188736
12.165882,0.367682,41.874871,8.308714,8.308714,153.115993
6.119358,0.156685,20.728149,8.100425,8.100425,134.647204
6.368702,0.182619,18.971016,6.776297,6.776297,134.687421
6.721288,0.217008,24.610914,8.055658,8.055658,136.324136
6.437802,0.210621,21.733810,9.910275,9.910275,137.128305
7.892770,0.318114,24.948561,9.647642,9.647642,153.828107
