#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.035123,0.051553,0.600168,0.014496,0.014496,9.714332
9.734781,0.206787,1.950424,0.004768,0.004768,11.902489
10.382725,0.326244,7.648514,0.364325,0.364325,38.845585
10.640712,0.466246,15.839563,0.669512,0.669512,55.440613
11.158254,0.579784,16.160558,0.464678,0.464678,60.159265
11.839736,0.436613,18.592142,1.110062,1.110062,70.114977
11.436786,0.573927,22.185724,1.271088,1.271088,77.662241
11.368849,0.475398,17.911013,1.434866,1.434866,71.949784
11.882136,0.370628,27.165244,1.476627,1.476627,85.056128
12.678595,0.476358,34.981151,44.970047,44.970047,138.840913
13.311050,0.392741,39.230422,1.515732,1.515732,93.146824
14.034803,0.647113,31.656661,2.297790,2.297790,97.686562
11.536308,0.392997,24.651259,2.048634,2.048634,83.559437
13.979315,0.433670,32.427487,2.217372,2.217372,94.072756
11.925785,0.327140,27.516832,2.482719,2.482719,89.886494
11.494291,0.292099,23.897330,2.431519,2.431519,90.373508
15.351396,0.391781,46.381137,3.007623,3.007623,123.361994
15.589192,0.355044,47.632897,2.934598,2.934598,126.220815
11.533748,0.467366,32.216860,3.087047,3.087047,113.565869
15.671976,0.563271,42.703139,3.569902,3.569902,133.364650
17.376510,0.380709,48.895666,4.106997,4.106997,320.508997
17.885573,0.492967,62.987301,5.312356,5.312356,182.685602
18.520685,0.534727,50.648776,5.306468,5.306468,153.036166
13.486381,0.350788,35.522503,4.950624,4.950624,129.537978
13.644270,0.401541,36.027853,4.919071,4.919071,131.277327
18.105095,0.427558,60.802570,4.758205,4.758205,163.059206
20.297380,0.565735,52.547009,5.067041,5.067041,183.265033
21.078382,0.619528,46.882040,5.918220,5.918220,158.438444
10.738186,0.252515,25.360676,6.281552,6.281552,128.243561
14.793854,0.312452,31.040013,7.608129,7.608129,137.695970
18.508813,0.397509,41.862616,5.549095,5.549095,153.401771
17.846085,0.349156,42.874949,7.624130,7.624130,165.955564
14.102452,0.320260,37.056954,4.756221,4.756221,145.606151
12.899557,0.335492,33.739536,6.910520,6.910520,143.239721
14.256695,0.611080,43.491436,4.879647,4.879647,152.570785
13.825040,0.475559,45.887627,6.843991,6.843991,159.717883
14.462169,0.470310,45.756489,7.537856,7.537856,161.171150
14.746044,0.448230,43.793072,5.295651,5.295651,154.716699
11.899992,0.358404,32.574337,7.743779,7.743779,139.268950
12.039994,0.387429,32.642306,5.998092,5.998092,135.350820
13.327946,0.551336,41.704213,4.840222,4.840222,149.228373
9.722428,0.494406,31.541108,5.964204,5.964204,133.359178
10.095937,0.580551,30.872939,4.872735,4.872735,129.585434
10.841994,0.615016,34.224150,6.328497,6.328497,140.095584
9.562106,0.497542,26.467123,5.712809,5.712809,124.314422
9.193782,0.553319,33.838801,6.028654,6.028654,143.822641
10.587560,0.491558,34.043764,6.847992,6.847992,146.104302
8.577037,0.356005,26.327569,4.106132,4.106132,123.450955
10.025920,0.382149,31.410194,6.447666,6.447666,134.509881
10.056545,0.526695,28.511981,5.392357,5.392357,121.867960
10.968268,0.416902,30.772745,6.110190,6.110190,133.560685
10.724329,0.416294,28.637806,7.011033,7.011033,131.700213
9.870206,0.350181,31.579700,5.030944,5.030944,122.763075
9.913535,0.342948,35.904780,4.213046,4.213046,127.167259
11.676278,0.354756,33.738032,4.803998,4.803998,140.991341
15.341892,0.441158,37.091098,4.392056,4.392056,153.531052
13.021062,0.269540,45.062048,8.738096,8.738096,156.562867
10.276164,0.322820,33.684399,4.235766,4.235766,128.291594
13.827473,0.469766,39.065172,4.990368,4.990368,142.878884
10.849642,0.486055,29.881566,4.379032,4.379032,127.857668
14.086196,0.541607,35.121090,6.789431,6.789431,154.731100
14.919326,0.608488,40.056065,5.246979,5.246979,152.566784
14.588922,0.445798,46.127727,5.486086,5.486086,152.153051
11.674294,0.323684,38.307434,8.050759,8.050759,143.726160
10.943308,0.496615,32.475423,4.144885,4.144885,127.308221
14.606906,0.563528,36.603284,6.774391,6.774391,151.001164
9.795902,0.366308,27.297726,5.326725,5.326725,132.943302
15.472262,0.506119,44.572346,5.624584,5.624584,151.985497
12.083674,0.220227,36.650197,5.571559,5.571559,140.391076
11.976857,0.302436,33.624654,5.286148,5.286148,141.115790
11.976505,0.383109,35.058497,6.455251,6.455251,141.458386
10.904971,0.426694,34.746172,5.010592,5.010592,104.587482
8.425580,0.403781,27.290270,5.888747,5.888747,126.506003
11.083757,0.617224,36.527764,5.747338,5.747338,266.346896
7.153660,0.576935,22.959078,5.354340,5.354340,123.397739
12.971462,0.850539,51.909529,6.764599,6.764599,182.879589
12.143452,0.925163,30.560904,3.878065,3.878065,134.022611
11.191247,0.661032,28.657839,5.614664,5.614664,131.890520
13.314699,0.750217,52.407807,5.568456,5.568456,163.567054
7.100443,0.425766,28.343914,5.152194,5.152194,130.186403
10.601159,0.744650,42.813604,7.323165,7.323165,140.857898
10.728138,0.696265,39.995423,5.295684,5.295684,136.313297
10.583528,0.836810,40.981997,5.825003,5.825003,139.901791
9.265526,0.567271,31.346130,4.517434,4.517434,114.242646
6.824952,0.302820,19.943487,6.496051,6.496051,99.013940
6.866264,0.269891,20.239331,5.340996,5.340996,96.527923
6.695158,0.259939,18.676271,4.299607,4.299607,95.067137
7.490848,0.314852,20.753609,6.404882,6.404882,102.295741
7.075579,0.321380,19.384664,7.068347,7.068347,102.814564
6.802519,0.332516,20.988845,6.056974,6.056974,102.980710
6.880056,0.409350,24.233782,5.665352,5.665352,107.744131
6.933305,0.453638,23.632014,6.212656,6.212656,108.103528
7.079035,0.436453,24.232726,4.810813,4.810813,105.640648
7.492096,0.418629,24.510746,5.034177,5.034177,120.134946
