#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.633653,2.336862,0.004352,11.704245,3.984755,0.003616,26.851896
1403636858701666560.000000,0.000000,0.000000,21.370033,2.599073,0.089633,2.910790,3.757616,0.001408,28.117159
1403636858751666432.000000,0.000000,0.000000,20.187618,2.784836,0.079457,2.394847,3.601454,0.001312,26.952185
1403636858801666560.000000,0.000000,0.000000,21.214927,4.876767,0.110945,2.533633,3.612494,0.001600,31.174543
1403636858851666432.000000,0.000000,0.000000,19.211861,5.115809,0.142146,2.639106,3.675951,6.747190,28.580654
1403636858901666560.000000,0.000000,0.000000,22.507232,5.490182,0.123906,5.738569,5.832523,0.001408,32.369630
1403636858951666432.000000,0.000000,0.000000,21.378482,6.062317,0.120834,4.190262,5.889963,0.001664,31.877848
1403636859001666560.000000,0.000000,0.000000,20.363525,5.780010,0.132673,4.850686,6.781847,0.001281,30.641608
1403636859051666432.000000,0.000000,0.000000,25.779914,6.021357,0.117441,3.943571,6.259088,0.001376,43.375115
1403636859101666560.000000,0.000000,0.000000,21.354577,6.160494,0.133154,3.291882,6.173359,10.345029,48.142184
1403636859151666432.000000,0.000000,0.000000,20.956780,6.593909,0.198434,7.032954,6.927672,0.001056,39.202261
1403636859201666560.000000,0.000000,0.000000,18.705263,6.768502,0.134306,5.796523,7.493631,0.001408,35.736522
1403636859251666432.000000,0.000000,0.000000,19.024691,7.008473,0.136002,4.531418,7.196316,0.001312,36.952664
1403636859301666560.000000,0.000000,0.000000,21.395890,7.443615,0.133154,3.160360,6.376882,0.000960,46.355217
1403636859351666432.000000,0.000000,0.000000,20.934892,7.990950,0.138498,3.623022,7.021370,9.394296,44.827197
1403636859401666560.000000,0.000000,0.000000,19.132405,8.924882,0.137730,5.781322,6.993241,0.001216,42.379550
1403636859451666432.000000,0.000000,0.000000,20.204738,8.420780,0.142594,4.815870,7.800771,0.001120,44.603706
1403636859501666560.000000,0.000000,0.000000,19.710844,8.473548,0.144514,5.073345,8.686799,0.001312,42.871108
1403636859551666432.000000,0.000000,0.000000,20.116865,9.338744,0.142114,4.933311,8.662639,0.001280,53.699695
1403636859601666560.000000,0.000000,0.000000,19.589562,5.458437,0.127362,4.609403,8.977619,6.043470,43.319978
1403636859651666432.000000,0.000000,0.000000,20.177282,7.632897,0.134369,7.008026,7.826788,0.001152,45.561543
1403636859701666560.000000,0.000000,0.000000,19.519673,8.864497,0.134402,5.491398,8.614030,0.001056,44.524986
1403636859751666432.000000,0.000000,0.000000,19.600379,9.355959,0.136674,5.342628,8.247689,0.001088,42.841796
1403636859801666560.000000,0.000000,0.000000,21.501171,11.319185,0.159074,5.470694,8.395275,0.001120,57.269533
