#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008865,3,1,0,786
0.002871,4,1,0,1115
0.286485,5,1,0,1324
0.084169,6,1,0,1667
0.314223,7,1,0,1832
0.599890,8,1,0,1852
0.436407,9,1,0,2141
1.417507,10,1,0,2526
1.323078,0,0,0,0
51.944244,0,0,0,0
0.903299,0,0,0,0
1.147471,0,0,0,0
1.176788,0,0,0,0
1.250347,0,0,0,0
1.669507,0,0,0,0
1.871332,0,0,0,0
1.848843,0,0,0,0
1.550882,0,0,0,0
2.509844,0,0,0,0
2.025657,0,0,0,0
2.469153,0,0,0,0
2.956105,0,0,0,0
2.673161,0,0,0,0
3.108531,0,0,0,0
3.577706,0,0,0,0
3.191038,0,0,0,0
3.030234,0,0,0,0
2.884716,0,0,0,0
3.228837,0,0,0,0
3.478782,0,0,0,0
3.631490,0,0,0,0
4.128812,0,0,0,0
4.121834,0,0,0,0
2.730376,3,1,0,1050
3.548570,4,1,0,1363
0.002755,5,1,0,1690
0.002838,6,1,0,1975
0.534333,7,1,0,2322
0.465874,8,1,0,2686
0.562504,9,1,0,3087
0.966291,10,1,0,3395
0.695300,0,0,0,0
0.947531,0,0,0,0
1.851528,0,0,0,0
83.259122,0,0,0,0
1.033170,0,0,0,0
1.356963,0,0,0,0
1.499221,0,0,0,0
2.389824,0,0,0,0
1.184128,0,0,0,0
2.677294,0,0,0,0
1.625842,0,0,0,0
1.994692,0,0,0,0
1.576081,0,0,0,0
2.139713,0,0,0,0
2.493022,0,0,0,0
2.521393,0,0,0,0
2.397554,0,0,0,0
2.938395,0,0,0,0
2.722519,0,0,0,0
2.350618,0,0,0,0
2.541016,0,0,0,0
2.671075,0,0,0,0
3.353437,0,0,0,0
2.771693,0,0,0,0
2.470193,0,0,0,0
2.469699,0,0,0,0
2.906304,0,0,0,0
2.537667,0,0,0,0
2.434352,0,0,0,0
2.419469,0,0,0,0
3.120904,0,0,0,0
2.460631,0,0,0,0
2.283434,0,0,0,0
2.438554,0,0,0,0
2.454127,0,0,0,0
2.375170,0,0,0,0
2.295111,0,0,0,0
2.734300,0,0,0,0
2.728812,0,0,0,0
2.623207,0,0,0,0
2.426787,0,0,0,0
2.817846,0,0,0,0
2.767360,0,0,0,0
2.474177,0,0,0,0
2.529986,0,0,0,0
2.781545,0,0,0,0
2.055855,0,0,0,0
2.214346,0,0,0,0
2.983700,0,0,0,0
2.914379,0,0,0,0
