#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.823863,1.799552,0.032252,0.040339,12.056367,0.021186,32.767256
0.000000,0.000000,13.856422,3.003075,0.050597,0.022609,5.779847,0.025303,26.327507
0.000000,0.000000,13.372225,1.733667,0.044402,0.023434,5.782296,0.025429,22.854357
0.000000,0.000000,13.443175,2.307793,0.050948,0.021293,4.647009,0.020242,23.120907
0.000000,0.000000,12.826529,1.795428,0.070591,0.020387,4.332273,0.019250,21.876901
0.000000,0.000000,13.671592,2.516203,0.051545,0.020260,4.754714,0.020744,24.180114
0.000000,0.000000,14.292540,1.887108,0.064727,0.022884,5.730145,0.025550,21.449714
0.000000,0.000000,14.950804,2.927009,0.137826,0.019612,4.615710,0.738030,24.471225
0.000000,0.000000,13.521671,5.736165,0.060362,0.038961,5.575938,0.031840,23.220943
0.000000,0.000000,13.446605,4.329883,0.127711,0.034234,8.886004,0.045550,26.021906
0.000000,0.000000,13.855598,5.062103,0.034111,0.023163,5.736266,0.025265,34.063139
0.000000,0.000000,13.412966,1.832003,0.135678,0.039834,6.606163,0.021169,25.402123
0.000000,0.000000,13.227728,5.707859,0.062413,0.021107,5.669541,0.026186,31.251850
0.000000,0.000000,14.788926,2.495140,0.063199,0.022602,5.647372,0.026586,22.007198
0.000000,0.000000,14.242492,2.483434,0.053615,0.039045,11.870322,0.053367,33.821271
0.000000,0.000000,13.569133,1.908360,0.052937,0.024492,6.003448,0.027895,25.593132
0.000000,0.000000,13.123811,1.796000,0.053977,0.022824,4.926630,0.740735,25.003436
0.000000,0.000000,13.663033,1.958307,0.065238,0.052632,11.615990,0.062197,22.589984
0.000000,0.000000,14.997213,2.622646,0.063788,0.035721,9.896052,1.588427,21.696283
0.000000,0.000000,13.151881,1.945961,0.063204,0.033957,5.691880,0.033373,23.152049
0.000000,0.000000,13.251895,2.407271,0.121505,0.018001,4.515828,1.055734,26.030302
0.000000,0.000000,13.756080,5.503644,0.070250,0.047236,12.420604,0.072222,23.610989
0.000000,0.000000,13.716467,2.289973,0.130610,0.020285,4.058309,0.720445,24.274684
0.000000,0.000000,14.099393,5.269519,0.062519,0.037550,11.376756,1.605439,31.136899
0.000000,0.000000,15.249618,2.325564,0.062012,0.029051,4.701414,0.027254,24.202803
0.000000,0.000000,14.154982,2.497929,0.139091,0.019690,3.783687,0.950377,28.777975
0.000000,0.000000,13.065287,5.953042,0.066186,0.028451,4.410307,0.025234,25.697330
0.000000,0.000000,14.604342,2.793140,0.057991,0.020294,4.478181,1.140046,25.578333
0.000000,0.000000,14.500773,1.959330,0.136708,0.030793,5.862555,0.036034,33.966335
0.000000,0.000000,14.095201,5.431624,0.130215,0.021701,3.885287,0.989936,26.382399
0.000000,0.000000,13.916165,5.582070,0.067138,0.042699,10.625218,0.058921,25.544340
0.000000,0.000000,13.252353,2.427452,0.064990,0.025853,10.235504,0.047580,34.513779
0.000000,0.000000,13.634483,2.982389,0.143437,0.032911,12.501447,3.250189,34.212827
0.000000,0.000000,13.382077,6.041371,0.063062,0.050843,14.194962,0.099840,24.013297
0.000000,0.000000,13.761552,2.058117,0.135639,0.035552,9.059560,0.036180,24.698019
0.000000,0.000000,13.348147,5.637513,0.036039,0.022381,5.186413,0.026594,35.248640
0.000000,0.000000,12.666222,2.492523,0.037305,0.021406,6.730495,0.035586,24.047975
0.000000,0.000000,13.361145,2.021324,0.055393,0.035500,5.932018,0.028369,34.818592
0.000000,0.000000,12.306868,1.830067,0.069026,0.035025,11.377137,0.069585,22.547862
0.000000,0.000000,14.106916,2.294618,0.071244,0.021572,6.535835,0.036419,23.423933
0.000000,0.000000,13.075489,2.464477,0.059503,0.021708,6.232595,2.090903,21.832610
0.000000,0.000000,13.102046,2.025762,0.114669,0.055053,10.810154,0.071189,24.524900
0.000000,0.000000,13.242946,5.647466,0.074055,0.032371,7.290977,0.064320,24.140418
0.000000,0.000000,13.119345,2.856197,0.144451,0.054116,10.492517,0.071571,22.438334
0.000000,0.000000,13.787314,5.985584,0.092251,0.050191,9.405346,0.076002,32.590478
0.000000,0.000000,14.176393,5.836327,0.149217,0.029543,4.228039,0.036037,29.048802
0.000000,0.000000,14.244739,6.780496,0.070853,0.038378,9.900148,0.071069,38.513226
0.000000,0.000000,12.869315,2.367243,0.075042,0.021382,4.771946,0.038036,38.043427
0.000000,0.000000,13.431316,3.229592,0.142004,0.019398,3.851825,1.885137,33.251113
0.000000,0.000000,13.402863,7.035256,0.130563,0.040503,7.116557,0.053891,23.701272
0.000000,0.000000,14.371330,6.659332,0.050218,0.043046,8.365786,0.061907,26.065952
0.000000,0.000000,14.743880,3.218235,0.051094,0.048643,10.733877,0.076253,29.316897
0.000000,0.000000,14.784632,3.304365,0.118443,0.026891,5.307237,0.037943,35.859478
0.000000,0.000000,13.519133,5.671709,0.121703,0.039960,10.637327,0.033650,27.864597
0.000000,0.000000,15.293139,6.088385,0.137342,0.021786,3.954159,0.030139,29.705265
0.000000,0.000000,14.181721,7.112262,0.150646,0.025870,5.029690,0.039862,32.996693
0.000000,0.000000,14.249953,7.489323,0.077608,0.018530,4.243820,0.032199,31.837671
0.000000,0.000000,14.866239,3.063636,0.143670,0.021900,4.257748,0.033595,35.016469
0.000000,0.000000,13.969563,5.595201,0.073994,0.039894,5.814831,3.800400,34.401572
0.000000,0.000000,14.031579,3.233553,0.067134,0.062437,10.886495,0.085225,24.774802
0.000000,0.000000,14.049226,7.469781,0.089967,0.055858,9.783191,0.099180,33.227062
0.000000,0.000000,18.598731,4.326296,0.139518,0.040402,6.543260,0.054856,25.406026
0.000000,0.000000,13.133924,6.392423,0.148046,0.025671,5.057307,0.041804,30.051356
0.000000,0.000000,14.415729,7.769451,0.080755,0.034269,6.643719,0.057312,33.462725
0.000000,0.000000,14.830385,3.262765,0.142257,0.047341,10.619313,0.098332,31.323706
0.000000,0.000000,13.566431,7.519109,0.057225,0.028665,5.873170,0.055581,36.083707
0.000000,0.000000,13.842586,7.377072,0.071812,0.041914,9.437430,0.049739,26.138995
0.000000,0.000000,13.541810,3.954381,0.059415,0.023883,4.752228,0.044256,34.509147
0.000000,0.000000,12.875932,3.715122,0.067339,0.038509,9.853791,3.578970,28.025778
0.000000,0.000000,14.298174,3.364632,0.132993,0.077743,11.138609,0.076481,25.867311
0.000000,0.000000,12.752275,9.491175,0.112180,0.054652,7.483367,0.064395,23.369935
0.000000,0.000000,14.107819,8.729088,0.127375,0.042592,5.478188,0.050883,25.199967
0.000000,0.000000,13.327885,7.715610,0.079789,0.047376,12.271240,0.102012,35.298540
0.000000,0.000000,13.135709,4.567861,0.059994,0.036431,6.842443,0.070764,37.914520
0.000000,0.000000,13.590297,3.371400,0.082097,0.033239,6.751011,0.062619,33.970641
0.000000,0.000000,14.843877,4.574704,0.127124,0.047015,11.863427,0.104182,26.859364
0.000000,0.000000,14.148766,8.543332,0.083852,0.034205,7.065049,0.063155,24.591880
0.000000,0.000000,13.942786,4.393694,0.130368,0.045433,11.395486,0.125269,29.081629
0.000000,0.000000,13.289462,8.539241,0.083105,0.026720,6.197717,3.140213,36.519549
0.000000,0.000000,14.802442,7.421413,0.122988,0.040191,9.781634,0.085098,27.832922
0.000000,0.000000,13.537049,8.466217,0.076337,0.047146,6.193343,0.044963,34.574282
0.000000,0.000000,13.111787,7.381661,0.089507,0.039304,5.693217,0.043259,30.606075
0.000000,0.000000,13.050839,4.849109,0.078068,0.032191,6.806115,0.055182,38.132529
0.000000,0.000000,13.946901,6.630411,0.145168,0.071401,9.881069,0.094416,35.116497
0.000000,0.000000,14.446373,8.472790,0.098901,0.042724,11.540343,0.090721,28.279089
0.000000,0.000000,14.809231,9.390154,0.086217,0.031377,6.993460,0.057878,28.733719
0.000000,0.000000,15.990584,4.383846,0.153971,0.044966,9.188407,0.051403,38.310192
0.000000,0.000000,14.697295,8.911208,0.107597,0.028699,6.701652,0.055516,33.712109
0.000000,0.000000,15.351399,4.849011,0.094672,0.050883,10.657756,2.600735,30.201642
0.000000,0.000000,15.405736,8.669358,0.096080,0.072167,12.212944,0.107948,38.733553
0.000000,0.000000,16.313554,4.404331,0.057321,0.066658,12.390356,0.097366,30.888320
0.000000,0.000000,15.463804,4.471122,0.140645,0.051803,6.683611,0.059339,39.138245
0.000000,0.000000,19.192089,7.838812,0.079328,0.054748,10.853495,0.048707,33.093488
0.000000,0.000000,15.270983,3.732433,0.091133,0.030413,6.803527,0.058730,33.200932
0.000000,0.000000,15.936132,4.311235,0.149813,0.030176,7.034698,0.077717,36.800371
0.000000,0.000000,15.280416,7.887282,0.151742,0.027226,5.384543,0.045693,27.826796
0.000000,0.000000,15.432234,7.952721,0.059298,0.047793,12.416180,0.108160,30.071418
0.000000,0.000000,16.214173,4.879026,0.157253,0.043131,10.718846,4.119221,36.911810
0.000000,0.000000,16.439231,8.510334,0.094800,0.048368,7.977819,0.068640,38.058704
0.000000,0.000000,15.974852,4.208402,0.145849,0.052559,7.905944,0.058676,30.956052
0.000000,0.000000,15.138241,7.738936,0.153535,0.055485,9.646038,0.083000,37.530603
0.000000,0.000000,15.885638,7.699201,0.143770,0.032474,6.688712,0.053540,29.701135
0.000000,0.000000,15.076955,7.383215,0.095695,0.047669,12.598830,0.098729,38.886410
0.000000,0.000000,15.715578,4.217727,0.157570,0.047872,12.188105,0.098830,38.977930
0.000000,0.000000,14.451107,8.146205,0.087759,0.028742,6.803107,0.056569,38.095464
0.000000,0.000000,14.868701,4.154136,0.088592,0.024218,5.010779,2.052864,29.397864
0.000000,0.000000,15.537823,4.310397,0.074983,0.058313,12.198688,0.087291,36.297064
0.000000,0.000000,14.923384,3.178557,0.179375,0.041920,10.902905,0.090144,28.827547
0.000000,0.000000,16.185466,9.378023,0.163811,0.047677,7.299726,0.051381,30.320287
0.000000,0.000000,15.087274,9.285215,0.095389,0.029678,6.933803,0.051609,26.506985
0.000000,0.000000,16.183209,4.422431,0.096470,0.026052,5.257010,0.039950,41.425726
0.000000,0.000000,16.023940,4.159649,0.144720,0.045015,10.092142,0.042965,42.918164
0.000000,0.000000,14.516794,7.800438,0.090672,0.024724,5.096064,0.040515,31.825598
0.000000,0.000000,15.292440,4.224801,0.153565,0.037483,9.753071,0.045450,31.035243
0.000000,0.000000,15.872121,8.660662,0.165001,0.025574,6.634796,0.055772,35.781741
0.000000,0.000000,15.220397,8.224477,0.101041,0.028480,6.344167,3.164757,29.078323
0.000000,0.000000,19.423294,8.864620,0.087063,0.082068,13.870776,0.098181,40.312914
0.000000,0.000000,16.429933,3.575923,0.164886,0.051603,7.134420,0.053305,38.752460
0.000000,0.000000,14.834913,7.718379,0.147762,0.042923,8.024578,0.060709,37.817760
0.000000,0.000000,15.048893,8.723584,0.093976,0.058368,12.677904,0.084571,29.910403
0.000000,0.000000,15.123654,4.181199,0.093791,0.030573,5.844722,0.045390,38.055755
0.000000,0.000000,15.515098,4.353675,0.076668,0.032028,7.402992,0.060913,38.115508
0.000000,0.000000,14.274829,3.279549,0.163291,0.028609,5.853033,0.046428,30.206377
0.000000,0.000000,14.160929,8.200976,0.081184,0.045510,9.758453,0.060163,30.210893
0.000000,0.000000,14.482545,3.272575,0.160269,0.025453,5.830864,0.047259,25.680922
0.000000,0.000000,14.406711,8.076511,0.101506,0.029090,6.833465,3.612408,35.724889
0.000000,0.000000,14.454293,4.567672,0.098451,0.048428,7.005147,0.063919,26.174962
0.000000,0.000000,15.318710,4.539313,0.119142,0.062928,9.433939,0.072960,35.102271
0.000000,0.000000,15.098063,8.659642,0.109112,0.052161,7.275176,0.060361,28.772700
0.000000,0.000000,14.753107,7.838926,0.103857,0.079429,12.583444,0.098379,32.050539
0.000000,0.000000,14.224197,4.723136,0.097695,0.038891,8.200508,0.065598,41.091491
0.000000,0.000000,14.395231,8.345230,0.083943,0.032346,6.289370,0.050104,33.620576
0.000000,0.000000,14.765673,3.508474,0.101053,0.052469,12.924217,0.107341,30.377678
0.000000,0.000000,13.752493,4.825446,0.084407,0.042545,11.962615,0.099154,38.904243
0.000000,0.000000,12.637306,3.457655,0.172830,0.052599,14.314077,0.132716,26.650276
0.000000,0.000000,13.474591,8.469386,0.085203,0.038942,12.077712,4.366554,29.100223
0.000000,0.000000,14.202659,3.687619,0.074696,0.062541,13.513053,0.101484,24.480111
0.000000,0.000000,15.752655,5.055723,0.053310,0.066841,10.834047,0.105807,34.671045
0.000000,0.000000,14.157164,7.338759,0.073071,0.055166,6.287170,0.050934,26.721095
0.000000,0.000000,13.405771,5.512282,0.100869,0.041492,8.595421,0.068154,34.685502
0.000000,0.000000,13.656506,5.541313,0.218428,0.036300,6.582054,0.052289,31.341565
0.000000,0.000000,14.311030,9.859314,0.106857,0.033646,6.723212,0.051304,31.808846
0.000000,0.000000,14.154856,5.033019,0.101119,0.041585,8.538292,0.068062,29.340489
0.000000,0.000000,13.909217,3.884279,0.158365,0.038899,8.284010,0.068881,40.807515
0.000000,0.000000,15.012454,8.832142,0.119005,0.038859,8.407987,0.067931,30.150263
0.000000,0.000000,15.402487,5.104302,0.172721,0.037581,8.331093,3.144600,26.988206
0.000000,0.000000,14.144276,8.684504,0.121783,0.067081,12.534749,0.107158,40.333682
0.000000,0.000000,13.697617,5.209227,0.164021,0.073888,9.352066,0.071736,35.860907
0.000000,0.000000,14.972888,7.699718,0.129868,0.052291,11.251826,0.093263,40.510841
0.000000,0.000000,13.961155,9.417030,0.061144,0.057904,9.248629,0.066876,38.673596
0.000000,0.000000,14.433405,3.740048,0.122404,0.040141,8.499557,0.068186,39.627344
0.000000,0.000000,14.026021,5.259796,0.094533,0.053575,11.248917,0.054263,37.801010
0.000000,0.000000,12.941578,3.841044,0.095548,0.035879,8.153969,0.068087,27.274321
0.000000,0.000000,13.625851,3.857839,0.114273,0.047664,10.640070,0.055090,30.748920
0.000000,0.000000,15.225402,8.570358,0.113382,0.045292,10.154420,0.055026,25.941546
0.000000,0.000000,14.450783,5.177349,0.122589,0.034915,7.922850,3.133654,26.763749
0.000000,0.000000,14.969770,5.185549,0.114927,0.047960,9.547031,0.072964,35.324655
0.000000,0.000000,14.940265,5.180216,0.148856,0.077129,8.766029,0.060865,31.111447
0.000000,0.000000,14.016754,7.727315,0.112622,0.049808,6.250726,0.050962,31.696545
0.000000,0.000000,14.047442,5.246417,0.098416,0.033249,6.357431,0.051037,34.726531
0.000000,0.000000,14.808868,4.387460,0.155565,0.032229,6.367081,0.051777,37.521189
0.000000,0.000000,14.882058,8.658861,0.103375,0.046890,10.281423,2.319610,31.672362
0.000000,0.000000,13.552469,5.228904,0.148202,0.056603,9.290384,0.072212,33.447083
0.000000,0.000000,13.274046,8.512933,0.102387,0.062133,9.257744,0.072248,35.692431
0.000000,0.000000,13.728711,5.175586,0.154402,0.052841,6.264714,0.050435,30.481981
0.000000,0.000000,13.747801,8.425902,0.147800,0.039993,8.497171,0.068011,36.169077
0.000000,0.000000,13.572759,8.583171,0.103305,0.049750,9.697659,0.078389,30.028204
0.000000,0.000000,14.060513,5.150009,0.070711,0.052333,13.219504,0.102115,35.617539
0.000000,0.000000,14.177914,5.543887,0.157199,0.035891,8.283318,0.069981,35.099577
0.000000,0.000000,14.355840,8.748394,0.095340,0.033889,8.429120,3.125645,33.266226
0.000000,0.000000,14.365201,4.073267,0.092908,0.068969,9.634327,0.078647,32.346623
0.000000,0.000000,13.241430,3.952007,0.089037,0.066583,9.635817,0.080341,35.070680
0.000000,0.000000,13.709292,4.543443,0.171135,0.032086,6.410431,0.050502,27.438346
0.000000,0.000000,14.739470,9.189949,0.110983,0.043554,6.877175,0.051285,26.873196
0.000000,0.000000,13.573628,5.226896,0.117770,0.033697,6.543228,0.050922,28.004747
0.000000,0.000000,14.286401,8.724816,0.092627,0.041283,8.509935,0.069811,39.437399
0.000000,0.000000,14.381401,4.321524,0.105753,0.033579,6.465394,1.828305,31.578888
0.000000,0.000000,14.666704,5.260761,0.155476,0.065512,9.672759,0.077802,35.392393
0.000000,0.000000,13.559575,8.279277,0.160096,0.073893,12.181755,0.099807,28.599216
0.000000,0.000000,13.833164,9.738280,0.113863,0.054176,11.789985,0.086144,31.731338
0.000000,0.000000,13.872851,5.490792,0.116170,0.041479,8.707820,0.064197,35.292901
0.000000,0.000000,14.361097,5.789093,0.111686,0.036375,6.829877,0.048388,40.501280
0.000000,0.000000,16.883722,5.366958,0.072582,0.039648,8.607990,0.064863,30.869324
0.000000,0.000000,15.630634,5.465392,0.103877,0.052155,10.400312,0.053735,34.409582
0.000000,0.000000,17.352464,4.229866,0.056891,0.048851,10.473667,0.054271,34.925142
0.000000,0.000000,14.870925,6.089505,0.089545,0.036183,8.588937,0.065703,34.405608
0.000000,0.000000,13.566495,3.922283,0.110898,0.046263,8.630350,2.993088,30.946493
0.000000,0.000000,14.674508,5.360996,0.097968,0.052548,8.205338,0.077765,30.835681
0.000000,0.000000,14.157797,3.793782,0.070482,0.076918,12.830636,0.094861,26.896634
0.000000,0.000000,13.784620,5.497275,0.155446,0.039425,7.148261,0.056094,31.413241
0.000000,0.000000,14.337723,8.272512,0.104621,0.045813,10.071907,0.071657,28.784506
0.000000,0.000000,13.101149,8.689189,0.109899,0.053756,11.199051,0.053969,32.076802
0.000000,0.000000,14.910682,5.366222,0.096748,0.034322,6.893486,0.049943,38.179390
0.000000,0.000000,13.697277,3.902291,0.129219,0.038917,8.772244,0.065424,36.709776
0.000000,0.000000,13.658664,5.617949,0.175922,0.034832,6.554600,0.049940,31.699240
0.000000,0.000000,13.119584,9.082101,0.177398,0.037468,6.450188,0.050698,27.432636
0.000000,0.000000,12.813486,9.056005,0.119893,0.030006,6.769772,1.941843,31.136782
0.000000,0.000000,13.629230,5.532468,0.166535,0.052992,7.269196,0.055663,35.672160
0.000000,0.000000,14.506493,8.549722,0.119392,0.063261,9.422110,0.072443,35.748653
0.000000,0.000000,14.593450,4.298936,0.151109,0.052557,6.453140,0.051221,31.434006
0.000000,0.000000,13.666679,7.480963,0.105866,0.031282,6.589405,0.050948,38.013320
0.000000,0.000000,13.159966,4.511524,0.128680,0.033300,6.759129,0.057657,30.894757
0.000000,0.000000,12.750978,5.984107,0.156933,0.053319,13.941202,3.854491,37.362541
0.000000,0.000000,13.412219,8.112229,0.093454,0.033239,7.452168,0.054458,28.746763
0.000000,0.000000,13.107710,3.922891,0.111320,0.062395,8.576700,0.061098,31.716979
0.000000,0.000000,12.826436,5.206825,0.091791,0.053248,11.565993,0.087086,35.584240
0.000000,0.000000,14.529387,3.931661,0.091127,0.060631,13.263143,0.090837,26.576047
0.000000,0.000000,13.248591,3.959833,0.089472,0.038258,8.740600,0.064518,30.324368
0.000000,0.000000,14.172478,3.974845,0.055507,0.041807,8.809877,0.067436,27.639410
0.000000,0.000000,13.661024,4.142151,0.114717,0.047735,10.638105,0.053109,26.188895
0.000000,0.000000,12.833989,5.642512,0.102666,0.031203,6.684641,0.050538,29.361641
0.000000,0.000000,13.348176,3.986539,0.088393,0.056851,9.046012,0.069223,27.971697
0.000000,0.000000,13.684668,3.912326,0.088275,0.047056,12.200926,3.939169,30.971407
0.000000,0.000000,13.128212,3.947923,0.169786,0.053141,9.695364,0.079888,27.443686
0.000000,0.000000,13.073642,9.251455,0.105732,0.085581,13.084938,0.096839,26.681967
0.000000,0.000000,13.472749,3.946847,0.107853,0.058741,6.509240,0.048689,26.385417
0.000000,0.000000,13.966551,8.226719,0.094817,0.042780,7.246122,0.081940,43.115576
0.000000,0.000000,12.503188,8.138329,0.179733,0.036591,6.799609,0.048743,27.713479
0.000000,0.000000,13.302841,9.676775,0.066395,0.053430,13.595943,0.100139,34.232069
0.000000,0.000000,13.713050,8.864580,0.111781,0.038579,8.816454,0.078173,35.981612
0.000000,0.000000,12.976446,5.352976,0.162590,0.038129,11.075498,0.090170,39.444879
0.000000,0.000000,12.961348,8.804827,0.093183,0.037582,8.508602,2.925829,34.092511
0.000000,0.000000,12.055458,3.919390,0.118173,0.044503,7.669424,0.069032,30.095908
0.000000,0.000000,13.297158,5.391434,0.152571,0.062851,9.489636,0.083080,35.277033
0.000000,0.000000,13.043858,8.652315,0.071879,0.054688,7.320222,0.055291,25.239598
0.000000,0.000000,13.405824,5.129272,0.150424,0.055195,8.264454,0.067963,30.650384
0.000000,0.000000,13.170169,8.425278,0.147640,0.041017,6.508097,2.165810,40.846619
0.000000,0.000000,12.865659,7.952585,0.092598,0.067739,7.686978,0.058438,31.803566
0.000000,0.000000,12.612897,4.015491,0.086023,0.061480,8.985017,0.072765,38.136451
0.000000,0.000000,12.562338,4.090710,0.161822,0.048760,6.425783,0.051497,30.395194
0.000000,0.000000,16.231834,8.643782,0.125781,0.037117,8.803411,0.069655,26.814331
0.000000,0.000000,13.617909,5.585601,0.116791,0.032986,6.790864,2.095057,26.854048
0.000000,0.000000,14.055249,7.270176,0.107647,0.079521,13.217648,0.099078,41.783288
0.000000,0.000000,13.990544,7.812498,0.056726,0.074288,14.890775,0.111596,31.759371
0.000000,0.000000,13.091707,3.984672,0.117572,0.054614,11.804486,0.099553,35.346147
0.000000,0.000000,13.078238,5.312337,0.101547,0.042029,8.893238,2.082264,36.166448
0.000000,0.000000,14.305950,3.990784,0.114597,0.052543,11.244472,0.089204,27.724280
0.000000,0.000000,12.883290,5.521835,0.089126,0.072612,12.666267,0.096606,31.767248
0.000000,0.000000,12.403325,3.966103,0.115197,0.041069,10.462761,0.077657,28.832458
0.000000,0.000000,12.807933,4.413818,0.111099,0.042400,8.779660,0.070213,30.043331
0.000000,0.000000,12.476899,5.452090,0.095626,0.037463,10.359058,0.110141,27.734467
0.000000,0.000000,12.856578,3.974701,0.069042,0.051999,12.755157,3.898804,27.903762
0.000000,0.000000,13.526291,5.672487,0.093492,0.070379,13.536470,0.104689,29.893069
0.000000,0.000000,12.310130,4.180842,0.149215,0.072799,13.554448,0.106529,26.239175
0.000000,0.000000,12.718576,8.233984,0.163184,0.033912,10.682219,0.086200,30.770931
0.000000,0.000000,13.094425,9.660898,0.165739,0.028888,6.251960,0.046648,28.114203
0.000000,0.000000,12.341682,9.829547,0.119789,0.035441,7.912894,3.108678,37.601411
0.000000,0.000000,13.257219,5.552392,0.129789,0.048330,8.773441,0.068650,41.224296
0.000000,0.000000,12.945961,9.403157,0.151316,0.061711,9.388883,0.075052,37.719134
0.000000,0.000000,14.093785,9.072988,0.159587,0.052083,10.357981,0.051699,32.511518
0.000000,0.000000,12.283064,8.510902,0.128821,0.035798,8.180689,2.862561,37.304483
0.000000,0.000000,12.749960,5.853837,0.105925,0.080573,12.992212,0.093285,39.169581
0.000000,0.000000,14.292794,5.770897,0.161219,0.059818,9.144170,0.073414,34.483060
0.000000,0.000000,12.103630,10.031623,0.141747,0.029442,6.871411,0.057880,31.056686
0.000000,0.000000,12.961914,8.629161,0.154484,0.034880,8.333761,0.073954,33.264571
0.000000,0.000000,12.373896,9.342886,0.111913,0.034164,8.156660,3.376140,41.751570
0.000000,0.000000,12.363400,5.695708,0.084051,0.072802,12.768358,0.106874,38.983566
0.000000,0.000000,12.434429,4.110884,0.100448,0.059485,8.924320,0.077494,39.085198
0.000000,0.000000,12.926726,5.629980,0.105642,0.048427,7.483386,0.083944,32.749485
0.000000,0.000000,13.000672,5.790421,0.118886,0.043881,11.002914,0.049500,25.310115
0.000000,0.000000,13.482619,5.693687,0.156148,0.033549,7.618460,2.754604,32.454643
0.000000,0.000000,12.800497,9.285474,0.101190,0.064189,8.757041,0.079066,30.622221
0.000000,0.000000,12.479126,5.523874,0.098621,0.080639,10.139563,0.087383,31.630331
0.000000,0.000000,13.009984,8.912551,0.110994,0.059115,10.638145,0.091588,35.953629
0.000000,0.000000,12.928834,5.670504,0.096000,0.053302,8.319822,3.302445,32.086648
0.000000,0.000000,12.078462,4.556969,0.113128,0.058311,12.052633,0.096700,38.735656
0.000000,0.000000,13.113530,9.308439,0.109334,0.058798,7.509807,0.059333,30.918823
0.000000,0.000000,12.480191,5.809861,0.102441,0.028420,5.779252,1.969751,26.745339
0.000000,0.000000,12.120540,8.993265,0.103290,0.089426,12.188362,0.090996,33.953907
0.000000,0.000000,13.414086,5.515195,0.094759,0.067724,12.621799,0.097803,32.815078
0.000000,0.000000,11.626189,4.643490,0.130476,0.050508,6.895783,0.046365,37.291462
0.000000,0.000000,12.383016,8.666470,0.092042,0.031018,6.110676,1.739595,31.016951
0.000000,0.000000,12.673470,5.590856,0.063788,0.085349,11.884928,0.074500,27.550748
0.000000,0.000000,13.784830,8.814417,0.128661,0.068997,11.181543,0.083058,35.260976
0.000000,0.000000,13.298350,8.087137,0.114832,0.031151,6.708442,0.055207,31.195900
0.000000,0.000000,12.317457,7.619258,0.130827,0.032967,6.272156,0.047868,34.453261
0.000000,0.000000,12.679630,9.298885,0.137418,0.048969,7.518111,0.049591,34.743250
0.000000,0.000000,12.387312,8.775174,0.090062,0.036619,8.147216,0.065031,33.654692
0.000000,0.000000,12.563274,4.712789,0.081275,0.037070,8.184422,2.187912,36.546673
0.000000,0.000000,12.608445,4.617323,0.052455,0.071407,13.530183,0.111928,36.473724
0.000000,0.000000,12.338411,9.335134,0.140218,0.084118,13.486077,0.100924,27.655428
0.000000,0.000000,12.153509,9.428299,0.146116,0.077704,13.818636,0.098142,28.500814
0.000000,0.000000,11.628644,9.764361,0.084353,0.053480,12.167968,0.074790,37.181532
0.000000,0.000000,12.797040,4.254156,0.129928,0.048705,9.467484,0.048692,37.658657
0.000000,0.000000,12.708259,10.185071,0.124739,0.034109,7.822704,2.320038,31.415157
0.000000,0.000000,12.407165,8.479573,0.085517,0.050259,11.141802,0.085739,27.830775
0.000000,0.000000,12.435272,5.182364,0.075591,0.072248,12.128014,0.097823,38.312035
0.000000,0.000000,13.054418,4.474106,0.142863,0.050308,8.556052,0.063144,35.730544
0.000000,0.000000,12.330383,9.053333,0.097007,0.055617,11.791878,0.090032,27.190930
0.000000,0.000000,11.756103,5.400964,0.099974,0.046782,12.118982,0.094405,26.323766
0.000000,0.000000,11.879361,5.453340,0.142931,0.031671,5.907562,1.651092,32.120866
0.000000,0.000000,12.385316,8.349016,0.157393,0.083291,11.155546,0.099882,27.996673
0.000000,0.000000,12.392733,9.612443,0.153375,0.056499,8.575629,0.070222,30.574647
0.000000,0.000000,13.224032,10.171647,0.157950,0.052999,8.921300,0.048797,37.585516
0.000000,0.000000,11.438024,10.568967,0.142711,0.037227,8.199362,0.062283,39.010650
0.000000,0.000000,11.733536,9.168458,0.102871,0.031838,6.096084,0.045283,40.601821
0.000000,0.000000,11.511103,5.472590,0.119465,0.032972,5.885584,1.625116,37.315996
0.000000,0.000000,12.793258,7.461186,0.125144,0.080757,10.772386,0.073438,33.958550
0.000000,0.000000,11.957170,8.456106,0.135612,0.078951,10.349668,0.088239,29.667128
0.000000,0.000000,11.659263,8.913834,0.135885,0.036030,7.443863,0.060579,34.607094
0.000000,0.000000,12.341631,9.783369,0.140506,0.041546,7.849320,0.062188,35.846047
0.000000,0.000000,17.481620,9.552247,0.086714,0.045447,11.315970,3.344566,33.039809
0.000000,0.000000,11.300323,4.096823,0.114768,0.039950,7.088806,0.062314,37.782960
0.000000,0.000000,11.408871,8.453052,0.095244,0.059938,8.697923,0.076357,42.188154
0.000000,0.000000,12.711807,5.541533,0.133829,0.054259,7.156067,0.051782,26.317743
0.000000,0.000000,11.327966,9.569224,0.088394,0.048809,10.937589,0.088448,34.114259
0.000000,0.000000,12.206846,5.848694,0.072733,0.038934,8.168453,0.064717,29.758828
0.000000,0.000000,11.564884,4.268287,0.075796,0.035213,6.176429,1.773037,32.710817
0.000000,0.000000,11.843124,3.995001,0.082066,0.072095,9.688039,0.070097,29.310298
