#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.264960,9.149900,0.109633,0.156034,23.253010,0.241219,66.816467
0.000000,0.000000,15.695257,10.474491,0.229026,0.127233,21.429213,8.668518,54.480161
0.000000,0.000000,15.641624,11.323142,0.216579,0.238051,23.790808,0.383588,0.000000
0.000000,0.000000,17.732337,12.199311,0.221891,0.159073,25.867025,0.244835,0.077441
0.000000,0.000000,15.651769,8.519557,0.282532,0.134114,14.184423,0.292483,48.481563
0.000000,0.000000,15.108242,8.231265,0.276675,0.135938,21.935074,7.554361,0.000000
0.000000,0.000000,17.207915,9.253613,0.237411,0.250659,23.217618,0.399845,0.073057
0.000000,0.000000,15.526583,8.486436,0.279139,0.139842,20.499409,0.194434,62.782692
0.000000,0.000000,17.315084,11.497224,0.117698,0.112129,23.257106,0.198978,0.000000
0.000000,0.000000,16.035645,10.695358,0.125506,0.101377,18.521434,0.255811,0.063264
0.000000,0.000000,16.279167,10.452988,0.275651,0.111009,17.807410,6.842609,52.231303
0.000000,0.000000,17.027368,9.652562,0.228098,0.150306,21.662175,0.179394,0.000000
0.000000,0.000000,17.265163,9.441136,0.240835,0.136962,21.982499,0.217603,0.107458
0.000000,0.000000,15.017329,8.872521,0.292291,0.101825,23.106160,9.013226,60.707723
0.000000,0.000000,14.520652,9.228524,0.262212,0.260996,24.615490,0.282211,0.000000
0.000000,0.000000,17.822386,9.649745,0.263427,0.124513,17.940276,0.160610,0.063425
0.000000,0.000000,12.990489,8.885321,0.271971,0.142274,23.014159,0.214402,52.474090
0.000000,0.000000,15.810010,10.815999,0.116801,0.110849,18.758077,7.639994,0.000000
0.000000,0.000000,18.504794,10.097431,0.247266,0.202242,22.228326,0.214914,0.075489
0.000000,0.000000,14.717197,7.769916,0.122433,0.118977,18.658972,0.183650,61.492820
0.000000,0.000000,15.441750,8.955626,0.251875,0.119458,17.566287,0.201411,0.000000
0.000000,0.000000,15.048561,9.165836,0.240291,0.128545,25.171465,8.174689,0.062689
0.000000,0.000000,13.370174,7.977566,0.264996,0.193091,23.055503,0.322532,48.799742
0.000000,0.000000,14.082501,7.226421,0.259171,0.124769,19.623207,0.189122,0.000000
0.000000,0.000000,13.902916,6.223434,0.224291,0.136193,23.518677,0.236067,0.077409
0.000000,0.000000,13.941924,7.057748,0.314052,0.156930,25.231530,7.622746,61.152976
0.000000,0.000000,14.451050,5.902822,0.235267,0.160130,22.276902,0.327427,0.000000
0.000000,0.000000,14.618668,8.025694,0.322564,0.134178,20.160109,0.177250,0.049792
0.000000,0.000000,14.079013,6.049639,0.234307,0.139426,20.004428,0.216739,53.219795
0.000000,0.000000,17.735057,12.481619,0.293412,0.131233,18.866175,0.185922,51.696737
0.000000,0.000000,16.922663,11.270084,0.298916,0.129122,20.694067,6.823664,52.199911
0.000000,0.000000,16.428098,10.688702,0.290179,0.133313,22.441737,0.182435,0.000000
0.000000,0.000000,16.124318,6.817552,0.287203,0.177634,22.626955,0.214371,0.056577
0.000000,0.000000,17.835282,9.530928,0.271203,0.133570,20.520850,0.207843,60.552873
0.000000,0.000000,16.589956,10.337113,0.335780,0.131874,18.169814,5.247197,0.000000
0.000000,0.000000,15.698265,8.789960,0.281219,0.194851,24.891877,0.218146,0.074305
0.000000,0.000000,15.968636,8.297921,0.230435,0.124417,19.940363,0.196098,59.322363
0.000000,0.000000,15.941916,8.121056,0.259779,0.119137,19.201186,5.070268,53.250739
0.000000,0.000000,15.435989,7.436536,0.291588,0.201826,25.521389,0.232034,46.704741
0.000000,0.000000,21.706272,8.029310,0.277923,0.132994,22.169509,0.223394,0.000000
0.000000,0.000000,17.383757,7.439768,0.291427,0.121634,19.108481,0.173090,0.071265
0.000000,0.000000,16.797030,7.806588,0.342308,0.141442,23.564278,6.701359,54.081533
0.000000,0.000000,15.892219,10.776991,0.321699,0.171714,25.260329,0.215650,0.000000
0.000000,0.000000,17.833714,7.489561,0.366884,0.119233,19.026785,0.195875,0.075041
0.000000,0.000000,17.403693,8.005407,0.319588,0.116258,19.383908,0.210051,64.548888
0.000000,0.000000,17.946740,10.430683,0.327332,0.108417,19.882762,7.612345,0.000000
0.000000,0.000000,15.509654,8.600966,0.289732,0.178178,22.926063,0.215971,0.060353
0.000000,0.000000,18.226391,10.097207,0.300323,0.122209,20.679860,0.213026,56.429592
0.000000,0.000000,19.159938,9.168460,0.290595,0.099969,17.887187,0.182627,51.723458
0.000000,0.000000,15.635672,8.791591,0.332420,0.106497,18.162646,7.101812,49.864491
0.000000,0.000000,16.553571,8.369538,0.310980,0.220226,19.642216,0.269091,0.000000
0.000000,0.000000,17.129930,8.281186,0.306403,0.110594,17.727601,0.167970,0.052352
0.000000,0.000000,16.345057,9.546896,0.343812,0.116898,18.652700,0.199011,51.849571
0.000000,0.000000,16.827175,9.136971,0.300611,0.103649,17.168011,0.137346,0.000000
0.000000,0.000000,19.062945,8.220833,0.315235,0.110881,16.388481,6.449292,0.076769
0.000000,0.000000,17.151562,10.011734,0.298723,0.196546,18.098677,0.220067,59.187833
0.000000,0.000000,16.788837,7.724859,0.318340,0.120642,17.536270,0.184898,49.952876
0.000000,0.000000,16.174623,8.262241,0.316835,0.106882,17.604943,0.193506,0.000000
0.000000,0.000000,18.298360,9.160076,0.339236,0.091841,18.263415,0.177122,0.072577
0.000000,0.000000,15.968252,9.412463,0.142754,0.063041,18.515578,6.440652,48.243768
0.000000,0.000000,16.017405,7.417336,0.300900,0.225858,18.908319,0.256451,53.080529
0.000000,0.000000,16.286079,7.353047,0.264451,0.106753,17.789842,0.190051,49.013793
0.000000,0.000000,16.486434,9.534417,0.323396,0.112994,17.946931,0.213410,47.123307
0.000000,0.000000,18.860734,9.367054,0.297411,0.102753,19.870187,8.394147,0.000000
0.000000,0.000000,19.994123,8.131136,0.301540,0.226946,22.311527,0.305060,0.073985
0.000000,0.000000,18.315960,7.819484,0.357221,0.119809,19.886219,0.214115,63.792623
0.000000,0.000000,17.435533,8.950249,0.268900,0.111618,18.980703,0.229251,0.000000
0.000000,0.000000,17.873874,7.418200,0.108418,0.111234,18.886590,0.174946,0.058113
0.000000,0.000000,18.064533,7.878813,0.231267,0.097953,18.376441,6.620206,52.909231
0.000000,0.000000,17.542542,7.272662,0.268131,0.179074,23.260722,0.206114,0.000000
0.000000,0.000000,17.036969,5.260094,0.244259,0.128514,20.884470,0.207234,0.071393
0.000000,0.000000,18.153494,7.083700,0.277219,0.105089,20.916375,0.214370,57.039904
0.000000,0.000000,18.608156,5.356127,0.243875,0.120706,19.184834,6.344235,0.000000
0.000000,0.000000,21.540830,5.246270,0.116417,0.212099,19.763785,0.277923,0.055233
0.000000,0.000000,20.283855,5.049532,0.318756,0.132513,22.697132,0.236355,56.261879
0.000000,0.000000,19.767465,5.257246,0.283363,0.102753,21.466781,0.184482,52.934767
0.000000,0.000000,20.465745,5.344639,0.293667,0.127106,18.165174,7.161044,0.000000
0.000000,0.000000,18.732893,5.420896,0.271779,0.223939,21.573918,0.289955,0.071168
0.000000,0.000000,18.799421,7.075508,0.320995,0.123042,19.256610,0.219875,67.644284
0.000000,0.000000,18.731708,5.893126,0.397957,0.127585,24.069916,0.202210,53.456181
0.000000,0.000000,19.341284,5.432160,0.371268,0.099394,18.672764,7.538329,49.690473
0.000000,0.000000,19.921003,5.471521,0.307523,0.210819,21.192473,0.295651,47.940340
0.000000,0.000000,19.688808,7.100212,0.301124,0.115778,18.816285,0.202338,53.387668
0.000000,0.000000,19.769545,9.766547,0.357892,0.117186,19.204226,0.223715,46.945417
0.000000,0.000000,19.106593,7.607929,0.366309,0.094849,17.870866,0.195202,0.000000
0.000000,0.000000,20.525042,8.969034,0.306019,0.119681,19.274467,6.703375,0.076417
0.000000,0.000000,18.033652,7.308182,0.361893,0.221538,20.181390,0.290756,56.720348
0.000000,0.000000,19.319204,7.436215,0.231331,0.123713,18.463354,0.186531,0.000000
0.000000,0.000000,19.646087,10.442459,0.330468,0.128098,23.230097,0.218339,0.073217
0.000000,0.000000,20.155726,7.641018,0.121569,0.111041,18.852606,6.378955,61.651638
0.000000,0.000000,19.099841,8.265729,0.298084,0.223650,21.857410,0.256003,52.798766
0.000000,0.000000,18.663484,5.039803,0.324932,0.143201,23.061328,0.211874,45.273557
0.000000,0.000000,20.299119,8.121184,0.300708,0.147906,24.007867,6.385740,0.000000
0.000000,0.000000,21.762976,7.638906,0.303332,0.196483,26.638106,0.243426,0.073345
0.000000,0.000000,20.983159,8.701446,0.138946,0.138785,22.950031,0.237059,59.104248
0.000000,0.000000,19.847593,8.434915,0.147138,0.117410,20.202318,0.202338,0.000000
0.000000,0.000000,19.123713,7.667579,0.380837,0.149698,26.714330,8.409155,0.073505
0.000000,0.000000,22.207301,6.955698,0.337796,0.189922,21.996899,0.328388,52.468714
0.000000,0.000000,20.845749,9.397678,0.247235,0.143489,22.052292,0.209955,45.235733
0.000000,0.000000,18.812766,8.148064,0.295491,0.140802,24.470752,0.238019,58.798324
0.000000,0.000000,18.636988,10.174008,0.291715,0.155746,25.235529,7.323351,0.000000
0.000000,0.000000,18.684220,8.243201,0.271235,0.245475,25.249129,0.280644,0.059361
0.000000,0.000000,17.289580,7.390295,0.259139,0.157346,22.916558,0.232291,50.817974
0.000000,0.000000,17.819794,8.886473,0.265027,0.145026,23.364979,0.224739,45.795803
0.000000,0.000000,16.775846,7.288182,0.383109,0.147585,26.030131,6.484396,53.655352
0.000000,0.000000,17.221739,7.693819,0.115105,0.237539,25.396683,0.357093,0.000000
0.000000,0.000000,17.796722,7.517464,0.269956,0.139810,16.230303,0.212386,0.061664
0.000000,0.000000,18.674908,8.605285,0.290436,0.097122,15.061521,0.110434,52.904335
0.000000,0.000000,17.439630,11.723242,0.535142,0.079233,14.023333,4.210129,0.000000
0.000000,0.000000,17.411021,7.347479,0.275715,0.069537,16.221407,0.110081,0.071969
0.000000,0.000000,23.165361,6.938898,0.269795,0.142561,17.243116,0.215490,64.963997
0.000000,0.000000,19.635559,10.461980,0.289923,0.127393,16.919560,0.221026,50.451219
0.000000,0.000000,17.835186,7.822748,0.274659,0.131010,16.340320,0.114465,46.096223
0.000000,0.000000,17.429038,7.436888,0.306148,0.087521,14.839503,0.122465,48.894368
0.000000,0.000000,18.865182,9.458607,0.284772,0.131681,21.644991,5.838565,0.000000
0.000000,0.000000,18.084214,7.338422,0.303012,0.080961,23.271603,0.151170,0.078657
0.000000,0.000000,18.131829,7.695419,0.297667,0.136034,20.733300,0.178019,61.442740
0.000000,0.000000,17.164906,8.135552,0.275651,0.125761,20.184622,0.213698,55.406029
0.000000,0.000000,17.554958,7.143092,0.396420,0.103937,23.131760,7.239541,44.044071
0.000000,0.000000,16.586116,7.912541,0.272964,0.211202,27.676390,0.267587,0.000000
0.000000,0.000000,17.493198,8.810984,0.279140,0.126753,24.233278,0.239330,0.072544
0.000000,0.000000,14.994001,7.752347,0.323716,0.093185,20.806773,0.215555,53.751993
0.000000,0.000000,22.844077,8.965321,0.305252,0.122242,20.140909,6.598158,0.000000
0.000000,0.000000,18.423673,8.546628,0.280995,0.220451,22.436840,0.311011,0.059201
0.000000,0.000000,16.863079,7.200693,0.352932,0.132802,21.656543,0.208834,50.190639
0.000000,0.000000,17.507214,8.194944,0.328771,0.128098,24.867109,0.234178,0.000000
0.000000,0.000000,15.964956,7.916126,0.293571,0.123777,23.549142,6.515917,0.078017
0.000000,0.000000,19.036128,7.377111,0.293123,0.178914,24.925637,0.311459,65.202464
0.000000,0.000000,17.396109,9.182028,0.256419,0.144674,28.412111,0.234979,51.299036
0.000000,0.000000,17.856787,7.431256,0.293635,0.122402,22.385767,0.210947,46.194528
0.000000,0.000000,16.632932,7.052051,0.283779,0.105633,20.556850,5.103612,0.000000
0.000000,0.000000,15.997436,7.503865,0.276611,0.194626,29.116504,0.237155,0.075937
0.000000,0.000000,16.142686,7.192021,0.290627,0.144481,25.365739,0.231715,60.012995
0.000000,0.000000,17.158410,8.708295,0.328292,0.127681,22.179301,0.176066,38.929866
0.000000,0.000000,16.208095,7.682874,0.258851,0.158946,22.406184,0.151041,38.625319
0.000000,0.000000,16.957192,7.215541,0.273955,0.133697,20.043212,0.119521,0.000000
0.000000,0.000000,15.152435,6.984658,0.265091,0.140002,22.349639,0.122146,0.072417
0.000000,0.000000,17.627248,7.106836,0.285796,0.130753,20.567187,0.121378,31.885464
0.000000,0.000000,16.454850,6.958706,0.110690,0.131073,20.784053,0.124257,34.359157
0.000000,0.000000,18.571995,7.205333,0.328484,0.150210,25.574029,5.442144,32.781122
0.000000,0.000000,21.711872,6.808272,0.359812,0.228803,30.878444,0.254595,0.000000
0.000000,0.000000,16.705317,6.745455,0.286211,0.160129,26.642010,0.242179,0.071137
0.000000,0.000000,21.325116,7.065779,0.296772,0.154594,25.973106,0.212738,31.736565
0.000000,0.000000,18.632891,6.526349,0.338500,0.102433,17.115562,0.118466,30.738122
0.000000,0.000000,16.926920,6.577261,0.273059,0.165122,31.093391,0.214946,45.971229
0.000000,0.000000,19.340932,7.250613,0.282467,0.167777,28.178509,0.155106,0.000000
0.000000,0.000000,16.650340,6.823345,0.327300,0.160002,26.542489,4.512694,0.066944
0.000000,0.000000,20.185006,6.041127,0.298724,0.166050,26.459448,0.309828,32.144507
0.000000,0.000000,18.110741,6.916562,0.292900,0.204386,22.104165,0.189603,42.989722
0.000000,0.000000,15.678201,7.175988,0.299299,0.162721,27.651878,0.234147,51.646080
0.000000,0.000000,16.991209,7.759771,0.298243,0.138210,22.487401,0.165218,0.000000
0.000000,0.000000,18.208726,9.635505,0.429765,0.147170,21.840321,0.126625,0.063617
0.000000,0.000000,18.546107,7.317654,0.338116,0.135554,20.281391,0.118626,45.251925
0.000000,0.000000,16.304544,7.100243,0.308003,0.135618,21.932034,0.123329,0.000000
0.000000,0.000000,17.625743,7.064276,0.302051,0.163682,25.193097,3.677771,0.074977
0.000000,0.000000,17.410989,7.449112,0.317347,0.181922,29.158392,0.233602,56.338872
0.000000,0.000000,18.454938,7.992382,0.301123,0.144001,22.915118,0.211843,0.000000
0.000000,0.000000,16.129982,7.756764,0.346916,0.150370,23.051152,0.227523,0.065665
0.000000,0.000000,17.415629,7.249142,0.328868,0.139073,20.991992,0.168866,49.646057
0.000000,0.000000,15.769178,7.483641,0.311940,0.156770,23.928410,4.704375,44.783887
0.000000,0.000000,17.604815,6.659214,0.279267,0.160449,26.138292,0.351172,52.909711
0.000000,0.000000,19.184034,10.290937,0.307012,0.159618,20.936567,0.175106,46.728134
0.000000,0.000000,18.407353,7.673947,0.355300,0.143362,21.434460,0.223843,0.000000
0.000000,0.000000,16.856295,7.727963,0.305443,0.140545,18.541723,0.180995,0.075681
0.000000,0.000000,18.712124,7.169396,0.296515,0.155682,23.450421,0.154114,48.403162
0.000000,0.000000,18.262871,7.246133,0.289955,0.137537,20.694868,3.978159,53.193203
0.000000,0.000000,17.607952,7.117172,0.289539,0.152994,23.114352,0.275140,46.226528
0.000000,0.000000,17.852978,7.524921,0.290212,0.171042,28.510096,0.220483,0.000000
0.000000,0.000000,18.257720,7.669434,0.305924,0.133602,23.666071,0.259684,0.071841
0.000000,0.000000,18.559066,7.699482,0.284740,0.168354,29.235065,4.267027,45.505912
0.000000,0.000000,17.455981,7.277782,0.274147,0.200611,28.805267,0.220611,46.655685
0.000000,0.000000,19.031873,8.515236,0.336484,0.141921,23.519798,0.216675,46.758887
0.000000,0.000000,17.733105,7.006675,0.293092,0.136097,20.116941,0.192546,0.000000
0.000000,0.000000,18.054933,7.428568,0.286244,0.146242,23.819833,0.153378,0.075137
0.000000,0.000000,16.766214,7.430679,0.299620,0.142882,23.334259,0.162722,54.138814
0.000000,0.000000,19.279651,8.570533,0.336516,0.143362,23.703736,0.147426,0.000000
0.000000,0.000000,16.562691,7.875133,0.341668,0.145025,25.223274,4.744888,0.060545
0.000000,0.000000,17.375212,7.388023,0.295684,0.186370,27.964617,0.208483,51.222331
0.000000,0.000000,17.686832,7.396727,0.287203,0.163265,21.490974,0.188835,50.466386
0.000000,0.000000,17.652656,8.268577,0.405029,0.140706,20.230894,0.181922,50.927160
0.000000,0.000000,18.785533,12.048974,0.265763,0.130977,20.228911,0.210179,0.000000
0.000000,0.000000,18.165846,8.214753,0.316292,0.177218,26.747803,6.253737,0.069952
0.000000,0.000000,18.728124,7.888733,0.326500,0.185218,23.863641,0.327332,62.022555
0.000000,0.000000,22.864045,11.483527,0.348516,0.140898,22.238214,0.179682,49.499879
0.000000,0.000000,18.095094,7.216822,0.309540,0.171618,23.623351,0.227106,44.300042
0.000000,0.000000,19.579527,8.529029,0.293347,0.122946,20.292239,0.162530,51.071034
0.000000,0.000000,18.700476,7.435832,0.309059,0.135170,18.788285,0.123745,51.619648
0.000000,0.000000,20.197838,9.123724,0.381669,0.162146,26.091860,7.464664,47.017130
0.000000,0.000000,21.547197,9.845524,0.304868,0.232995,27.601509,0.361060,0.000000
0.000000,0.000000,19.344868,9.507440,0.216035,0.135970,21.755040,0.187394,0.073473
0.000000,0.000000,19.257731,7.116532,0.232514,0.150658,20.947063,0.222594,56.928127
0.000000,0.000000,18.572251,7.839997,0.309604,0.149793,19.421221,0.190210,0.000000
0.000000,0.000000,19.631720,9.884084,0.098145,0.152290,25.023815,7.552921,0.066912
0.000000,0.000000,20.694100,4.987035,0.250723,0.231491,25.551085,0.407876,52.971312
0.000000,0.000000,21.549374,5.146621,0.245251,0.146818,22.405864,0.200098,48.383514
0.000000,0.000000,20.916631,5.195677,0.270339,0.160802,21.259899,0.205090,48.721597
0.000000,0.000000,20.895958,4.954490,0.328932,0.155041,18.606012,0.222434,45.290102
0.000000,0.000000,21.662207,5.035227,0.382885,0.146274,21.070520,6.232009,0.000000
0.000000,0.000000,20.637363,5.090780,0.116897,0.172610,27.262017,0.239971,0.072897
0.000000,0.000000,21.344956,5.061276,0.304356,0.150914,21.248506,0.196034,49.881995
0.000000,0.000000,21.302747,5.228030,0.320516,0.152418,20.855254,0.221091,53.484662
0.000000,0.000000,20.637107,8.118752,0.396229,0.149154,18.587035,5.249246,48.174071
0.000000,0.000000,19.938091,8.848360,0.179587,0.224034,20.131662,0.213026,0.000000
0.000000,0.000000,19.864906,7.312246,0.163810,0.159170,22.553417,0.226531,0.068385
0.000000,0.000000,17.914483,7.402584,0.153314,0.136642,21.367676,0.197922,51.246908
0.000000,0.000000,18.149846,7.963742,0.336004,0.153602,18.840318,5.750115,51.086010
0.000000,0.000000,15.918779,8.470948,0.172994,0.249507,21.356892,0.263171,48.183576
0.000000,0.000000,15.726106,8.859848,0.357604,0.142146,17.955604,0.160290,0.000000
0.000000,0.000000,16.682596,7.902077,0.387556,0.156161,22.130757,0.236227,0.068865
0.000000,0.000000,16.208991,7.258261,0.419429,0.150850,21.875874,6.280875,45.963901
0.000000,0.000000,16.537827,7.180436,0.399557,0.178658,26.300310,0.223010,52.473290
0.000000,0.000000,17.737841,7.616762,0.440133,0.145826,20.572883,0.193475,51.080666
0.000000,0.000000,17.620400,11.296069,0.355780,0.148481,21.666880,0.204034,0.000000
0.000000,0.000000,17.739473,9.053867,0.359461,0.102817,22.414024,6.018215,0.067969
0.000000,0.000000,19.456933,7.885917,0.201538,0.252323,25.852177,0.268035,51.498303
0.000000,0.000000,18.313112,7.155124,0.155874,0.165570,21.381660,0.192130,0.000000
0.000000,0.000000,17.684272,10.122455,0.329316,0.157986,20.695988,0.206594,0.075361
0.000000,0.000000,22.395880,8.374306,0.147426,0.128449,21.687680,4.988091,60.691242
0.000000,0.000000,17.195434,8.359746,0.151810,0.196834,23.583606,0.218435,0.000000
0.000000,0.000000,17.567343,10.302009,0.430693,0.147074,21.647199,0.226210,0.059584
0.000000,0.000000,16.650916,7.342231,0.322532,0.126210,18.438393,0.224483,48.999649
0.000000,0.000000,17.526063,7.205941,0.400453,0.153314,20.346415,4.369108,48.921184
0.000000,0.000000,18.229559,6.358731,0.379716,0.219938,20.540786,0.260259,46.501667
0.000000,0.000000,17.764178,8.106271,0.444037,0.159778,18.982239,0.192866,0.000000
0.000000,0.000000,17.447662,6.821456,0.455813,0.152066,21.773856,0.202210,0.071905
0.000000,0.000000,17.157803,7.029235,0.524710,0.149474,24.440640,7.762236,56.958878
0.000000,0.000000,18.264279,8.640485,0.392037,0.158114,24.319070,0.208675,56.629243
0.000000,0.000000,18.929599,8.198145,0.432389,0.142434,19.695720,0.183906,49.760298
0.000000,0.000000,18.473273,9.911380,0.393573,0.125665,18.019317,0.197218,0.000000
0.000000,0.000000,18.240663,8.528036,0.473221,0.130785,21.162458,7.109620,0.096033
0.000000,0.000000,17.553775,5.934214,0.408292,0.175618,24.774628,0.201923,59.420572
0.000000,0.000000,18.324984,9.448399,0.319364,0.151138,22.467081,0.203778,51.990469
0.000000,0.000000,17.673616,9.896853,0.385893,0.140385,18.084629,0.201090,47.168012
0.000000,0.000000,18.357112,11.023970,0.316003,0.151970,18.324856,0.265475,0.000000
0.000000,0.000000,16.602084,7.891677,0.445989,0.173410,24.315966,0.163810,0.106689
0.000000,0.000000,17.710161,7.589401,0.329956,0.160418,26.164948,0.171810,62.658882
0.000000,0.000000,15.837690,8.575494,0.334276,0.164578,23.797304,7.076787,48.270105
0.000000,0.000000,17.004840,7.041491,0.328292,0.098850,23.544533,0.159106,49.159363
0.000000,0.000000,17.615216,6.859825,0.362788,0.145666,18.848638,0.165922,0.000000
0.000000,0.000000,18.983776,8.701798,0.320996,0.166338,24.238590,0.213635,0.070816
0.000000,0.000000,19.662120,8.837800,0.327684,0.135586,23.196465,6.303498,57.283907
0.000000,0.000000,19.288643,10.017878,0.325316,0.088993,21.012951,0.138594,53.987772
0.000000,0.000000,19.978092,8.231329,0.367332,0.120705,15.064914,0.163042,46.851303
0.000000,0.000000,16.511171,7.549753,0.363397,0.135586,15.605592,0.216482,0.000000
0.000000,0.000000,16.672357,7.256149,0.383076,0.132194,14.042853,3.261990,0.073761
0.000000,0.000000,17.403853,6.919729,0.328964,0.055233,14.810222,0.110337,63.236136
0.000000,0.000000,18.619867,10.433851,0.284292,0.140834,16.075005,0.211331,48.888352
0.000000,0.000000,19.961867,7.577338,0.386052,0.140641,15.845147,0.221251,49.564200
0.000000,0.000000,18.430873,7.379223,0.340260,0.157954,17.297420,0.150818,0.000000
0.000000,0.000000,18.426073,7.552249,0.164898,0.144545,16.941256,4.479989,0.074369
0.000000,0.000000,18.762045,7.147060,0.146722,0.222402,18.626876,0.251875,62.156188
0.000000,0.000000,24.644258,8.523877,0.342436,0.151682,18.379673,0.185027,0.000000
0.000000,0.000000,20.114285,8.819848,0.475622,0.162690,17.894003,0.188002,0.063904
0.000000,0.000000,20.630323,9.007658,0.391460,0.141889,18.347225,0.189443,62.454367
0.000000,0.000000,20.666772,7.832188,0.320100,0.146626,17.533071,4.928634,54.028093
0.000000,0.000000,19.874475,7.455288,0.283844,0.228322,19.100162,0.223683,53.864602
0.000000,0.000000,24.597058,12.636821,0.376772,0.153442,18.628283,0.188898,53.202546
0.000000,0.000000,19.160002,7.869053,0.364196,0.155170,21.909955,0.179362,0.000000
0.000000,0.000000,18.502170,8.603173,0.329379,0.170946,19.603399,4.611286,0.068097
0.000000,0.000000,19.875178,7.987518,0.391557,0.216546,20.939671,0.256195,53.592471
0.000000,0.000000,21.010424,9.927733,0.327300,0.168290,22.145829,0.215202,0.000000
0.000000,0.000000,22.686667,10.499164,0.277956,0.143810,20.588499,0.191042,0.071937
0.000000,0.000000,19.199458,9.785907,0.273891,0.142978,18.881023,5.436288,66.850067
0.000000,0.000000,22.408713,10.255673,0.284900,0.199554,20.307343,0.180226,57.762152
0.000000,0.000000,20.430897,9.395823,0.406565,0.158114,20.835349,0.196802,49.320485
0.000000,0.000000,19.530918,7.277686,0.133026,0.173283,19.625159,0.174051,0.000000
0.000000,0.000000,16.855366,7.275862,0.284003,0.145953,17.411630,0.204579,0.073761
0.000000,0.000000,19.632007,7.424440,0.283779,0.172226,19.947307,4.708951,65.440739
0.000000,0.000000,19.257827,10.502907,0.271235,0.162594,23.834809,0.197986,0.000000
0.000000,0.000000,21.074137,8.880137,0.260547,0.169666,22.545450,0.205570,0.062209
0.000000,0.000000,18.798398,7.971102,0.380292,0.117281,17.174059,7.079668,61.171025
0.000000,0.000000,18.035796,8.165281,0.293508,0.246499,22.658283,0.304899,0.000000
0.000000,0.000000,19.969644,9.740883,0.312932,0.150786,20.438769,0.188162,0.075041
0.000000,0.000000,20.016140,7.387159,0.280611,0.147202,19.498822,0.203426,64.557625
0.000000,0.000000,21.932194,12.888152,0.248035,0.155426,18.163926,0.167842,49.735882
0.000000,0.000000,19.533126,8.560932,0.359524,0.130882,17.212106,0.188995,49.673513
0.000000,0.000000,17.908915,7.841020,0.145473,0.159585,24.050972,7.169300,0.000000
0.000000,0.000000,18.488538,8.117536,0.274755,0.226051,27.714695,0.241122,0.071457
0.000000,0.000000,16.534851,7.034163,0.272995,0.145666,21.702079,0.216227,59.409148
0.000000,0.000000,18.881951,7.899101,0.238851,0.139778,20.436081,0.213571,47.334861
0.000000,0.000000,19.607431,8.329314,0.279139,0.132930,18.740413,0.204066,49.376966
0.000000,0.000000,18.866015,8.002238,0.328740,0.146402,17.683536,5.979750,0.000000
0.000000,0.000000,16.341312,7.525272,0.264227,0.193954,21.148154,0.189091,0.076385
0.000000,0.000000,20.197102,7.207669,0.273859,0.154562,23.392019,0.218499,54.984007
0.000000,0.000000,24.793636,9.771348,0.271907,0.139586,17.830514,6.712815,54.041756
0.000000,0.000000,17.668880,7.120084,0.309444,0.232035,20.377488,0.240226,42.591190
0.000000,0.000000,18.329752,10.431483,0.275588,0.151266,18.738909,0.196738,46.613477
0.000000,0.000000,16.226400,8.152960,0.269027,0.155010,23.147505,0.208419,0.000000
0.000000,0.000000,17.730609,8.574757,0.111617,0.177251,19.017792,5.254462,0.075777
0.000000,0.000000,18.863006,8.368674,0.313284,0.188642,22.071109,0.215618,64.449783
0.000000,0.000000,16.958248,10.588572,0.228194,0.141186,19.965611,0.202403,46.640294
0.000000,0.000000,15.286932,7.423384,0.257123,0.128162,19.274883,0.162145,45.220693
0.000000,0.000000,15.198643,7.813116,0.372964,0.125249,22.010500,6.250858,0.000000
0.000000,0.000000,16.345313,7.084819,0.152962,0.131234,20.912406,0.317252,0.072321
0.000000,0.000000,18.219254,6.943185,0.105761,0.098369,17.222955,0.161954,52.830798
0.000000,0.000000,17.896563,9.024490,0.258819,0.121602,19.788553,0.242499,56.489241
0.000000,0.000000,16.081661,8.307746,0.330788,0.066497,20.093741,7.139412,50.695061
0.000000,0.000000,19.163905,10.941793,0.362436,0.121122,23.783064,0.181922,0.000000
0.000000,0.000000,15.229492,7.802172,0.241538,0.299747,19.044993,0.177250,0.064289
0.000000,0.000000,17.398061,7.897757,0.244835,0.096737,18.839934,0.212931,50.326673
0.000000,0.000000,17.147338,10.672414,0.289667,0.096898,15.890843,5.386847,0.000000
0.000000,0.000000,20.065581,11.294438,0.323012,0.165346,19.579239,0.191811,0.072449
0.000000,0.000000,16.363553,9.476399,0.322308,0.091458,19.380484,0.251235,49.564904
0.000000,0.000000,15.607992,7.749211,0.243491,0.094817,23.505333,7.560601,65.087647
0.000000,0.000000,18.363032,8.406723,0.317924,0.143554,23.590358,0.355076,50.815767
0.000000,0.000000,17.200395,8.073119,0.138018,0.096833,17.092585,0.153218,46.072735
0.000000,0.000000,16.729062,8.654918,0.105826,0.094209,20.309199,0.228035,49.394022
0.000000,0.000000,18.063509,9.537456,0.133858,0.086593,18.395961,11.439942,45.752539
0.000000,0.000000,17.331980,7.180309,0.355396,0.132034,22.756844,0.240451,0.000000
