#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,734
0.004608,4,1,0,972
0.433157,5,1,0,1235
0.731785,6,1,0,1447
1.005580,7,1,0,1684
1.460594,8,1,0,1902
1.460689,9,1,0,2132
1.927639,10,1,0,2366
2.412700,0,0,0,0
73.342783,3,1,0,925
2.111801,4,1,0,1279
0.005504,5,1,0,1581
0.004960,6,1,0,1943
0.328100,7,1,0,1951
0.692648,8,1,0,2080
1.110989,9,1,0,2415
1.060940,10,1,0,2730
1.274191,0,0,0,0
1.361393,0,0,0,0
1.361680,0,0,0,0
57.057855,0,0,0,0
2.113720,0,0,0,0
1.697268,0,0,0,0
1.753589,0,0,0,0
2.720352,0,0,0,0
2.152185,0,0,0,0
2.293595,0,0,0,0
2.642496,0,0,0,0
2.837282,0,0,0,0
2.787361,0,0,0,0
3.166661,0,0,0,0
3.682444,0,0,0,0
4.401268,0,0,0,0
4.722872,0,0,0,0
4.583990,3,1,0,777
4.165873,4,1,0,1008
4.083952,5,1,0,1254
4.133425,6,1,0,1498
0.005248,7,1,0,1715
0.004800,8,1,0,1962
0.608103,9,1,0,2176
0.950859,10,1,0,2420
1.212559,0,0,0,0
1.500562,3,1,0,805
1.602867,4,1,0,1055
2.722144,5,1,0,1286
2.501662,6,1,0,1549
47.453103,7,1,0,1787
2.258459,8,1,0,2038
0.006144,9,1,0,2257
0.005024,10,1,0,2518
0.563207,0,0,0,0
0.875242,3,1,0,577
1.226222,4,1,0,838
1.564338,5,1,0,1120
1.822773,6,1,0,1454
3.000963,7,1,0,1868
2.841378,8,1,0,2234
52.440329,9,1,0,2596
2.926626,10,1,0,2937
0.005440,0,0,0,0
0.004480,0,0,0,0
0.275555,0,0,0,0
0.789609,0,0,0,0
0.886090,0,0,0,0
1.102989,0,0,0,0
1.198734,0,0,0,0
1.329488,0,0,0,0
1.939607,0,0,0,0
69.846486,0,0,0,0
1.540018,0,0,0,0
1.714324,0,0,0,0
1.735573,0,0,0,0
2.154169,0,0,0,0
2.136409,0,0,0,0
2.481437,0,0,0,0
2.789857,0,0,0,0
2.796481,0,0,0,0
3.010467,0,0,0,0
3.282375,0,0,0,0
3.522314,0,0,0,0
4.787640,0,0,0,0
3.271302,0,0,0,0
3.878094,0,0,0,0
4.312147,0,0,0,0
6.464813,0,0,0,0
4.252658,0,0,0,0
6.771535,0,0,0,0
3.799821,0,0,0,0
6.091400,0,0,0,0
4.629111,0,0,0,0
4.894618,0,0,0,0
7.573689,0,0,0,0
5.072988,0,0,0,0
4.931706,0,0,0,0
9.243341,0,0,0,0
5.901062,0,0,0,0
5.754020,0,0,0,0
5.758404,0,0,0,0
3.876686,0,0,0,0
5.395871,0,0,0,0
2.956003,0,0,0,0
3.960335,0,0,0,0
3.524074,0,0,0,0
5.527905,0,0,0,0
6.291690,0,0,0,0
4.515381,0,0,0,0
6.725359,0,0,0,0
7.885629,0,0,0,0
8.191521,0,0,0,0
7.058643,0,0,0,0
4.114417,0,0,0,0
7.691770,0,0,0,0
8.344835,0,0,0,0
4.407092,0,0,0,0
6.107175,0,0,0,0
5.817573,0,0,0,0
7.250101,0,0,0,0
7.221429,0,0,0,0
4.706392,0,0,0,0
6.455308,0,0,0,0
2.206778,0,0,0,0
2.253435,0,0,0,0
4.662839,0,0,0,0
5.034395,0,0,0,0
4.863257,0,0,0,0
3.285798,0,0,0,0
5.163101,0,0,0,0
6.003527,0,0,0,0
5.330143,0,0,0,0
6.490316,0,0,0,0
7.448856,0,0,0,0
5.123516,0,0,0,0
5.496800,0,0,0,0
3.565034,0,0,0,0
5.512129,0,0,0,0
6.937394,0,0,0,0
6.283210,0,0,0,0
5.642530,0,0,0,0
8.150784,0,0,0,0
8.222593,0,0,0,0
9.228909,0,0,0,0
9.992278,0,0,0,0
11.985133,0,0,0,0
9.585873,0,0,0,0
10.793408,0,0,0,0
10.102551,0,0,0,0
12.119535,0,0,0,0
12.756598,0,0,0,0
9.037418,0,0,0,0
12.334705,0,0,0,0
8.361826,0,0,0,0
14.222375,0,0,0,0
7.933469,0,0,0,0
11.403174,0,0,0,0
13.175387,0,0,0,0
12.605236,0,0,0,0
12.399315,0,0,0,0
8.913769,0,0,0,0
10.688862,0,0,0,0
15.044722,0,0,0,0
14.811566,0,0,0,0
10.100087,0,0,0,0
14.404042,0,0,0,0
10.733566,0,0,0,0
19.495621,0,0,0,0
18.358104,0,0,0,0
17.913939,0,0,0,0
15.097234,0,0,0,0
17.958196,0,0,0,0
15.251603,0,0,0,0
20.883926,0,0,0,0
12.273105,0,0,0,0
17.163755,0,0,0,0
17.546030,0,0,0,0
16.404705,0,0,0,0
16.627172,0,0,0,0
14.982897,0,0,0,0
15.505367,0,0,0,0
16.560548,0,0,0,0
16.412481,0,0,0,0
10.800415,0,0,0,0
10.661054,0,0,0,0
20.314863,0,0,0,0
16.008477,0,0,0,0
16.831143,0,0,0,0
17.680209,0,0,0,0
20.006732,0,0,0,0
23.618166,0,0,0,0
21.112217,0,0,0,0
16.578915,0,0,0,0
18.907935,0,0,0,0
21.873025,0,0,0,0
24.422112,0,0,0,0
23.095856,0,0,0,0
22.828621,0,0,0,0
25.613998,0,0,0,0
20.981847,0,0,0,0
25.594062,0,0,0,0
26.924285,0,0,0,0
24.218205,0,0,0,0
26.820188,0,0,0,0
27.708135,0,0,0,0
27.851976,0,0,0,0
29.881344,0,0,0,0
21.108697,0,0,0,0
21.561598,0,0,0,0
16.917383,0,0,0,0
22.054180,0,0,0,0
16.666628,0,0,0,0
19.838794,0,0,0,0
14.618220,0,0,0,0
21.784289,0,0,0,0
18.094614,0,0,0,0
22.154789,0,0,0,0
21.480029,0,0,0,0
19.161282,0,0,0,0
22.274279,0,0,0,0
20.004972,0,0,0,0
20.611891,0,0,0,0
20.695092,0,0,0,0
17.844562,0,0,0,0
17.777969,0,0,0,0
13.014586,0,0,0,0
19.451366,0,0,0,0
17.864147,0,0,0,0
20.242639,0,0,0,0
15.389013,0,0,0,0
16.452354,0,0,0,0
16.263552,0,0,0,0
17.369677,0,0,0,0
23.181234,0,0,0,0
21.328732,0,0,0,0
21.852482,0,0,0,0
21.746849,0,0,0,0
23.842201,0,0,0,0
20.820246,0,0,0,0
23.553494,0,0,0,0
18.022292,0,0,0,0
23.665206,0,0,0,0
23.965819,0,0,0,0
22.978895,0,0,0,0
19.444678,0,0,0,0
26.897021,0,0,0,0
20.332528,0,0,0,0
18.938495,0,0,0,0
20.307375,0,0,0,0
20.640403,0,0,0,0
19.640584,0,0,0,0
12.576884,0,0,0,0
9.444143,0,0,0,0
15.227187,0,0,0,0
9.333582,0,0,0,0
11.764875,0,0,0,0
7.771964,0,0,0,0
14.515659,0,0,0,0
14.322377,0,0,0,0
13.723522,0,0,0,0
15.144242,0,0,0,0
16.655972,0,0,0,0
18.213559,0,0,0,0
18.211159,0,0,0,0
17.830994,0,0,0,0
17.072905,0,0,0,0
12.716054,0,0,0,0
16.141310,0,0,0,0
17.582831,0,0,0,0
