#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.172876,0.066849,0.765193,0.015456,0.015456,10.032598
10.054806,0.112162,1.415248,0.004608,0.004608,11.590792
10.281657,0.151362,1.888566,0.433157,0.433157,28.469423
10.737854,0.143330,2.615647,0.731785,0.731785,33.420297
11.205315,0.066625,3.225862,1.005580,1.005580,36.939410
11.571624,0.045152,3.699884,1.460594,1.460594,42.084303
12.054926,0.041952,4.516181,1.460689,1.460689,48.028853
12.396594,0.038528,5.589026,1.927639,1.927639,55.242122
12.833207,0.049377,6.559981,2.412700,2.412700,65.298464
13.404477,0.055489,7.916957,73.342783,73.342783,137.559570
13.664673,0.066881,9.748403,2.111801,2.111801,94.579193
9.388495,0.068416,0.786154,0.005504,0.005504,10.251545
9.958837,0.254019,2.262267,0.004960,0.004960,12.484563
10.616317,0.392005,11.375430,0.328100,0.328100,58.737875
10.958465,0.496902,17.822257,0.692648,0.692648,60.161444
11.953356,0.500166,19.242979,1.110989,1.110989,67.060949
11.879916,0.527078,23.446740,1.060940,1.060940,77.113867
11.694761,0.567655,21.237210,1.274191,1.274191,75.724410
11.727786,0.324900,14.335721,1.361393,1.361393,60.811852
11.098338,0.349508,28.523824,1.361680,1.361680,84.555490
13.116122,0.547367,38.692775,57.057855,57.057855,169.418441
13.790370,0.411909,44.666797,2.113720,2.113720,122.390111
13.084762,0.483430,34.596215,1.697268,1.697268,92.106620
13.173947,0.476101,29.052342,1.753589,1.753589,87.227938
13.305020,0.356388,34.867419,2.720352,2.720352,105.105652
14.868847,0.420453,55.515565,2.152185,2.152185,124.132564
16.471554,0.458342,50.682132,2.293595,2.293595,127.416091
16.646884,0.449061,47.381614,2.642496,2.642496,133.070942
16.081278,0.536806,42.455315,2.837282,2.837282,121.064209
14.918479,0.406853,37.570106,2.787361,2.787361,126.274317
11.855307,0.324388,36.559886,3.166661,3.166661,117.831786
17.788817,0.499942,57.134144,3.682444,3.682444,302.942348
19.842346,0.453541,59.473788,4.401268,4.401268,163.680262
18.339928,0.367428,53.120529,4.722872,4.722872,166.838923
17.124842,0.409349,50.761973,4.583990,4.583990,147.398086
15.650808,0.230915,41.900141,4.165873,4.165873,135.805982
16.599331,0.263651,44.239113,4.083952,4.083952,133.860007
13.763874,0.130370,34.794425,4.133425,4.133425,116.246296
9.721874,0.074305,0.809994,0.005248,0.005248,10.614621
10.249465,0.196770,1.685332,0.004800,0.004800,12.140271
10.655870,0.252163,2.123864,0.608103,0.608103,31.379889
11.125731,0.206434,2.921699,0.950859,0.950859,34.833274
11.341830,0.057376,3.487273,1.212559,1.212559,32.677569
11.325509,0.051361,3.549609,1.500562,1.500562,57.598790
12.322193,0.034913,4.740280,1.602867,1.602867,52.876143
12.735510,0.032257,5.792004,2.722144,2.722144,48.312985
13.143195,0.046464,6.485164,2.501662,2.501662,65.503875
13.520127,0.044993,6.711247,47.453103,47.453103,112.302858
14.173222,0.033825,8.156832,2.258459,2.258459,95.440451
9.444591,0.073537,0.833929,0.006144,0.006144,10.361753
10.179575,0.200995,1.626195,0.005024,0.005024,12.015853
10.589469,0.274691,2.077305,0.563207,0.563207,31.349009
11.119267,0.202338,2.924483,0.875242,0.875242,38.764872
11.453031,0.068193,3.294502,1.226222,1.226222,43.330366
11.717674,0.048257,4.000367,1.564338,1.564338,57.366499
12.239120,0.046880,4.564566,1.822773,1.822773,42.732438
12.818614,0.035105,5.558689,3.000963,3.000963,49.533959
13.146523,0.039008,6.443500,2.841378,2.841378,58.610002
13.750370,0.031200,7.413144,52.440329,52.440329,119.317084
13.644481,0.038752,7.572793,2.926626,2.926626,71.611275
9.426095,0.059265,0.702792,0.005440,0.005440,10.197209
9.666834,0.197058,1.494738,0.004480,0.004480,11.366662
9.715282,0.354820,2.532446,0.275555,0.275555,28.150091
10.556892,0.369188,11.916397,0.789609,0.789609,45.482135
11.074658,0.455077,17.083305,0.886090,0.886090,56.896829
11.511336,0.526118,21.897122,1.102989,1.102989,67.526907
12.217040,0.543206,28.025642,1.198734,1.198734,79.435783
12.520435,0.557223,31.727349,1.329488,1.329488,87.838922
13.163451,0.543302,36.221067,1.939607,1.939607,97.514844
13.730850,0.499302,40.490813,69.846486,69.846486,171.864487
9.809108,0.404484,35.505474,1.540018,1.540018,87.348036
14.078150,0.503590,54.569858,1.714324,1.714324,125.059968
14.662444,0.570439,52.226439,1.735573,1.735573,118.260816
15.153490,0.547047,53.894778,2.154169,2.154169,136.374085
11.051810,0.433861,40.750272,2.136409,2.136409,125.647399
