#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.393359,0.003989,0.043928,0.001715,0.001715,2.443843
2.148772,0.018739,0.208877,0.001824,0.001824,2.380003
1.600506,0.032020,0.298545,0.027233,0.027233,3.585586
2.440849,0.058437,2.413735,0.060227,0.060227,6.873103
3.059571,0.017130,0.169274,0.003100,0.003100,3.250551
3.011943,0.049574,0.590572,0.001898,0.001898,3.655479
4.061052,0.109279,1.072375,0.375286,0.375286,10.663589
3.966917,0.035321,0.363240,0.002021,0.002021,4.368607
6.038442,0.280024,2.283973,0.001682,0.001682,8.606155
3.386211,0.134293,1.301686,0.311342,0.311342,15.321499
3.410201,0.140950,2.035101,0.403367,0.403367,16.504931
3.914169,0.109846,2.175922,0.640260,0.640260,17.358782
4.343344,0.114104,4.868852,0.873091,0.873091,24.613055
4.309039,0.086227,6.743910,0.743236,0.743236,29.784738
4.108016,0.094482,6.412065,1.417657,1.417657,36.611183
6.034855,0.197230,8.768495,1.030503,1.030503,57.070865
5.068079,0.159405,11.243269,72.470368,72.470368,126.357667
4.398850,0.119613,8.811631,1.756452,1.756452,53.634993
3.819143,0.148894,9.555881,1.494896,1.494896,55.807596
3.926433,0.129570,10.818666,1.390802,1.390802,55.756220
4.562546,0.140067,11.037355,1.709481,1.709481,59.957355
4.971036,0.095044,9.347069,1.661372,1.661372,61.276543
4.949219,0.116938,8.769896,2.136131,2.136131,72.531391
4.732165,0.097848,7.701596,2.105108,2.105108,63.487353
3.612718,0.067572,9.357039,2.896571,2.896571,59.900397
3.782025,0.073239,9.396751,2.467859,2.467859,66.524211
4.796600,0.042260,8.989616,3.928244,3.928244,84.607322
3.423841,0.064649,9.285709,3.749395,3.749395,41.455748
4.217371,0.052761,9.599938,3.140572,3.140572,75.056318
3.554318,0.043406,13.244186,2.790263,2.790263,72.562156
3.930349,0.067229,9.754291,3.066712,3.066712,70.235409
4.735744,0.078077,8.420603,3.511445,3.511445,68.456993
3.905942,0.057638,13.039728,3.637638,3.637638,72.717249
4.081179,0.063214,11.633195,3.041492,3.041492,79.876609
4.731361,0.076852,15.376917,3.177686,3.177686,100.145189
5.357013,0.111749,11.694178,3.879912,3.879912,80.776213
4.696989,0.106366,14.439235,3.109792,3.109792,226.795857
4.685121,0.103862,11.476072,2.755789,2.755789,81.718110
5.217220,0.093773,15.747409,3.092313,3.092313,88.157740
4.999002,0.079827,14.377665,2.702665,2.702665,89.059535
5.369117,0.061885,12.484264,3.380686,3.380686,96.144594
5.268102,0.095150,13.222632,2.452152,2.452152,86.214709
5.556561,0.104404,12.379413,4.269216,4.269216,85.771051
4.645132,0.079146,14.654039,2.589871,2.589871,105.387148
6.673740,0.120961,13.534484,2.941700,2.941700,82.400739
5.095647,0.203319,13.695852,3.157392,3.157392,97.346813
4.258149,0.133781,15.395089,4.277834,4.277834,93.765309
4.752776,0.151392,12.264088,2.181027,2.181027,84.455942
4.585008,0.089207,14.029107,3.431614,3.431614,90.787161
4.970274,0.159867,14.343508,3.177035,3.177035,95.472248
4.865067,0.128942,13.314657,2.429941,2.429941,80.977942
3.929949,0.108401,13.076402,2.638030,2.638030,83.545162
4.472739,0.133952,13.029288,3.183308,3.183308,104.416905
5.362984,0.077058,11.968276,2.927804,2.927804,96.191716
3.768207,0.087113,13.454595,3.485467,3.485467,100.760432
4.466300,0.087800,11.759218,2.340326,2.340326,98.607272
4.904373,0.060592,12.935070,3.893896,3.893896,102.785610
4.625916,0.116327,11.558328,3.863208,3.863208,85.228734
4.319690,0.060985,12.168604,3.861457,3.861457,105.768431
4.311011,0.066993,10.078594,2.937773,2.937773,94.654587
3.690213,0.054885,10.326166,5.000709,5.000709,100.637849
4.328951,0.080969,11.258227,4.242161,4.242161,95.816193
3.789130,0.057657,11.789752,4.508497,4.508497,94.772202
4.498401,0.086107,10.204885,4.333108,4.333108,94.318686
3.843993,0.104835,10.226065,3.817040,3.817040,87.993835
3.563546,0.108865,12.417935,5.129861,5.129861,94.636372
3.766858,0.068299,12.501124,5.283676,5.283676,96.510330
4.668647,0.089119,11.387001,5.049559,5.049559,88.587346
4.446666,0.088013,13.380540,4.590719,4.590719,85.535942
4.915939,0.080044,12.707026,5.391890,5.391890,117.547938
4.983962,0.118449,19.083177,4.829352,4.829352,107.752167
4.323855,0.058860,12.257447,4.184736,4.184736,95.307497
4.164215,0.085600,13.567701,5.562754,5.562754,96.387567
4.297230,0.062420,12.947022,5.864593,5.864593,97.016767
5.186310,0.093864,13.713735,3.786996,3.786996,112.705039
3.989731,0.068788,10.685596,5.061455,5.061455,84.910559
3.566228,0.088298,11.481518,3.444061,3.444061,80.042166
3.625471,0.051581,13.228497,5.153110,5.153110,100.804434
4.497496,0.056414,11.492561,4.442008,4.442008,88.675361
4.655826,0.065841,9.239519,3.915206,3.915206,84.405004
4.520363,0.046669,11.441248,3.242447,3.242447,94.509343
4.286626,0.048491,17.090279,5.919937,5.919937,94.915189
3.772765,0.044288,12.491204,3.137722,3.137722,89.013579
3.914568,0.070142,12.499513,3.752585,3.752585,88.109817
4.375611,0.063789,11.526601,3.000552,3.000552,94.352015
4.477194,0.061988,12.422977,5.436808,5.436808,89.411830
4.449468,0.050937,12.171541,2.436750,2.436750,76.739598
4.161356,0.070914,12.700511,3.427170,3.427170,79.087527
4.475699,0.050893,20.709351,2.764824,2.764824,114.154441
3.988857,0.061424,18.155514,3.511275,3.511275,90.676547
4.335527,0.090709,13.017319,1.353558,1.353558,85.153569
3.634068,0.056391,15.634712,2.750764,2.750764,105.053981
4.198192,0.074081,15.641959,2.563023,2.563023,88.179827
4.721581,0.068998,14.870044,3.138517,3.138517,86.111624
5.000511,0.078317,17.543407,3.298211,3.298211,103.799993
4.260390,0.078757,14.165823,2.613825,2.613825,106.090452
4.468139,0.083964,14.496238,2.737762,2.737762,100.948564
5.461583,0.128847,17.728055,3.255589,3.255589,93.555356
4.787897,0.077462,16.229385,2.292624,2.292624,117.460988
4.549779,0.064712,14.572141,4.703417,4.703417,95.861137
5.783432,0.090146,15.964064,3.233927,3.233927,275.054585
7.943958,0.119819,19.729856,3.803547,3.803547,106.740469
5.539299,0.083611,25.167931,3.206128,3.206128,105.544473
4.946389,0.085151,16.078577,4.548826,4.548826,93.364189
4.776614,0.087271,15.468554,3.788358,3.788358,97.728351
5.316480,0.104411,16.630049,2.136140,2.136140,103.992996
5.826062,0.078203,15.189847,5.303368,5.303368,96.529076
4.659558,0.058323,18.848620,3.026799,3.026799,102.595021
8.344156,0.072849,20.020658,3.015094,3.015094,105.252833
5.108937,0.070851,19.669965,3.657884,3.657884,109.970063
5.320467,0.081916,16.895001,3.006033,3.006033,90.792762
5.735261,0.078765,18.362830,2.329649,2.329649,108.414226
5.485674,0.104579,15.337979,3.631073,3.631073,98.732546
5.921466,0.074786,17.970406,5.159710,5.159710,106.360759
5.310616,0.066402,15.698735,2.988820,2.988820,108.275953
6.044572,0.070958,16.618887,4.365771,4.365771,102.500532
6.263795,0.101961,18.900197,4.269549,4.269549,110.881190
4.498586,0.085232,14.814283,3.955210,3.955210,109.885806
5.097425,0.055993,17.742949,3.393475,3.393475,108.954777
6.723586,0.074335,15.618536,3.201670,3.201670,106.325909
4.833858,0.062398,15.968394,3.141245,3.141245,119.873206
7.781668,0.108408,21.316609,3.808687,3.808687,128.892328
5.505811,0.114355,18.650688,3.118480,3.118480,118.113277
6.168413,0.106031,15.207324,4.135832,4.135832,117.658319
4.119734,0.081995,12.344319,5.996030,5.996030,142.496536
2.948420,0.096796,9.902914,5.128685,5.128685,97.847047
3.847102,0.177122,9.137187,6.480265,6.480265,112.499264
4.594148,0.143674,9.446031,3.681465,3.681465,111.748012
2.988581,0.105677,10.236059,3.731109,3.731109,107.990595
2.878124,0.149307,11.233080,5.258118,5.258118,122.484668
3.421417,0.096936,9.863401,5.876559,5.876559,113.904147
3.616849,0.146551,9.883305,2.050965,2.050965,104.672018
3.306881,0.122240,9.549727,2.990977,2.990977,102.841428
2.863563,0.129885,8.919062,2.290718,2.290718,100.477755
5.904190,0.301929,11.969088,3.344786,3.344786,119.113869
3.177194,0.130116,9.143944,2.853930,2.853930,118.021689
3.363194,0.182142,9.775642,1.735370,1.735370,106.172209
3.500553,0.168654,7.657309,1.237021,1.237021,107.378522
3.313808,0.144463,11.211500,1.180143,1.180143,102.980759
4.006913,0.190473,6.131702,1.472015,1.472015,105.884813
4.317487,0.142407,13.969076,1.311709,1.311709,112.068930
3.790725,0.083075,8.384950,1.848969,1.848969,117.060986
4.492153,0.108811,9.040855,2.464629,2.464629,120.538488
4.312939,0.132933,10.717922,3.005434,3.005434,115.371642
2.555681,0.089285,8.121430,2.727735,2.727735,106.817657
2.865852,0.127112,7.222690,2.079536,2.079536,102.176593
3.055394,0.104610,5.475687,1.515057,1.515057,109.994857
3.583805,0.096831,9.117738,2.561440,2.561440,116.066094
3.461629,0.119022,7.108777,3.071490,3.071490,117.944214
4.248543,0.204011,11.709623,1.957061,1.957061,121.099079
5.455996,0.144989,10.780939,2.536175,2.536175,117.789975
2.797410,0.144025,7.739920,3.363845,3.363845,113.474854
4.096454,0.113358,7.832305,2.404817,2.404817,111.325096
3.496673,0.102245,7.776574,3.020738,3.020738,104.073798
3.988987,0.096518,7.337459,2.521105,2.521105,108.461544
3.378586,0.077022,5.879140,4.290891,4.290891,98.730734
3.094528,0.110283,7.600248,2.417876,2.417876,98.835849
2.252982,0.100525,7.324376,2.909985,2.909985,100.817135
3.474461,0.128194,6.327105,1.881552,1.881552,96.321567
4.223492,0.123348,8.934006,2.514792,2.514792,85.562510
3.409360,0.063872,9.778452,2.012691,2.012691,85.241710
3.589579,0.119493,6.783553,2.671343,2.671343,84.928154
3.122702,0.050376,8.295175,3.573197,3.573197,94.982852
3.228674,0.057444,8.531376,2.401296,2.401296,87.356126
3.359444,0.072115,9.738467,2.699026,2.699026,87.107172
3.942488,0.081804,7.391277,2.990448,2.990448,97.784928
3.317881,0.120874,7.538434,2.122097,2.122097,80.681842
3.727829,0.140804,7.274009,1.988403,1.988403,93.614322
3.397513,0.149805,7.770418,2.497890,2.497890,82.429932
3.443563,0.091610,6.283952,1.759903,1.759903,83.624178
3.192958,0.098322,8.210145,2.495179,2.495179,87.036184
3.473449,0.074745,7.545645,2.449787,2.449787,87.048222
3.763361,0.088954,6.967455,3.087418,3.087418,116.847127
3.095728,0.072659,7.644964,2.736759,2.736759,81.815326
4.061833,0.086321,7.238873,2.280764,2.280764,76.554389
2.430290,0.059228,8.134997,2.633399,2.633399,78.157602
3.237481,0.100783,7.348291,2.082326,2.082326,82.325820
3.278520,0.081808,7.432352,2.178140,2.178140,77.106358
3.291769,0.087077,7.116175,1.829304,1.829304,68.818352
2.365904,0.049614,8.818262,2.912541,2.912541,76.198110
2.801700,0.064133,5.700697,2.269494,2.269494,77.639846
2.918155,0.098487,7.524888,2.756988,2.756988,78.061861
3.108477,0.097271,5.689003,2.007983,2.007983,75.975862
3.825080,0.093125,5.765052,2.319072,2.319072,70.634182
2.644914,0.091299,6.468799,2.416660,2.416660,75.376872
2.303658,0.083895,7.776770,2.340692,2.340692,62.920019
2.382509,0.078683,5.108401,2.007338,2.007338,58.765824
2.677065,0.104942,4.780650,2.317819,2.317819,62.192962
3.793584,0.062819,5.323204,1.698359,1.698359,65.517762
1.828879,0.044965,5.648758,1.716694,1.716694,70.065714
2.199885,0.049151,5.993292,1.859154,1.859154,68.244166
1.839621,0.040609,3.987093,2.096469,2.096469,66.302176
2.728933,0.063090,4.671719,1.832333,1.832333,62.406880
2.935200,0.054126,5.078769,2.185902,2.185902,63.410535
3.434480,0.069955,5.674916,1.772446,1.772446,64.245859
2.864171,0.077286,6.757727,1.580550,1.580550,64.046331
3.656486,0.098672,9.023263,1.397821,1.397821,66.374564
4.198633,0.154970,7.096393,2.333169,2.333169,73.618445
3.248251,0.141008,7.610739,2.344967,2.344967,67.146439
5.376196,0.123450,8.975728,2.337520,2.337520,72.516558
3.103846,0.068861,7.815168,2.012128,2.012128,64.998885
3.855653,0.096836,7.619458,3.036784,3.036784,67.254422
3.572784,0.099841,9.070794,2.747182,2.747182,71.870267
4.236562,0.102719,9.275158,2.359853,2.359853,71.950277
3.373509,0.104459,6.865951,1.700473,1.700473,66.210678
3.146636,0.073454,8.013585,2.484076,2.484076,64.444551
2.520693,0.045735,8.245065,2.170288,2.170288,67.518315
2.671765,0.042270,6.550376,3.244215,3.244215,66.255377
2.400960,0.031831,6.642131,2.397643,2.397643,70.458468
2.533263,0.029659,6.064082,2.497289,2.497289,66.450996
2.423291,0.036034,7.932316,2.565478,2.565478,62.307636
2.047024,0.031463,6.873135,4.101898,4.101898,65.675907
2.300896,0.035172,6.377896,2.467469,2.467469,62.494136
2.004939,0.029232,5.137677,1.519248,1.519248,30.535777
1.865235,0.029810,6.148887,1.369143,1.369143,33.089657
1.961127,0.045012,5.961469,2.000752,2.000752,28.206428
2.168028,0.041584,6.712122,1.938460,1.938460,60.313159
2.746951,0.063327,5.307277,2.036303,2.036303,61.898632
1.957437,0.043988,5.790011,1.969171,1.969171,68.682266
2.093623,0.025268,6.551898,2.338152,2.338152,60.546075
2.202773,0.048115,7.668442,2.619657,2.619657,64.162475
2.821760,0.072181,7.364849,1.464435,1.464435,60.199583
2.205144,0.045610,9.747596,3.273865,3.273865,70.121495
1.913725,0.033710,8.023070,2.259260,2.259260,61.867967
1.689872,0.047115,4.280763,1.823101,1.823101,27.287088
1.262746,0.023239,5.493451,1.483048,1.483048,26.237192
1.107611,0.016560,3.787327,1.955551,1.955551,25.968227
1.229849,0.033321,4.024129,0.863006,0.863006,22.618084
1.458822,0.038988,4.335116,1.648384,1.648384,29.228227
0.940366,0.033108,4.729963,1.540433,1.540433,26.379855
1.218853,0.044170,4.031212,1.476134,1.476134,23.712226
0.756350,0.014980,5.012789,1.396088,1.396088,21.670894
0.991348,0.024772,3.271073,1.384945,1.384945,20.626433
0.624741,0.026592,2.899813,1.375341,1.375341,24.193442
0.480259,0.017546,1.954880,0.743468,0.743468,14.096414
0.531891,0.015414,2.503992,1.066239,1.066239,15.136945
0.475651,0.018574,2.011148,3.271854,3.271854,21.437834
0.384947,0.019181,1.814006,1.496299,1.496299,11.429514
0.465008,0.015900,1.517131,0.677459,0.677459,17.405353
1.248243,0.021542,2.980802,0.443343,0.443343,13.211185
1.821368,0.030347,2.231924,0.355285,0.355285,17.936011
1.726592,0.044045,4.006991,1.199124,1.199124,38.750686
1.960484,0.040602,4.305242,2.018729,2.018729,43.408285
2.723263,0.066060,5.285805,1.672652,1.672652,44.690121
2.609473,0.070338,5.910924,1.329353,1.329353,54.702330
3.536238,0.070201,6.071806,1.603350,1.603350,47.566040
3.515591,0.070671,3.767686,0.974712,0.974712,45.245089
2.672260,0.029728,6.289745,0.665172,0.665172,51.452676
4.062378,0.041140,4.492267,1.476485,1.476485,53.189593
3.217214,0.044978,13.362216,1.942317,1.942317,65.039968
3.810383,0.068417,7.416166,2.329080,2.329080,56.199146
3.708683,0.083727,17.314748,1.175223,1.175223,66.350991
4.362301,0.096894,12.263621,1.216125,1.216125,66.507508
3.754258,0.075062,9.656313,1.184514,1.184514,60.583322
3.980999,0.074332,15.396552,2.066068,2.066068,75.370403
3.773985,0.087881,13.092082,1.341999,1.341999,65.810642
5.221969,0.090789,9.686531,1.764611,1.764611,64.963147
4.665722,0.080458,12.030320,1.271002,1.271002,68.954199
5.031095,0.070015,11.390389,2.442834,2.442834,75.381694
4.540187,0.085721,14.665033,2.069509,2.069509,74.272038
4.062029,0.060324,12.393006,0.892203,0.892203,79.220594
5.152342,0.076740,13.131484,1.814909,1.814909,68.874224
4.421966,0.084864,9.602286,1.279673,1.279673,61.121834
3.517234,0.059233,13.395730,2.257674,2.257674,72.519003
5.352909,0.063806,12.715497,1.250929,1.250929,70.869923
4.050842,0.070913,12.770167,3.299504,3.299504,66.215856
4.442521,0.096333,9.760644,1.442821,1.442821,66.229566
3.607216,0.065538,11.066494,2.270178,2.270178,65.508852
3.682451,0.090892,7.858568,1.616831,1.616831,63.281002
3.858076,0.076456,9.388537,2.267250,2.267250,58.045590
3.208287,0.066248,6.729458,1.620364,1.620364,60.699316
2.195995,0.066134,6.486648,2.721492,2.721492,60.599479
3.012605,0.088148,8.209459,1.598151,1.598151,59.125932
4.202545,0.134805,6.185577,2.572929,2.572929,64.608418
2.706072,0.110578,9.458070,1.559565,1.559565,67.989549
4.338596,0.177984,10.020280,1.783405,1.783405,66.477172
4.171803,0.269653,11.500027,2.093890,2.093890,73.275635
3.403581,0.156622,10.822670,1.647446,1.647446,73.236371
3.722535,0.169948,10.845645,2.257896,2.257896,72.193548
3.181991,0.126742,9.702601,1.644053,1.644053,67.388028
3.327958,0.142975,9.868089,2.762042,2.762042,73.078606
3.061935,0.134347,9.486296,3.226974,3.226974,79.080649
4.047256,0.106957,10.787367,1.848228,1.848228,76.148431
3.338318,0.044119,10.167990,4.179307,4.179307,79.831002
5.119143,0.091682,14.682810,4.181707,4.181707,89.028629
4.485865,0.075447,11.006408,3.389806,3.389806,87.346001
4.508937,0.059457,15.258882,3.293596,3.293596,83.786453
4.486852,0.070911,19.671117,2.881679,2.881679,108.901369
4.815983,0.085671,13.534733,3.072020,3.072020,83.332810
5.582658,0.087234,17.121555,5.327076,5.327076,99.032504
4.556518,0.084162,16.291012,2.872773,2.872773,106.499301
4.284975,0.083467,15.217904,3.369491,3.369491,95.074315
4.311111,0.104356,11.472521,3.506617,3.506617,96.967544
5.053575,0.084544,10.825014,3.291354,3.291354,92.262401
4.885588,0.089792,9.512292,2.795318,2.795318,86.684181
3.809359,0.098177,7.565042,4.164634,4.164634,96.659185
3.217487,0.125518,9.951061,2.532796,2.532796,103.695302
3.195313,0.134319,12.740363,1.773131,1.773131,103.367074
3.624928,0.249793,10.169994,4.067934,4.067934,95.405364
3.850029,0.170171,7.328211,1.529970,1.529970,83.546624
3.514522,0.126319,8.465772,4.712846,4.712846,94.456774
3.018345,0.089829,7.583569,2.839384,2.839384,89.922538
3.660967,0.103789,6.909047,1.709367,1.709367,83.302265
3.837667,0.131552,7.129045,2.015900,2.015900,85.062221
4.706816,0.166428,11.993894,2.377405,2.377405,104.852494
4.188175,0.219612,8.584096,2.011005,2.011005,111.986700
4.254716,0.312143,5.964353,1.877232,1.877232,100.506750
3.586798,0.264017,5.573301,1.538344,1.538344,97.604274
2.996400,0.157456,7.274395,3.796606,3.796606,97.618728
4.003831,0.145532,5.815480,1.410844,1.410844,102.729919
4.117906,0.211757,6.788052,2.516610,2.516610,103.481205
3.133514,0.154344,9.701743,1.049464,1.049464,99.784286
3.642181,0.143206,9.163862,3.060051,3.060051,101.557043
3.894764,0.160786,7.863356,2.990059,2.990059,104.888751
4.265960,0.142024,9.341672,1.476135,1.476135,106.345167
4.657518,0.158887,8.792340,3.653413,3.653413,104.690564
4.068437,0.112267,8.344114,2.468022,2.468022,111.763465
4.667264,0.167038,10.367957,3.932163,3.932163,106.149001
3.843296,0.098516,10.859975,2.696232,2.696232,104.466045
4.593647,0.129402,15.450808,1.604632,1.604632,122.261616
4.676255,0.142866,13.320541,3.873680,3.873680,124.088323
4.024444,0.132472,11.970192,1.386570,1.386570,119.083889
4.195334,0.140295,11.927198,2.664421,2.664421,107.434725
5.076961,0.156305,11.631400,1.856955,1.856955,108.285527
5.634441,0.244629,14.005107,2.990574,2.990574,110.278396
4.981395,0.209793,10.800621,2.189967,2.189967,111.138995
4.561960,0.162098,13.095099,3.509133,3.509133,121.448599
5.670770,0.257970,11.801784,3.186003,3.186003,116.268231
5.087825,0.207115,11.810442,4.717165,4.717165,111.337258
3.607993,0.136360,13.023368,4.987884,4.987884,109.938467
3.958529,0.178608,12.739229,5.399121,5.399121,125.203362
4.245718,0.134301,14.576343,3.551458,3.551458,105.650402
4.494487,0.130501,11.223924,5.308581,5.308581,114.419262
4.191604,0.160875,10.079543,6.325263,6.325263,109.617468
4.147440,0.110189,11.918748,5.715915,5.715915,104.688368
5.090779,0.084397,11.033051,4.126110,4.126110,109.345513
5.591754,0.113180,12.724196,4.278772,4.278772,112.504050
3.688224,0.089506,13.375210,5.965960,5.965960,115.310560
3.520366,0.076692,10.083634,5.657525,5.657525,97.333923
4.559206,0.076886,8.761310,6.756463,6.756463,104.633927
4.637750,0.083654,10.739457,3.901943,3.901943,97.835016
3.677585,0.066111,11.962932,5.722642,5.722642,111.064073
4.747663,0.089922,11.326561,4.919955,4.919955,100.025067
4.352680,0.096688,9.821495,3.902699,3.902699,93.304636
3.955525,0.109869,8.196430,5.315632,5.315632,104.152396
