#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.730128,3.463983,0.004704,13.835385,4.556989,0.003264,29.712909
1403637130588318976.000000,0.000000,0.000000,21.823044,3.715026,0.078817,4.413979,4.370586,0.001088,29.685965
1403637130638319104.000000,0.000000,0.000000,21.698146,4.541020,0.076065,5.345095,3.958037,0.001376,30.076563
1403637130688318976.000000,0.000000,0.000000,21.012473,4.635262,0.091426,5.782701,4.903522,0.001600,29.554347
1403637130738319104.000000,0.000000,0.000000,20.365329,5.917967,0.111202,5.721868,4.195929,0.001856,39.257165
1403637130788318976.000000,0.000000,0.000000,21.296957,6.813531,0.137666,5.540554,5.068740,1.493108,51.444272
1403637130838319104.000000,0.000000,0.000000,20.424433,4.978883,0.146210,5.592363,5.558091,0.001120,38.490595
1403637130888318976.000000,0.000000,0.000000,21.988679,6.164403,0.121730,4.907073,4.790816,0.001440,41.902993
1403637130938319104.000000,0.000000,0.000000,21.684483,6.968541,0.136354,6.058257,5.154789,0.001248,43.706281
1403637130988318976.000000,0.000000,0.000000,20.322608,7.027998,0.131778,5.842638,4.787808,0.001504,41.605005
1403637131038319104.000000,0.000000,0.000000,22.050183,7.285314,0.133666,5.704813,5.661771,0.001664,45.975911
1403637131088318976.000000,0.000000,0.000000,23.522010,7.021790,0.140321,6.215251,4.401979,1.170160,46.065801
1403637131138319104.000000,0.000000,0.000000,22.970323,6.933853,0.129058,5.617099,4.963651,0.001344,43.760298
1403637131188318976.000000,0.000000,0.000000,20.510611,4.604606,0.131874,4.703551,3.783411,0.001504,40.874147
1403637131238319104.000000,0.000000,0.000000,21.266716,6.993726,0.138946,6.116466,4.792992,0.001408,43.314115
1403637131288318976.000000,0.000000,0.000000,22.667823,7.086046,0.134434,6.616312,5.163270,0.001504,45.554946
1403637131338319104.000000,0.000000,0.000000,20.916792,7.099167,0.133026,5.938576,5.325703,1.413107,44.176943
1403637131388318976.000000,0.000000,0.000000,28.578719,6.971325,0.133026,6.074641,5.139621,0.001280,50.741063
1403637131438319104.000000,0.000000,0.000000,20.748502,6.094033,0.121890,5.103332,4.938498,0.001248,39.382703
1403637131488318976.000000,0.000000,0.000000,21.396927,7.217088,0.137154,5.716685,4.629950,0.001408,43.768905
1403637131538319104.000000,0.000000,0.000000,22.763953,6.957533,0.138050,6.041329,5.079780,0.001472,45.972071
1403637131588318976.000000,0.000000,0.000000,20.529074,6.885373,0.133281,5.762637,4.778720,1.563509,44.529716
1403637131638319104.000000,0.000000,0.000000,21.910341,7.238176,0.141506,6.315188,5.405161,0.001376,44.704791
1403637131688318976.000000,0.000000,0.000000,20.862392,3.189194,0.076481,6.465590,5.499722,0.001440,38.348001
1403637131738319104.000000,0.000000,0.000000,21.716451,6.993598,0.141794,5.818478,6.249428,0.001568,43.340164
1403637131788318976.000000,0.000000,0.000000,22.337835,7.159231,0.132706,6.192179,5.201862,0.001216,45.134908
1403637131838319104.000000,0.000000,0.000000,21.227196,7.156704,0.133410,6.287700,5.763565,1.076175,44.606133
1403637131888318976.000000,0.000000,0.000000,22.193449,3.714546,0.132738,6.330677,5.461801,0.001536,41.784015
1403637131938319104.000000,0.000000,0.000000,20.336400,7.158976,0.145026,6.276884,5.256806,0.001536,43.709641
1403637131988318976.000000,0.000000,0.000000,21.751715,6.107602,0.133730,7.036286,4.282970,0.001472,44.347602
1403637132038319104.000000,0.000000,0.000000,22.074472,6.907036,0.139650,5.481801,5.279975,0.001472,44.736311
1403637132088318976.000000,0.000000,0.000000,21.239228,6.787739,0.129090,5.305447,5.695436,1.150896,45.284670
1403637132138319104.000000,0.000000,0.000000,21.510816,7.076447,0.133345,6.461302,5.081412,0.001376,44.973402
1403637132188318976.000000,0.000000,0.000000,20.107533,7.422211,0.134786,5.562410,6.375894,0.001184,43.400069
1403637132238319104.000000,0.000000,0.000000,22.417164,6.602073,0.173250,6.339349,4.442364,0.001248,44.791735
1403637132288318976.000000,0.000000,0.000000,21.218812,6.898428,0.140354,5.219814,4.945986,0.001280,43.195715
1403637132338319104.000000,0.000000,0.000000,20.988825,6.772315,0.136770,5.952911,5.609867,1.925242,44.303121
1403637132388318976.000000,0.000000,0.000000,23.190230,5.155109,0.112834,6.232468,6.207731,0.001472,44.329970
1403637132438319104.000000,0.000000,0.000000,21.127034,2.671204,0.061473,6.251828,4.838145,0.001600,39.834645
1403637132488318976.000000,0.000000,0.000000,22.995507,6.637112,0.134241,6.469494,6.584152,0.001568,45.040858
1403637132538319104.000000,0.000000,0.000000,20.522195,7.019198,0.131330,6.627416,5.981712,0.001344,42.124628
1403637132588318976.000000,0.000000,0.000000,22.254122,6.945373,0.137218,5.542954,4.783520,1.281265,46.911796
1403637132638319104.000000,0.000000,0.000000,21.235324,7.037086,0.140866,4.064470,6.522552,0.001696,46.092072
1403637132688318976.000000,0.000000,0.000000,23.563036,6.876668,0.143074,5.828846,5.587466,0.001824,45.988264
1403637132738319104.000000,0.000000,0.000000,21.111514,7.371459,0.139234,5.929744,5.539530,0.001408,45.927143
1403637132788318976.000000,0.000000,0.000000,22.567854,7.061694,0.141250,5.511306,4.473244,0.001376,46.689457
1403637132838319104.000000,0.000000,0.000000,19.635911,6.995453,0.133858,5.528618,5.460106,2.116316,42.394583
1403637132888318976.000000,0.000000,0.000000,20.941337,3.079049,0.070433,5.880366,5.444585,0.001408,38.987626
1403637132938319104.000000,0.000000,0.000000,20.898583,7.085662,0.137249,0.081825,10.061351,0.093729,43.626856
1403637132988318976.000000,0.000000,0.000000,21.874309,7.160096,0.137729,0.101826,10.822705,0.081025,44.761848
1403637133038319104.000000,0.000000,0.000000,19.694472,6.903612,0.140834,0.075681,13.094832,3.319852,40.848419
1403637133088318976.000000,0.000000,0.000000,20.950168,7.243745,0.131105,12.413830,5.942608,0.001600,45.513537
1403637133138319104.000000,0.000000,0.000000,21.663266,7.397347,0.135522,3.895508,3.989653,0.001152,45.037819
1403637133188318976.000000,0.000000,0.000000,19.996492,4.698879,0.134050,3.390126,4.293913,0.001280,39.591058
1403637133238319104.000000,0.000000,0.000000,22.550446,7.295970,0.144450,3.374509,4.598910,0.001376,45.632994
1403637133288318976.000000,0.000000,0.000000,23.751582,7.867657,0.174018,3.030120,4.545053,0.000992,52.770595
1403637133338319104.000000,0.000000,0.000000,21.973350,3.531727,0.158594,3.510799,4.728415,4.431547,29.421770
1403637133388318976.000000,0.000000,0.000000,21.857092,7.493573,0.144706,5.962991,6.406230,0.001344,51.746836
1403637133438319104.000000,0.000000,0.000000,21.180667,7.630854,0.124546,4.931394,5.689164,0.001376,43.857387
1403637133488318976.000000,0.000000,0.000000,20.429393,7.443395,0.148066,4.600542,6.770586,0.001344,51.061995
1403637133538319104.000000,0.000000,0.000000,22.798353,5.448425,0.113761,4.425467,6.095954,0.001376,40.635456
1403637133588318976.000000,0.000000,0.000000,21.362686,6.754650,0.125410,3.528239,5.577035,0.001600,39.967447
1403637133638319104.000000,0.000000,0.000000,22.364107,6.736122,0.127586,2.270239,6.343669,7.679623,41.278440
