#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.374877,0.639433,37.263537,10.892913,10.892913,189.780423
10.521420,0.714122,41.844879,13.108432,13.108432,193.990112
9.673825,0.760075,37.087695,10.182824,10.182824,192.042022
9.656897,0.734858,35.878207,11.139637,11.139637,193.018899
10.695951,0.768458,38.300384,11.089268,11.089268,193.937855
10.148872,0.665417,37.648535,9.962373,9.962373,196.533698
9.855300,0.877899,36.543497,12.036321,12.036321,200.869820
8.340784,0.767082,29.874383,6.385813,6.385813,193.174645
8.660500,0.951149,31.848809,11.761021,11.761021,200.822555
14.499778,1.326994,45.452639,12.337285,12.337285,229.877887
11.005331,0.961517,37.262162,11.199477,11.199477,218.571433
14.732260,1.039918,45.238717,10.965651,10.965651,254.366662
10.231400,0.846988,36.356485,12.658857,12.658857,226.375824
11.654716,0.852715,42.694395,11.046355,11.046355,257.064171
9.390781,0.703946,35.176757,11.098420,11.098420,230.826123
8.255886,0.742026,32.771542,10.947346,10.947346,227.041017
13.677527,0.901932,46.954867,10.701231,10.701231,258.792930
9.849123,0.885420,37.562742,13.606070,13.606070,262.981433
8.561362,0.770762,25.544214,11.116372,11.116372,221.538895
14.535202,1.027246,48.351557,15.018537,15.018537,260.365334
16.666078,1.084079,60.163076,11.669820,11.669820,266.539528
12.210691,0.601544,46.408172,12.363589,12.363589,256.861799
9.912772,0.585224,35.396761,15.754163,15.754163,235.212166
17.413673,0.920332,56.604756,17.865870,17.865870,273.398276
10.149063,0.649641,32.670772,20.530258,20.530258,226.350095
12.447623,0.738122,46.798737,20.051052,20.051052,242.365990
16.012726,0.747754,53.710381,20.886295,20.886295,253.214646
17.422409,0.883500,67.575366,14.804646,14.804646,269.479920
17.334664,0.871019,67.117345,22.402283,22.402283,279.114160
15.195819,0.651913,49.011246,19.277249,19.277249,250.758293
16.322522,0.968909,60.932813,16.773344,16.773344,278.310341
10.301610,0.642024,38.954217,15.455438,15.455438,229.261878
8.963480,0.692649,31.712680,17.091812,17.091812,224.458230
13.182608,1.133295,45.380479,10.088838,10.088838,266.853548
9.235067,0.685994,34.480780,10.008710,10.008710,233.447406
16.757184,1.032718,68.594356,16.064471,16.064471,289.438714
15.868980,0.688234,52.450524,18.376949,18.376949,269.775636
17.484394,0.738122,56.992281,16.679199,16.679199,270.872322
9.426014,0.512391,34.526317,17.293959,17.293959,237.615238
12.217539,0.608328,43.761705,17.259142,17.259142,265.981696
9.946596,0.479623,34.539693,16.058326,16.058326,238.840117
11.794365,0.637257,40.988323,12.685514,12.685514,250.618771
12.364966,0.705993,41.955120,21.332572,21.332572,271.738221
9.855908,0.744010,34.101351,12.614312,12.614312,244.107516
12.265092,0.725225,50.480706,20.983096,20.983096,271.700780
10.173064,0.692873,42.741211,17.164294,17.164294,270.541405
10.831985,0.586664,43.586694,19.752776,19.752776,258.160088
13.984155,0.688137,56.384081,18.731610,18.731610,273.552037
10.376523,0.588904,44.720821,20.925784,20.925784,276.198729
9.961317,0.599528,42.457399,27.147146,27.147146,272.107954
9.863395,0.595048,42.566297,19.899466,19.899466,267.053326
10.041766,0.624520,41.831599,24.003937,24.003937,267.693975
10.344010,0.571560,42.791899,23.599803,23.599803,257.222987
12.683049,0.634344,49.570326,20.694068,20.694068,288.882033
10.658607,0.550951,41.633868,23.791614,23.791614,259.883183
13.571861,0.642089,52.130616,29.695852,29.695852,278.438758
20.310863,0.809739,74.298624,31.510981,31.510981,315.662519
12.223363,0.519463,42.165555,20.470578,20.470578,275.876484
10.845905,0.506119,37.437172,29.597387,29.597387,283.645612
15.509999,0.707594,51.976374,22.771152,22.771152,284.241684
13.973179,0.663369,46.765264,31.262081,31.262081,285.344194
21.962213,0.867083,80.410546,26.309535,26.309535,339.318066
22.887858,0.792458,85.536694,23.160117,23.160117,322.640948
22.556045,0.676329,70.688592,23.970048,23.970048,295.726188
17.896943,0.442053,59.773439,25.150704,25.150704,280.785701
18.382806,0.524999,59.340920,19.527141,19.527141,285.948746
21.553280,0.657224,73.863803,22.629358,22.629358,292.471745
16.677791,0.472294,60.312549,23.619771,23.619771,293.033032
19.822217,0.616328,71.907296,22.364970,22.364970,290.680393
18.876380,0.753930,70.783473,19.627814,19.627814,288.317353
19.297537,0.763850,78.298902,23.337143,23.337143,326.941708
10.280393,0.534503,41.020548,21.584000,21.584000,269.092936
10.019109,0.570344,37.340082,23.131253,23.131253,265.472152
9.938341,0.546727,37.580566,17.536554,17.536554,268.161628
10.249193,0.493766,36.672234,21.502271,21.502271,244.355582
12.900653,0.555303,43.561286,18.637497,18.637497,268.949223
10.552973,0.409541,38.168318,18.871867,18.871867,264.027012
9.504510,0.450470,34.856562,12.399078,12.399078,242.415268
10.711279,0.560520,40.308762,14.097725,14.097725,264.179751
16.866593,0.709449,53.467434,12.940781,12.940781,272.983708
11.224790,0.656265,57.592032,13.684855,13.684855,273.927273
19.348098,0.687817,69.335741,14.935591,14.935591,296.018991
11.779293,0.630248,40.952099,14.908839,14.908839,259.897549
10.764816,0.574408,38.788709,17.482953,17.482953,262.588881
10.296905,0.477383,40.656958,16.195576,16.195576,264.846479
10.797552,0.586920,38.503170,22.220425,22.220425,269.028807
10.984499,0.494662,38.613348,18.652281,18.652281,267.670261
11.015155,0.455110,38.287295,18.944189,18.944189,264.637612
11.001075,0.479846,37.584598,16.905410,16.905410,268.165307
11.317431,0.511111,38.774182,17.205446,17.205446,265.922430
11.096725,0.535975,40.187992,22.498509,22.498509,268.920518
10.962066,0.505287,39.193899,22.544205,22.544205,277.441879
11.122100,0.628809,39.081481,24.769034,24.769034,269.075911
11.186229,0.511783,40.509597,24.797931,24.797931,269.340843
10.173415,0.535207,35.904672,20.195598,20.195598,267.054348
9.962725,0.582824,36.459974,21.770179,21.770179,269.107784
10.366314,0.531175,34.700335,25.131791,25.131791,268.268668
9.874852,0.563080,43.858633,18.506167,18.506167,265.354102
9.454335,0.602344,48.604840,27.485007,27.485007,271.522888
10.206761,0.641480,48.448871,23.053556,23.053556,275.412412
13.426835,0.934476,54.481111,20.570642,20.570642,275.112663
9.006904,0.706602,37.252593,25.832377,25.832377,255.936888
9.744962,0.723530,42.285716,17.652012,17.652012,265.014545
8.574899,0.686665,36.763850,16.884386,16.884386,251.424220
9.337117,0.645960,41.404681,21.110874,21.110874,266.761896
8.753525,0.595912,35.182677,22.563661,22.563661,269.309514
8.381648,0.586792,32.596755,16.772703,16.772703,245.808720
9.655041,0.801675,35.492057,18.621816,18.621816,266.348802
7.581989,0.741130,25.431699,14.760453,14.760453,238.753714
9.451678,0.870540,35.092244,12.908045,12.908045,244.409022
10.472876,0.841131,41.434025,13.483700,13.483700,266.500325
8.425905,0.663881,34.533709,13.221105,13.221105,243.931928
9.917732,0.571592,41.113797,13.292626,13.292626,252.663372
15.524271,0.674697,64.023638,14.182813,14.182813,292.546431
16.571678,0.781386,54.639257,17.793133,17.793133,280.953925
17.565803,0.804266,76.671872,15.942421,15.942421,328.493856
11.846206,0.575272,51.314669,16.127288,16.127288,274.999350
20.245806,0.801131,67.613574,18.249139,18.249139,300.172229
20.683348,0.724169,75.087530,18.861243,18.861243,311.821568
20.477425,0.761802,82.509581,17.448649,17.448649,323.851457
21.897957,0.712393,84.806892,15.835123,15.835123,321.833574
23.222325,0.626665,88.543837,15.097034,15.097034,317.579277
23.686588,0.597096,76.713856,11.227894,11.227894,324.697164
22.935698,0.539591,77.407817,20.472625,20.472625,316.166714
19.311713,0.412230,60.648233,19.563109,19.563109,274.236106
16.381531,0.394405,52.421563,12.617289,12.617289,262.681649
27.957461,0.483750,72.889132,18.652441,18.652441,297.586882
28.871073,0.511655,81.635809,19.180544,19.180544,331.416454
29.705196,0.468839,84.398502,18.824251,18.824251,324.505097
18.120466,0.416069,54.730011,20.107276,20.107276,273.748836
30.353589,0.491046,74.159710,19.496228,19.496228,315.144652
14.126141,0.368069,37.931834,19.538757,19.538757,268.556703
26.163357,0.576136,70.096871,20.344719,20.344719,309.449344
26.137788,0.642761,69.757346,21.865700,21.865700,307.285571
17.057731,0.584456,57.655649,17.814381,17.814381,288.518984
15.625808,0.492903,55.669126,15.683217,15.683217,283.313187
15.751026,0.597352,51.479151,17.305543,17.305543,276.487560
11.855774,0.514119,37.843993,14.179965,14.179965,264.909902
11.251894,0.436678,33.565440,14.377920,14.377920,249.873797
13.106383,0.538663,43.766600,13.777368,13.777368,264.768364
10.682415,0.401061,34.306762,16.404059,16.404059,251.108886
12.201570,0.454950,41.160837,15.538479,15.538479,272.636500
10.238761,0.404997,35.250262,20.062508,20.062508,249.548993
12.305124,0.523559,40.698463,15.160138,15.160138,253.477045
11.409656,0.496647,39.439886,13.279121,13.279121,258.265909
11.839358,0.468678,39.492335,18.112978,18.112978,264.730283
19.427331,0.695305,54.641433,13.103311,13.103311,272.401809
10.078726,0.577192,35.207798,12.661225,12.661225,238.139176
12.802507,0.541607,41.581387,12.716842,12.716842,245.288712
12.189955,0.560935,40.700639,14.407168,14.407168,238.246666
15.527503,0.588168,49.203216,11.196757,11.196757,262.274954
10.483596,0.544327,33.466622,16.172439,16.172439,233.525802
12.876747,0.598664,39.415822,12.269795,12.269795,237.215387
11.490617,0.702857,38.327680,13.683863,13.683863,236.422801
11.530073,0.650441,40.608478,12.281412,12.281412,238.684975
15.370957,0.865131,56.072140,12.899980,12.899980,272.362640
15.706258,0.877739,51.223276,12.844011,12.844011,267.969302
16.550461,0.876139,58.356299,15.617329,15.617329,272.082605
16.757408,0.927788,57.782595,16.390299,16.390299,270.439063
8.250414,0.513383,34.120551,15.473870,15.473870,221.577771
12.951020,0.644681,49.574197,15.351565,15.351565,259.588934
10.250825,0.644456,37.135824,14.988936,14.988936,227.710141
13.411699,0.652809,45.911940,15.252364,15.252364,240.122243
12.569160,0.572775,42.939869,16.085974,16.085974,237.203099
12.343332,0.553768,42.648952,14.667236,14.667236,240.038593
12.246948,0.634088,46.884113,12.677001,12.677001,244.546333
12.411206,0.603272,47.672924,15.517487,15.517487,249.032857
18.683610,0.862379,73.507060,16.352251,16.352251,290.602788
19.179296,1.066158,75.456462,22.421835,22.421835,301.207633
19.546469,0.962029,72.273827,19.204288,19.204288,297.416862
20.181613,0.805931,71.964320,17.024771,17.024771,300.291556
19.729671,0.740074,66.546295,14.472225,14.472225,293.270406
20.249326,0.631144,60.293316,18.138578,18.138578,292.841345
11.121877,0.403781,40.115159,16.061206,16.061206,249.143226
11.989696,0.412326,39.607216,16.445531,16.445531,252.591368
12.648488,0.320388,39.819027,26.426368,26.426368,256.014261
16.763039,0.337125,52.643998,24.227331,24.227331,270.648472
17.433480,0.356933,53.189573,24.018560,24.018560,275.494905
25.513172,0.516295,76.535196,22.252041,22.252041,304.497468
17.959664,0.429637,61.146608,21.295708,21.295708,294.149106
17.460137,0.336133,52.883137,22.079462,22.079462,271.572293
30.174995,0.406533,72.916716,14.798501,14.798501,308.413712
24.966221,0.308548,56.510354,21.618240,21.618240,302.323871
15.415182,0.284579,45.097434,18.524311,18.524311,268.132471
32.514065,0.420102,68.872406,19.726919,19.726919,321.277051
16.222329,0.338724,45.312476,16.773599,16.773599,271.968810
22.929554,0.307524,53.690828,16.604862,16.604862,301.215472
16.203096,0.329380,42.261204,24.428006,24.428006,295.068670
16.976642,0.266020,42.145330,20.240718,20.240718,276.160962
34.444971,0.458086,75.065001,19.410435,19.410435,339.968724
37.040877,0.522951,79.052318,20.401744,20.401744,340.920320
35.901439,0.409253,82.386443,24.971885,24.971885,347.920126
36.780106,0.376165,76.540093,24.120193,24.120193,361.604884
36.849163,0.421830,73.839864,23.991647,23.991647,340.453114
22.260073,0.276515,47.299319,23.367224,23.367224,298.630797
16.655390,0.343525,40.666110,25.281073,25.281073,287.693691
17.324807,0.319876,41.971120,27.925620,27.925620,292.445530
16.542045,0.280291,39.433518,30.834011,30.834011,301.899832
33.616672,0.388101,78.760090,34.261449,34.261449,357.642143
20.507250,0.315652,49.218512,38.318974,38.318974,314.881381
12.914924,0.271139,53.518218,36.741706,36.741706,316.258199
21.498399,0.626792,86.443648,42.491830,42.491830,390.577878
23.316215,0.653449,85.078798,26.913223,26.913223,373.513363
18.606584,0.507398,66.109361,20.386000,20.386000,351.483532
16.380219,0.529383,60.993261,23.655323,23.655323,343.781222
11.318038,0.473255,46.963250,20.033675,20.033675,338.634689
17.165348,0.653065,59.610554,22.796144,22.796144,353.750250
21.684609,0.910636,85.361713,29.139428,29.139428,403.596355
15.184395,0.732170,58.639597,18.268947,18.268947,358.639436
15.400269,0.648873,55.520900,24.409733,24.409733,368.788051
11.741436,0.597992,46.479147,20.180653,20.180653,354.417683
13.513652,0.699402,56.365039,21.767138,21.767138,373.534418
10.806672,0.722986,46.771951,34.517516,34.517516,367.208926
11.571066,0.758506,49.862489,35.174037,35.174037,373.333455
10.505164,0.896364,45.955620,21.186394,21.186394,364.587130
9.981253,0.900652,41.962415,24.491303,24.491303,355.286111
11.225494,1.052366,41.927406,15.676401,15.676401,354.377938
18.369717,1.404242,69.753858,35.700763,35.700763,424.648602
12.956397,0.780010,47.637787,31.417827,31.417827,366.989690
20.530449,1.054382,84.916460,29.624779,29.624779,418.104835
12.760202,0.649161,51.193962,32.631091,32.631091,381.112695
13.257296,0.576232,52.102870,31.986602,31.986602,359.889435
13.451699,0.484038,49.378226,31.400643,31.400643,348.620325
24.396645,0.889708,89.958606,28.774783,28.774783,380.537582
12.824587,0.521287,51.888243,17.686571,17.686571,315.638637
13.512340,0.623049,55.251872,25.054926,25.054926,316.780349
11.861278,0.516583,48.905867,33.331356,33.331356,311.773082
11.594555,0.499270,47.878910,31.455075,31.455075,309.432283
11.095412,0.600616,45.894403,28.068086,28.068086,299.872699
21.027768,0.788139,84.518726,31.748999,31.748999,355.125788
12.692873,0.581960,51.723889,27.559279,27.559279,302.406301
12.062496,0.590408,48.743050,24.544455,24.544455,294.630421
13.727191,0.648745,50.734116,27.679185,27.679185,300.608293
14.813958,0.702505,48.315236,26.581250,26.581250,297.746015
13.420819,0.652072,45.988933,29.376711,29.376711,297.854592
13.244401,0.599656,47.943295,32.593362,32.593362,303.848272
13.134671,0.561735,56.375695,30.275763,30.275763,305.918827
22.463179,0.896460,90.590839,31.758247,31.758247,360.154526
13.895162,0.589575,61.867961,33.703841,33.703841,318.496947
11.680443,0.560168,50.517953,38.428192,38.428192,311.216818
10.659854,0.651369,44.842549,28.083894,28.083894,291.376202
12.968141,0.704649,55.089662,30.415605,30.415605,308.851346
9.539935,0.661512,45.529183,32.236590,32.236590,298.244677
10.952402,0.812619,47.643610,28.822112,28.822112,296.524526
11.478809,0.985069,52.692414,34.434827,34.434827,309.192791
18.671065,1.252305,68.326414,51.583855,51.583855,355.757315
11.745149,0.901260,49.562868,29.942895,29.942895,304.093203
11.374487,0.889196,46.529708,26.924518,26.924518,296.278762
12.228131,0.793258,45.254011,30.113649,30.113649,295.965094
20.522129,1.081007,69.281754,27.049640,27.049640,336.036988
11.379192,0.825643,46.128198,26.407616,26.407616,295.202780
15.830131,0.871756,56.185452,26.731300,26.731300,339.247143
13.670999,0.644552,52.877856,28.450107,28.450107,344.274794
20.738196,0.604040,65.189508,32.327823,32.327823,364.434966
31.084958,0.807211,100.698301,34.235560,34.235560,432.974055
31.194176,0.909996,90.164081,28.327449,28.327449,433.448493
30.506007,0.672040,80.991223,28.961314,28.961314,404.713519
16.888032,0.344901,53.667435,21.724290,21.724290,378.784693
23.196501,0.422246,75.366284,23.250454,23.250454,396.036827
33.453758,0.428261,100.268760,22.532812,22.532812,422.851104
34.663566,0.404325,100.901120,19.535588,19.535588,423.306502
21.396573,0.337893,68.654738,23.961823,23.961823,380.637454
29.247782,0.402757,66.649400,28.051286,28.051286,392.186087
36.128961,0.483719,97.534195,26.743300,26.743300,415.347707
38.684131,0.510503,80.494032,22.011077,22.011077,401.855591
20.021226,0.407846,56.682675,17.505961,17.505961,368.985489
21.447742,0.479590,61.844568,29.721867,29.721867,364.737465
32.279374,0.712809,92.999927,32.154892,32.154892,430.432868
16.567356,0.485991,53.214340,27.932308,27.932308,351.152740
27.358093,0.551207,76.623676,23.293271,23.293271,388.278259
18.140626,0.411781,54.006767,26.386784,26.386784,362.919425
14.064572,0.551527,47.692731,35.328311,35.328311,362.150711
17.355623,0.876716,61.026668,21.414781,21.414781,356.048229
16.222200,0.885291,59.177044,14.566306,14.566306,348.105019
15.776946,0.829835,56.975382,19.865384,19.865384,355.499453
15.627824,0.783370,46.882832,17.002978,17.002978,341.823943
13.556212,0.513127,41.507465,21.011992,21.011992,314.383770
9.156986,0.380709,28.934561,27.884212,27.884212,291.171525
16.719678,0.577192,55.176735,21.679392,21.679392,342.906581
13.158864,0.504134,41.759084,26.807941,26.807941,298.802059
10.480171,0.364229,32.184940,22.155911,22.155911,288.060891
8.387536,0.222787,22.324169,16.894465,16.894465,253.830644
10.034342,0.232771,28.160311,25.445810,25.445810,257.113183
9.793538,0.147650,29.222757,25.815576,25.815576,250.387718
11.099348,0.198627,28.015701,29.988399,29.988399,250.006977
16.723679,0.241379,41.621034,21.020440,21.020440,274.701481
17.025634,0.183171,45.587359,22.978258,22.978258,252.412960
17.651371,0.100418,42.500341,22.009189,22.009189,245.808617
17.774925,0.088129,35.107123,17.797677,17.797677,231.592715
15.507567,0.075553,32.543473,21.828899,21.828899,224.934995
