#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.754163,0,0,0,0
17.865870,0,0,0,0
20.530258,0,0,0,0
20.051052,0,0,0,0
20.886295,0,0,0,0
14.804646,0,0,0,0
22.402283,0,0,0,0
19.277249,0,0,0,0
16.773344,0,0,0,0
15.455438,0,0,0,0
17.091812,0,0,0,0
10.088838,0,0,0,0
10.008710,0,0,0,0
16.064471,0,0,0,0
18.376949,0,0,0,0
16.679199,0,0,0,0
17.293959,0,0,0,0
17.259142,0,0,0,0
16.058326,0,0,0,0
12.685514,0,0,0,0
21.332572,0,0,0,0
12.614312,0,0,0,0
20.983096,0,0,0,0
17.164294,0,0,0,0
19.752776,0,0,0,0
18.731610,0,0,0,0
20.925784,0,0,0,0
27.147146,0,0,0,0
19.899466,0,0,0,0
24.003937,0,0,0,0
23.599803,0,0,0,0
20.694068,0,0,0,0
23.791614,0,0,0,0
29.695852,0,0,0,0
31.510981,0,0,0,0
20.470578,0,0,0,0
29.597387,0,0,0,0
22.771152,0,0,0,0
31.262081,0,0,0,0
26.309535,0,0,0,0
23.160117,0,0,0,0
23.970048,0,0,0,0
25.150704,0,0,0,0
19.527141,0,0,0,0
22.629358,0,0,0,0
23.619771,0,0,0,0
22.364970,0,0,0,0
19.627814,0,0,0,0
23.337143,0,0,0,0
21.584000,0,0,0,0
23.131253,0,0,0,0
17.536554,0,0,0,0
21.502271,0,0,0,0
18.637497,0,0,0,0
18.871867,0,0,0,0
12.399078,0,0,0,0
14.097725,0,0,0,0
12.940781,0,0,0,0
13.684855,0,0,0,0
14.935591,0,0,0,0
14.908839,0,0,0,0
17.482953,0,0,0,0
16.195576,0,0,0,0
22.220425,0,0,0,0
18.652281,0,0,0,0
18.944189,0,0,0,0
16.905410,0,0,0,0
17.205446,0,0,0,0
22.498509,0,0,0,0
22.544205,0,0,0,0
24.769034,0,0,0,0
24.797931,0,0,0,0
20.195598,0,0,0,0
21.770179,0,0,0,0
25.131791,0,0,0,0
18.506167,0,0,0,0
27.485007,0,0,0,0
23.053556,0,0,0,0
20.570642,0,0,0,0
25.832377,0,0,0,0
17.652012,0,0,0,0
16.884386,0,0,0,0
21.110874,0,0,0,0
22.563661,0,0,0,0
16.772703,0,0,0,0
18.621816,0,0,0,0
14.760453,0,0,0,0
12.908045,0,0,0,0
13.483700,0,0,0,0
13.221105,0,0,0,0
13.292626,0,0,0,0
14.182813,0,0,0,0
17.793133,0,0,0,0
15.942421,0,0,0,0
16.127288,0,0,0,0
18.249139,0,0,0,0
18.861243,0,0,0,0
17.448649,0,0,0,0
15.835123,0,0,0,0
15.097034,0,0,0,0
11.227894,0,0,0,0
20.472625,0,0,0,0
19.563109,0,0,0,0
12.617289,0,0,0,0
18.652441,0,0,0,0
19.180544,0,0,0,0
18.824251,0,0,0,0
20.107276,0,0,0,0
19.496228,0,0,0,0
19.538757,0,0,0,0
20.344719,0,0,0,0
21.865700,0,0,0,0
17.814381,0,0,0,0
15.683217,0,0,0,0
17.305543,0,0,0,0
14.179965,0,0,0,0
14.377920,0,0,0,0
13.777368,0,0,0,0
16.404059,0,0,0,0
15.538479,0,0,0,0
20.062508,0,0,0,0
15.160138,0,0,0,0
13.279121,0,0,0,0
18.112978,0,0,0,0
13.103311,0,0,0,0
12.661225,0,0,0,0
12.716842,0,0,0,0
14.407168,0,0,0,0
11.196757,0,0,0,0
16.172439,0,0,0,0
12.269795,0,0,0,0
13.683863,0,0,0,0
12.281412,0,0,0,0
12.899980,0,0,0,0
12.844011,0,0,0,0
15.617329,0,0,0,0
16.390299,0,0,0,0
15.473870,0,0,0,0
15.351565,0,0,0,0
14.988936,0,0,0,0
15.252364,0,0,0,0
16.085974,0,0,0,0
14.667236,0,0,0,0
12.677001,0,0,0,0
15.517487,0,0,0,0
16.352251,0,0,0,0
22.421835,0,0,0,0
19.204288,0,0,0,0
17.024771,0,0,0,0
14.472225,0,0,0,0
18.138578,0,0,0,0
16.061206,0,0,0,0
16.445531,0,0,0,0
26.426368,0,0,0,0
24.227331,0,0,0,0
24.018560,0,0,0,0
22.252041,0,0,0,0
21.295708,0,0,0,0
22.079462,0,0,0,0
14.798501,0,0,0,0
21.618240,0,0,0,0
18.524311,0,0,0,0
19.726919,0,0,0,0
16.773599,0,0,0,0
16.604862,0,0,0,0
24.428006,0,0,0,0
20.240718,0,0,0,0
19.410435,0,0,0,0
20.401744,0,0,0,0
24.971885,0,0,0,0
24.120193,0,0,0,0
23.991647,0,0,0,0
23.367224,0,0,0,0
25.281073,0,0,0,0
27.925620,0,0,0,0
30.834011,0,0,0,0
34.261449,0,0,0,0
38.318974,0,0,0,0
36.741706,0,0,0,0
42.491830,0,0,0,0
26.913223,0,0,0,0
20.386000,0,0,0,0
23.655323,0,0,0,0
20.033675,0,0,0,0
22.796144,0,0,0,0
29.139428,0,0,0,0
18.268947,0,0,0,0
24.409733,0,0,0,0
20.180653,0,0,0,0
21.767138,0,0,0,0
34.517516,0,0,0,0
35.174037,0,0,0,0
21.186394,0,0,0,0
24.491303,0,0,0,0
15.676401,0,0,0,0
35.700763,0,0,0,0
31.417827,0,0,0,0
29.624779,0,0,0,0
32.631091,0,0,0,0
31.986602,0,0,0,0
31.400643,0,0,0,0
28.774783,0,0,0,0
17.686571,0,0,0,0
25.054926,0,0,0,0
33.331356,0,0,0,0
31.455075,0,0,0,0
28.068086,0,0,0,0
31.748999,0,0,0,0
27.559279,0,0,0,0
24.544455,0,0,0,0
27.679185,0,0,0,0
26.581250,0,0,0,0
29.376711,0,0,0,0
32.593362,0,0,0,0
30.275763,0,0,0,0
31.758247,0,0,0,0
33.703841,0,0,0,0
38.428192,0,0,0,0
28.083894,0,0,0,0
30.415605,0,0,0,0
32.236590,0,0,0,0
28.822112,0,0,0,0
34.434827,0,0,0,0
51.583855,0,0,0,0
29.942895,0,0,0,0
26.924518,0,0,0,0
30.113649,0,0,0,0
27.049640,0,0,0,0
26.407616,0,0,0,0
26.731300,0,0,0,0
28.450107,0,0,0,0
32.327823,0,0,0,0
34.235560,0,0,0,0
28.327449,0,0,0,0
28.961314,0,0,0,0
21.724290,0,0,0,0
23.250454,0,0,0,0
22.532812,0,0,0,0
19.535588,0,0,0,0
23.961823,0,0,0,0
28.051286,0,0,0,0
26.743300,0,0,0,0
22.011077,0,0,0,0
17.505961,0,0,0,0
29.721867,0,0,0,0
32.154892,0,0,0,0
27.932308,0,0,0,0
23.293271,0,0,0,0
26.386784,0,0,0,0
35.328311,0,0,0,0
21.414781,0,0,0,0
14.566306,0,0,0,0
19.865384,0,0,0,0
17.002978,0,0,0,0
21.011992,0,0,0,0
27.884212,0,0,0,0
21.679392,0,0,0,0
26.807941,0,0,0,0
22.155911,0,1063552367,1080917302,1072570679
16.894465,0,1366814720,-584817872,102911339
25.445810,0,-1086326641,-1066029368,1071906121
25.815576,0,-1406173184,-1879894101,1804158582
29.988399,0,-1086395827,-1060910777,-1075250255
21.020440,0,91387776,1251824890,950352543
22.978258,0,1060655439,1083135809,1066434073
22.009189,0,-1317621760,-1396443629,363427507
17.797677,0,-1088697013,-1063158367,1072145202
21.828899,0,1248738464,-1312275475,750137161
