#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.381837,0.414981,33.645268,6.420692,6.420692,126.303525
10.854093,0.661545,43.422578,7.913031,7.913031,141.519882
10.571433,0.499430,36.827837,6.010702,6.010702,142.765945
12.488002,0.463174,40.562733,6.856345,6.856345,245.235081
13.167210,0.588808,49.192317,5.001280,5.001280,147.091634
11.836218,0.530087,47.152067,6.415380,6.415380,150.284796
11.236818,0.633320,36.796701,4.359353,4.359353,136.121636
12.806790,0.794858,39.301949,6.159120,6.159120,140.381595
13.674001,0.716489,62.055492,4.954465,4.954465,183.221734
13.337068,0.770986,59.405794,5.119778,5.119778,180.877479
14.769119,0.792395,62.074916,4.332248,4.332248,182.256601
14.737823,0.767402,60.240269,4.205719,4.205719,178.423144
14.390298,0.706313,60.993111,4.317432,4.317432,179.301491
12.824135,0.792394,46.039988,7.365119,7.365119,150.655008
14.109015,0.662408,52.606826,5.058433,5.058433,162.748508
10.649258,0.313860,42.773418,8.369837,8.369837,147.562488
11.221074,0.468998,39.532128,4.468154,4.468154,131.462311
12.386081,0.438405,38.297105,7.826597,7.826597,145.262586
10.047042,0.408805,36.744380,4.897696,4.897696,127.278577
11.296946,0.359941,38.505843,4.261496,4.261496,126.970477
11.776985,0.376517,45.863122,7.601442,7.601442,139.631089
9.381050,0.277027,38.281328,4.119510,4.119510,122.746775
11.683159,0.362725,41.472025,5.293381,5.293381,131.916717
8.299403,0.258371,30.132711,4.250743,4.250743,117.822262
10.909166,0.254403,34.916548,4.507546,4.507546,127.149903
9.069238,0.206722,28.153773,5.173155,5.173155,121.423813
10.678731,0.211330,30.691790,7.413152,7.413152,125.263927
12.574275,0.190275,30.989745,6.870809,6.870809,145.006135
11.167281,0.145058,31.639674,7.414656,7.414656,134.869459
12.611875,0.191907,39.540544,5.132995,5.132995,148.044862
12.718629,0.100577,40.684719,5.066465,5.066465,153.655078
13.224844,0.089761,38.028237,7.018203,7.018203,148.070943
12.354304,0.075297,31.821852,7.069243,7.069243,143.926504
12.641347,0.053569,30.547308,4.828414,4.828414,143.544803
14.480604,0.067041,29.927844,6.461460,6.461460,152.653754
15.115172,0.065089,26.074738,5.130595,5.130595,146.923984
14.293913,0.056641,21.182034,5.597417,5.597417,162.336663
16.339475,0.059457,22.257280,6.566005,6.566005,170.416127
17.018813,0.064896,23.295566,6.959291,6.959291,150.420253
17.497731,0.070241,22.777831,6.051662,6.051662,156.173063
18.198252,0.059648,22.836904,7.367487,7.367487,162.513593
19.343035,0.040160,23.627922,7.491873,7.491873,150.545918
17.179647,0.040416,23.385167,7.886022,7.886022,147.887100
20.738381,0.053824,26.904637,8.132681,8.132681,157.555705
21.649241,0.054336,25.526763,6.642966,6.642966,155.907300
22.476867,0.059265,25.895792,7.213661,7.213661,156.325929
19.819393,0.059905,25.223238,9.730974,9.730974,150.518142
24.081176,0.038177,26.205203,9.823455,9.823455,165.370142
25.167014,0.048224,27.172800,10.170499,10.170499,160.866820
25.989136,0.036609,28.221773,11.700727,11.700727,192.592382
25.896463,0.041985,26.753626,10.083682,10.083682,200.268897
26.426519,0.038464,28.825237,10.523592,10.523592,167.590043
26.666298,0.055424,30.111718,10.230052,10.230052,177.209592
26.691833,0.068353,26.884188,8.404941,8.404941,194.387797
26.983102,0.045568,30.078758,12.383585,12.383585,195.292482
27.189344,0.053729,28.150253,10.899373,10.899373,167.364024
27.014782,0.074817,30.972497,10.385382,10.385382,190.327649
27.895785,0.055329,31.566105,10.325190,10.325190,189.023312
27.224641,0.051777,28.458960,9.599580,9.599580,166.534317
28.334959,0.037664,30.999794,11.681016,11.681016,254.396799
28.437233,0.037088,31.147155,11.061871,11.061871,255.197385
28.167821,0.035264,32.715464,11.069295,11.069295,185.467586
28.443633,0.032416,31.958430,11.094320,11.094320,193.857455
28.502226,0.045280,31.666138,8.979188,8.979188,189.098321
29.225435,0.043680,31.486776,11.167377,11.167377,192.697696
29.083257,0.054208,32.460933,11.362387,11.362387,195.801384
29.841059,0.050240,31.961246,11.447189,11.447189,188.689932
26.089746,0.069185,27.841385,11.537973,11.537973,176.357932
29.999332,0.054657,32.442884,9.722046,9.722046,192.599806
30.908880,0.045217,33.988632,11.645207,11.645207,195.140671
30.870736,0.044160,32.770345,11.974075,11.974075,214.506778
30.436842,0.042113,34.647873,12.016444,12.016444,194.628473
30.559852,0.032928,31.976158,11.977371,11.977371,176.705936
30.689774,0.040608,32.954411,10.637065,10.637065,221.318162
31.148084,0.066497,35.535628,12.651492,12.651492,206.330800
30.714126,0.068193,37.348867,12.338336,12.338336,198.978929
27.913770,0.079425,34.435358,12.692421,12.692421,220.964846
26.818427,0.114273,33.751029,11.820889,11.820889,198.293511
20.589547,0.114401,21.166163,10.903181,10.903181,153.712263
22.732166,0.137602,30.573964,12.315808,12.315808,164.944728
10.113155,0.075329,12.241247,15.455912,15.455912,120.131348
17.726533,0.215011,22.270593,14.303961,14.303961,155.185465
12.043804,0.166978,31.682106,14.102007,14.102007,142.396404
15.263878,0.246371,44.337662,11.405684,11.405684,158.899946
21.213747,0.505030,81.210524,14.133079,14.133079,225.529416
19.716575,0.593000,72.464842,11.702519,11.702519,207.686081
20.577579,0.823722,89.549768,11.546358,11.546358,243.306351
21.764442,0.718570,88.898943,12.283999,12.283999,245.605069
17.278848,0.569351,68.041681,15.616394,15.616394,209.570650
20.275943,0.708969,87.044423,11.861178,11.861178,246.631258
20.287175,0.640968,85.892600,14.578109,14.578109,246.653114
13.761810,0.630728,51.569436,9.651773,9.651773,190.680197
16.178641,0.556104,61.393914,12.566850,12.566850,210.578630
18.239404,0.759146,66.699424,15.334055,15.334055,219.244343
9.962209,0.498470,39.799940,12.037436,12.037436,192.088599
11.113008,0.427237,39.951941,13.383214,13.383214,197.862754
9.071765,0.317029,34.554655,10.086467,10.086467,168.412805
7.371679,0.226339,27.201857,9.837855,9.837855,161.203623
7.556226,0.205186,27.591653,13.640496,13.640496,167.258837
7.179677,0.209730,26.305589,11.156976,11.156976,159.371119
7.522466,0.214467,28.128172,12.918376,12.918376,168.229059
7.464801,0.243267,28.378447,11.241362,11.241362,166.423723
14.627614,0.474502,70.393839,9.362681,9.362681,229.821728
12.837990,0.497542,50.337644,12.053884,12.053884,212.132282
16.393333,0.641192,63.492566,15.244229,15.244229,255.337002
11.509589,0.528615,41.626491,10.877069,10.877069,206.921880
17.979593,0.596487,69.973514,8.741905,8.741905,258.829847
19.068311,0.584519,57.764652,10.622602,10.622602,253.023084
12.030332,0.556775,40.336586,13.945332,13.945332,224.702525
19.382299,0.776394,63.389524,11.757112,11.757112,266.436281
20.261831,0.813098,61.529885,11.928091,11.928091,268.300146
10.384583,0.472358,32.671751,12.908839,12.908839,224.561404
14.050613,0.562088,42.205826,13.414542,13.414542,256.437624
11.456020,0.488806,31.962910,9.948161,9.948161,226.886425
14.522620,0.492167,41.145940,15.828396,15.828396,258.546931
11.035695,0.454661,34.117466,13.323980,13.323980,235.226885
12.793829,0.515047,36.876669,12.255454,12.255454,239.049079
12.025084,0.453414,35.330217,10.156740,10.156740,235.926415
13.193483,0.546535,42.659752,10.704874,10.704874,252.771560
10.148195,0.479398,33.019596,12.124541,12.124541,232.815462
13.688049,0.682473,40.004838,12.505698,12.505698,257.702537
15.418599,0.528391,53.656311,16.417237,16.417237,278.913083
18.957813,0.666313,67.007332,18.144939,18.144939,288.599640
18.323885,0.580519,52.507464,12.416800,12.416800,266.377240
9.657853,0.435974,32.130144,16.466134,16.466134,234.066519
12.011772,0.412773,42.480550,15.509097,15.509097,262.456518
9.650845,0.322532,33.257806,14.011702,14.011702,232.580931
19.252665,0.533223,59.563683,12.185278,12.185278,268.342802
9.875200,0.374213,35.044294,13.514158,13.514158,232.374721
13.876083,0.386757,45.980692,12.794501,12.794501,261.141556
10.715946,0.285316,39.322941,12.229022,12.229022,231.986683
13.425614,0.396165,45.809969,12.664388,12.664388,263.743287
13.927349,0.402181,49.000378,18.089514,18.089514,266.276567
19.294234,0.574471,75.409264,16.441813,16.441813,312.633743
20.239846,0.661097,78.915229,13.643696,13.643696,318.967073
21.406037,0.609096,76.829827,12.433793,12.433793,314.898989
21.731193,0.544967,77.321129,12.259519,12.259519,316.049884
22.171743,0.581128,54.328927,15.852173,15.852173,268.460211
18.269836,0.402981,55.199115,15.020866,15.020866,267.722441
23.610706,0.502311,84.777513,11.702136,11.702136,318.072406
14.976258,0.388549,52.929837,14.102551,14.102551,267.113186
25.068068,0.534247,79.714376,17.215231,17.215231,314.334053
13.308365,0.394661,40.053606,13.462479,13.462479,264.465344
24.920611,0.569063,67.581451,15.475496,15.475496,311.423391
13.839155,0.476070,41.686588,17.519395,17.519395,259.732322
20.022660,0.499974,56.188664,12.876327,12.876327,278.297875
18.957718,0.535206,53.887642,17.090781,17.090781,274.991208
11.666231,0.412454,37.694600,11.797113,11.797113,256.702715
10.515081,0.523174,36.069779,17.994409,17.994409,258.935384
9.859712,0.578375,31.672730,11.201425,11.201425,238.188235
17.574500,0.874539,52.343141,13.825267,13.825267,273.967642
11.251633,0.788683,40.820368,12.891495,12.891495,258.205038
10.863085,0.670153,35.323017,14.852672,14.852672,251.519064
18.170731,0.865227,55.090025,12.673252,12.673252,279.990888
12.099708,0.778506,36.153332,14.695519,14.695519,262.360260
8.484302,0.627688,24.367611,14.580700,14.580700,232.496514
14.905793,0.870731,55.850835,13.659536,13.659536,281.842752
14.841248,0.947532,56.275577,14.831584,14.831584,287.287590
15.773228,0.962733,57.680010,18.861620,18.861620,294.688134
15.418888,0.863883,51.477754,13.919924,13.919924,273.953978
13.353901,0.574855,36.504313,13.002376,13.002376,256.812764
9.047349,0.653160,26.576856,12.344928,12.344928,227.042747
10.059906,0.595016,44.112827,8.840754,8.840754,256.259797
14.075030,0.537031,42.885131,13.891252,13.891252,262.637832
8.566862,0.388261,26.104658,13.526767,13.526767,231.517428
9.579548,0.497319,33.755989,7.869030,7.869030,241.780986
8.625007,0.551624,31.934685,11.639863,11.639863,242.458050
9.702909,0.687209,33.071852,12.197022,12.197022,257.442180
13.171018,0.922700,51.984673,11.949595,11.949595,277.023330
13.656272,0.801227,39.057305,12.439553,12.439553,268.939896
14.237624,0.925900,49.687876,10.249700,10.249700,277.072802
11.329939,0.635528,35.976434,6.741880,6.741880,261.551610
7.637474,0.572200,22.705958,13.220875,13.220875,223.949938
10.598505,0.695305,35.200136,11.578710,11.578710,236.015983
9.327705,0.511783,35.746830,7.045564,7.045564,253.742293
9.620701,0.469670,41.253718,12.219966,12.219966,244.974627
8.819666,0.469446,26.115922,12.306464,12.306464,223.530509
9.664733,0.412453,32.815081,6.541877,6.541877,230.392614
12.939720,0.661992,40.774192,12.654180,12.654180,257.998668
8.869715,0.557831,28.455761,6.453395,6.453395,219.049107
12.322399,0.812939,40.705455,10.289637,10.289637,249.334299
12.855847,1.049869,45.681904,10.224485,10.224485,257.149057
9.448986,0.798282,31.383382,10.599113,10.599113,220.266402
13.464526,0.887244,46.591451,10.604906,10.604906,251.938173
9.649597,0.744938,31.919837,10.355718,10.355718,212.456478
10.917550,0.717833,36.973055,9.950753,9.950753,216.627956
9.377178,0.700329,33.232782,6.711222,6.711222,210.392291
10.442952,0.889803,42.679145,10.612553,10.612553,252.955306
10.080899,0.932588,39.375965,9.933409,9.933409,225.448870
8.164745,1.543444,28.514065,10.533640,10.533640,206.877749
11.222833,0.842795,35.208840,11.042767,11.042767,200.894216
12.918727,0.760938,43.966745,11.714744,11.714744,212.743681
13.134410,0.772138,47.030401,11.063503,11.063503,214.318390
8.598639,0.583879,24.748641,8.436205,8.436205,172.508504
12.850342,0.699657,36.396727,7.591651,7.591651,194.943387
13.022312,0.692521,53.101648,7.348831,7.348831,213.219879
13.490575,0.648712,53.441236,11.405108,11.405108,213.550924
14.122679,0.649512,53.858073,10.687082,10.687082,206.188588
10.477672,0.640296,36.687547,8.727281,8.727281,192.452475
10.868525,0.501126,37.354020,6.277777,6.277777,191.330828
9.996578,0.426853,33.365200,11.653046,11.653046,174.955096
14.955361,0.470150,54.054748,8.585775,8.585775,201.249996
15.374471,0.451174,55.822482,10.608586,10.608586,207.238138
10.207332,0.460806,37.098624,9.685917,9.685917,189.610742
9.836480,0.425349,31.936670,9.969921,9.969921,172.342871
13.079145,0.515975,48.080718,9.903040,9.903040,198.554858
14.443098,0.513063,55.998453,6.527988,6.527988,207.376219
13.303020,0.508551,53.341394,8.438509,8.438509,207.470141
8.523855,0.539431,35.279880,8.788018,8.788018,183.029665
7.927879,0.532775,28.970039,7.922791,7.922791,164.237998
8.915411,0.508807,33.636531,10.847341,10.847341,187.765854
5.621737,0.432517,20.477225,7.554241,7.554241,152.339635
3.566670,0.215107,13.279628,10.327077,10.327077,142.362418
5.482151,0.348740,24.243930,7.349824,7.349824,173.532998
4.480538,0.311460,20.894414,9.296792,9.296792,106.704549
5.093762,0.199394,16.782362,7.257022,7.257022,142.267153
5.356421,0.300292,26.847195,8.195818,8.195818,172.723355
4.365497,0.351172,30.478795,8.617680,8.617680,121.662951
4.898815,0.216163,31.634457,9.711133,9.711133,107.936948
7.729892,0.400741,49.718564,9.837567,9.837567,194.135568
11.003854,0.567592,61.582781,10.410279,10.410279,195.873127
13.659345,0.647048,69.372226,9.144119,9.144119,207.356316
14.233400,0.608008,65.688946,9.192118,9.192118,204.617111
11.104335,0.524231,43.145774,15.109892,15.109892,197.461563
15.632970,0.572328,60.149258,8.450702,8.450702,205.083486
15.973967,0.526375,62.127940,8.432141,8.432141,213.621357
9.227063,0.383237,37.409924,6.807640,6.807640,191.844978
13.503214,0.434822,47.937452,12.479746,12.479746,204.270867
8.488366,0.427686,36.196692,11.125616,11.125616,192.760479
10.058114,0.372261,38.844183,11.985595,11.985595,200.359585
9.899712,0.429958,40.541452,9.907168,9.907168,192.682270
10.204484,0.457638,41.712316,7.875494,7.875494,202.373979
9.479547,0.483558,39.054042,10.753227,10.753227,195.387681
10.630249,0.500615,43.162254,7.642051,7.642051,194.664983
9.390617,0.492839,37.465445,14.844480,14.844480,198.015778
16.919963,0.690505,69.763367,15.212357,15.212357,251.249043
9.410041,0.619305,35.682413,14.872448,14.872448,198.032002
8.101577,0.592455,34.624192,8.830163,8.830163,200.545059
9.099094,0.609031,38.523283,16.222930,16.222930,204.590967
8.785873,0.616712,36.371319,18.608017,18.608017,207.707679
9.126678,0.460230,37.232354,16.718936,16.718936,206.495824
14.898017,0.762058,54.013787,15.787565,15.787565,229.469498
11.626294,0.788810,44.001050,18.147723,18.147723,221.845846
11.130224,0.726314,43.945496,15.685995,15.685995,217.662593
11.998332,0.806122,48.152175,16.036464,16.036464,224.779933
11.495221,0.697033,46.398040,12.469409,12.469409,227.748387
19.215640,0.677033,73.432758,14.540252,14.540252,266.673338
20.041956,0.682313,76.728608,17.879016,17.879016,271.588059
20.476329,0.630568,75.848885,14.419227,14.419227,264.477566
12.584131,0.436101,44.303133,17.663813,17.663813,233.271306
20.569002,0.600840,71.399067,15.932558,15.932558,280.144008
20.827085,0.603240,81.517215,23.656114,23.656114,318.068979
10.410983,0.443846,40.227048,34.006680,34.006680,249.839041
10.825036,0.455974,39.193883,21.213267,21.213267,241.301811
17.893319,0.688041,60.496687,23.173291,23.173291,272.887786
9.201367,0.693609,34.710625,17.662916,17.662916,237.542945
16.546902,0.838347,67.941391,21.405429,21.405429,289.099708
15.097667,0.760266,55.990997,21.847706,21.847706,281.276247
9.013429,0.582631,34.696897,18.442062,18.442062,267.058335
8.254603,0.524743,33.990456,15.076643,15.076643,267.483973
15.832269,0.869803,67.372680,17.567748,17.567748,323.210710
14.283449,0.725673,48.362418,19.698431,19.698431,285.090281
15.940078,0.939628,61.453627,19.389339,19.389339,321.343581
8.235531,0.637384,32.435940,19.578334,19.578334,263.131949
8.131817,0.605000,30.481866,19.106327,19.106327,263.754964
8.469422,0.544199,32.703303,19.629918,19.629918,265.188807
13.131050,0.773898,50.933491,20.614987,20.614987,291.022005
16.503285,0.824619,54.896134,21.720409,21.720409,301.487996
11.050703,0.552104,41.509721,15.263110,15.263110,279.954151
12.353152,0.710793,47.286980,21.323252,21.323252,297.790573
10.865548,0.538407,41.600666,15.422407,15.422407,290.368940
11.371763,0.539335,42.009824,21.181362,21.181362,291.621693
11.106736,0.460326,42.305123,14.363450,14.363450,292.576970
17.249759,0.656904,59.598819,14.686398,14.686398,325.245039
18.217836,0.822794,78.054322,18.458415,18.458415,343.414523
18.364781,0.879532,63.918779,16.680312,16.680312,326.023994
9.953633,0.481894,39.057017,14.130487,14.130487,274.867396
14.992770,0.625480,52.092674,20.082628,20.082628,292.765324
15.686987,0.642153,56.539195,22.321217,22.321217,299.178495
18.316013,0.833259,71.490556,23.319598,23.319598,331.991047
18.629169,0.907211,70.797108,20.997616,20.997616,324.321092
18.343053,0.896716,66.260249,21.221490,21.221490,324.440037
11.503956,0.567208,49.196060,25.434473,25.434473,287.815979
11.226994,0.573543,39.301501,19.814368,19.814368,265.402826
10.861580,0.545095,41.565082,17.021212,17.021212,268.806197
9.648061,0.515654,34.176923,19.360795,19.360795,264.867587
9.895968,0.500422,32.417124,18.521040,18.521040,265.674445
10.233477,0.435973,32.943722,22.924936,22.924936,250.705996
11.148529,0.407557,35.791343,23.476720,23.476720,260.204423
11.302002,0.486534,38.307952,22.787046,22.787046,262.082142
10.421767,0.470406,31.905596,19.602590,19.602590,245.126435
12.472674,0.459878,41.817821,19.372315,19.372315,264.626528
10.388487,0.359812,32.766024,23.940502,23.940502,240.467655
11.697911,0.399302,39.387805,19.264281,19.264281,260.911631
9.089078,0.477574,29.330715,20.832590,20.832590,235.640969
16.203826,0.780842,52.847884,21.043984,21.043984,272.532070
15.538121,0.832587,65.776115,20.963344,20.963344,282.436134
10.942670,0.736105,43.724406,21.883131,21.883131,267.592518
14.518747,0.856204,52.567016,15.940558,15.940558,260.332167
8.705745,0.666408,35.679406,21.935324,21.935324,238.325163
9.551867,0.642249,38.740245,21.206579,21.206579,239.392249
10.092450,0.588872,42.074240,21.746681,21.746681,243.243434
9.727326,0.615112,37.777256,20.197413,20.197413,234.398648
11.007598,0.704585,44.887717,19.761087,19.761087,238.808337
12.252767,0.617160,48.233680,21.698873,21.698873,262.581317
20.387399,0.874412,84.793544,18.723186,18.723186,286.531770
20.811149,0.676777,73.016048,22.243808,22.243808,268.269294
21.831546,0.658792,68.431446,21.786426,21.786426,261.934684
21.392597,0.564327,86.247772,21.252563,21.252563,280.025607
12.958343,0.379557,53.984154,19.732767,19.732767,232.547136
18.328717,0.411685,53.931034,24.413244,24.413244,240.204323
13.966709,0.297539,55.092073,20.760525,20.760525,236.691766
13.030217,0.420709,54.094268,20.801805,20.801805,258.913238
11.737464,0.310788,41.465529,21.032688,21.032688,219.056978
22.068030,0.516743,77.461898,22.762822,22.762822,277.588551
22.375009,0.429893,85.000684,17.887335,17.887335,283.101965
13.997109,0.311524,48.910425,21.936028,21.936028,253.948405
25.804238,0.389349,81.500030,21.510838,21.510838,290.992948
26.184723,0.400965,87.281321,19.189304,19.189304,316.900739
14.537372,0.307588,46.892543,22.867848,22.867848,270.398378
27.214304,0.423909,69.158143,24.998243,24.998243,321.734977
13.073769,0.323108,37.984364,28.103308,28.103308,273.668980
24.127224,0.550247,60.915124,38.383952,38.383952,318.561304
21.484022,0.706697,74.113663,29.845826,29.845826,340.600822
12.644900,0.525927,50.105544,31.244308,31.244308,297.681483
20.449289,0.685256,87.536941,30.369353,30.369353,344.356070
12.835718,0.371493,53.568213,33.376176,33.376176,299.410753
11.799513,0.464870,52.702665,28.812628,28.812628,303.001615
11.779896,0.407237,51.474426,35.806159,35.806159,306.669406
11.086512,0.402309,43.683221,30.419530,30.419530,293.745880
12.463553,0.427622,49.063514,31.691577,31.691577,304.727333
11.923610,0.389957,47.837227,26.143858,26.143858,304.596868
20.891919,0.460838,63.336755,28.185261,28.185261,331.417727
17.019197,0.436933,57.542953,23.408366,23.408366,330.286288
13.261931,0.386053,52.397958,28.851670,28.851670,338.171926
12.799077,0.305156,43.789366,30.738286,30.738286,334.015648
18.398606,0.460966,51.181142,22.863112,22.863112,332.152232
13.722065,0.361125,45.982450,31.400886,31.400886,338.546458
13.570864,0.355268,45.005415,29.688448,29.688448,333.248950
17.475170,0.438918,51.281847,25.104101,25.104101,340.149488
16.483349,0.433285,48.817176,25.290951,25.290951,339.817067
27.105790,0.611688,80.031851,27.173823,27.173823,396.760843
14.596989,0.414693,45.686383,30.103109,30.103109,339.121186
14.325465,0.398501,45.215017,31.775035,31.775035,341.298174
14.895105,0.424646,43.307728,31.022641,31.022641,337.066024
14.579837,0.443942,44.369790,28.843253,28.843253,330.556852
20.610666,0.564776,51.947872,28.117932,28.117932,327.894481
22.412034,0.551207,55.896851,31.178099,31.178099,332.837872
19.167256,0.534087,48.732278,25.991312,25.991312,310.102571
20.330407,0.553671,52.492711,28.706931,28.706931,336.524000
18.393614,0.549479,48.621813,26.095057,26.095057,307.107492
14.091446,0.473286,41.657339,29.572670,29.572670,297.007585
14.934017,0.464550,52.207779,33.328655,33.328655,309.954952
14.363834,0.494150,50.770737,26.263219,26.263219,306.020981
23.894581,0.784682,83.333334,37.661383,37.661383,368.865026
12.526370,0.476870,49.234717,32.569509,32.569509,310.723090
12.308191,0.498726,49.643330,23.548464,23.548464,302.230564
13.927796,0.500902,52.829195,25.661036,25.661036,328.991486
18.821748,0.692009,60.951380,31.415286,31.415286,329.980300
17.716517,0.691337,58.180049,35.036005,35.036005,340.537972
16.950619,0.660905,58.685815,30.909808,30.909808,349.222852
16.065648,0.573736,58.379859,33.019051,33.019051,339.361445
16.401972,0.521415,59.905607,28.004331,28.004331,339.050145
25.828654,0.714473,81.655360,32.581669,32.581669,366.077822
13.630288,0.399590,49.107163,35.917585,35.917585,341.515969
16.531126,0.521415,55.010311,31.737306,31.737306,345.621878
14.859424,0.518663,49.224956,51.021524,51.021524,352.190858
23.078443,0.733321,69.568452,41.185813,41.185813,363.792673
24.478140,0.709769,90.192463,33.348816,33.348816,409.239724
25.190534,0.579815,86.719394,34.161850,34.161850,398.489281
17.883911,0.405125,58.559477,30.958608,30.958608,343.090324
14.762751,0.435397,57.139811,36.066323,36.066323,346.363935
23.012009,0.635433,72.802541,36.340406,36.340406,354.765612
12.304319,0.385733,47.468518,36.907517,36.907517,311.430779
10.627881,0.435398,46.687868,34.318203,34.318203,310.747250
10.982030,0.474566,45.821073,33.018475,33.018475,314.957865
11.342131,0.516646,46.442201,25.642636,25.642636,335.704469
13.283820,0.534375,59.565506,26.326548,26.326548,339.749289
22.169247,0.690153,71.603838,33.193613,33.193613,358.411323
16.580631,0.454214,64.483745,32.676870,32.676870,353.351513
22.753126,0.651337,73.606488,31.454422,31.454422,358.768863
15.097507,0.390597,54.349759,34.821954,34.821954,354.600137
14.645438,0.427013,51.739069,32.747911,32.747911,354.007266
26.848923,0.619144,75.889685,40.744175,40.744175,368.833889
22.228959,0.440326,66.455739,34.778946,34.778946,347.713872
28.464432,0.553159,86.046553,43.279632,43.279632,381.005951
28.797717,0.496774,83.908541,46.565402,46.565402,384.399211
14.859264,0.342724,47.247075,36.169811,36.169811,340.964120
18.829011,0.451846,58.259410,41.833021,41.833021,351.930567
27.253217,0.727433,82.417002,34.750273,34.750273,384.916369
30.508427,0.834539,90.733045,42.984108,42.984108,416.534922
