#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006986,3,1,0,950
0.002356,4,1,0,943
0.245335,5,1,0,1471
0.188916,6,1,0,1971
0.577923,7,1,0,2247
0.464865,8,1,0,2583
0.790040,9,1,0,2865
0.745005,10,1,0,2974
0.797538,0,0,0,0
44.539073,0,0,0,0
1.118559,0,0,0,0
1.622306,0,0,0,0
1.212632,0,0,0,0
1.912616,0,0,0,0
2.058026,0,0,0,0
3.039399,0,0,0,0
2.939824,0,0,0,0
2.464944,0,0,0,0
3.094012,0,0,0,0
3.022967,0,0,0,0
3.925891,0,0,0,0
5.253494,0,0,0,0
4.053382,0,0,0,0
5.368802,0,0,0,0
4.130910,0,0,0,0
4.878001,0,0,0,0
3.835805,0,0,0,0
4.114736,0,0,0,0
5.445984,0,0,0,0
4.822590,0,0,0,0
4.195943,0,0,0,0
4.892133,0,0,0,0
4.236898,0,0,0,0
4.526661,0,0,0,0
4.408326,0,0,0,0
5.079512,0,0,0,0
5.586107,0,0,0,0
3.516318,0,0,0,0
4.946341,0,0,0,0
4.079157,0,0,0,0
3.544861,0,0,0,0
4.786313,0,0,0,0
3.491305,0,0,0,0
4.088151,0,0,0,0
4.612127,0,0,0,0
5.244830,0,0,0,0
2.837662,0,0,0,0
3.028964,0,0,0,0
3.575574,0,0,0,0
5.550541,0,0,0,0
5.480343,0,0,0,0
4.972029,0,0,0,0
4.246779,0,0,0,0
5.448757,0,0,0,0
4.560418,0,0,0,0
4.900722,0,0,0,0
4.859753,0,0,0,0
5.043999,0,0,0,0
4.054782,0,0,0,0
4.260757,0,0,0,0
5.853937,0,0,0,0
4.176377,0,0,0,0
3.405400,0,0,0,0
5.453854,0,0,0,0
3.071569,0,0,0,0
5.291232,0,0,0,0
4.519064,0,0,0,0
4.620266,0,0,0,0
5.747151,0,0,0,0
4.349059,0,0,0,0
5.760085,0,0,0,0
3.863216,0,0,0,0
3.947611,0,0,0,0
5.144878,0,0,0,0
4.897059,0,0,0,0
5.735400,0,0,0,0
5.095500,0,0,0,0
4.777598,0,0,0,0
6.385684,0,0,0,0
5.739944,0,0,0,0
3.466728,0,0,0,0
5.452504,0,0,0,0
4.594345,0,0,0,0
4.079507,0,0,0,0
4.825178,0,0,0,0
4.814066,0,0,0,0
3.051214,0,0,0,0
6.476148,0,0,0,0
3.979035,0,0,0,0
3.603243,0,0,0,0
4.967753,0,0,0,0
4.414387,0,0,0,0
3.818501,0,0,0,0
4.831821,0,0,0,0
3.448383,0,0,0,0
