#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,12.005379,5.103220,0.002887,7.457584,3.231917,0.001659,20.130059
1403636579813555456.000000,0.000000,0.000000,14.969353,3.898417,0.050522,2.574269,3.751261,0.001143,21.224426
1403636579863555584.000000,0.000000,0.000000,13.756723,3.562520,0.037947,2.120174,3.211509,0.000649,19.225472
1403636579913555456.000000,0.000000,0.000000,14.678021,3.653922,0.055145,1.168652,2.682436,0.000604,20.166750
1403636579963555584.000000,0.000000,0.000000,14.263886,4.391196,0.058382,1.349578,3.129065,5.372062,34.480272
1403636580013555456.000000,0.000000,0.000000,14.734250,3.971267,0.038060,2.293406,2.996332,0.000401,31.457310
1403636580063555584.000000,0.000000,0.000000,13.682832,3.344446,0.090648,1.551156,3.206963,0.000433,26.022849
1403636580113555456.000000,0.000000,0.000000,13.984893,4.259975,0.053765,1.372493,4.161357,0.000452,25.839720
1403636580163555584.000000,0.000000,0.000000,13.624033,3.978430,0.040940,1.137876,3.611947,0.000456,23.816557
1403636580213555456.000000,0.000000,0.000000,13.568514,5.304891,0.046074,1.184412,3.214333,1.879220,31.817166
1403636580263555584.000000,0.000000,0.000000,11.016359,7.055244,0.058031,1.284894,2.521843,0.000540,25.463356
1403636580313555456.000000,0.000000,0.000000,12.666999,3.240787,0.049232,0.891255,2.023155,0.000419,22.547212
1403636580363555584.000000,0.000000,0.000000,12.734635,2.517784,0.049811,1.054366,2.141537,0.000445,22.783516
1403636580413555456.000000,0.000000,0.000000,12.535706,3.077381,0.064964,1.324513,2.029344,0.000610,23.007206
1403636580463555584.000000,0.000000,0.000000,11.905604,3.099632,0.066117,0.992901,2.159427,2.738302,23.795524
1403636580513555456.000000,0.000000,0.000000,12.187754,2.112330,0.035433,2.527826,2.100790,0.000904,20.686042
1403636580563555584.000000,0.000000,0.000000,13.287398,2.259062,0.060548,1.613345,2.326281,0.000836,20.933283
1403636580613555456.000000,0.000000,0.000000,13.417350,2.767884,0.065455,1.827885,2.232244,0.000817,21.939263
1403636580663555584.000000,0.000000,0.000000,11.094147,3.295876,0.092604,1.401378,2.811538,0.000660,20.388618
1403636580713555456.000000,0.000000,0.000000,12.932567,3.001873,0.057264,1.213009,2.033960,7.972782,23.899130
1403636580763555584.000000,0.000000,0.000000,13.670211,3.746407,0.059640,3.182373,4.166047,0.000566,24.918709
1403636580813555456.000000,0.000000,0.000000,10.593476,5.241072,0.081603,2.137157,3.914054,0.000730,22.456570
1403636580863555584.000000,0.000000,0.000000,13.750877,3.674055,0.054516,1.515643,2.743926,0.000559,23.988928
1403636580913555456.000000,0.000000,0.000000,13.333484,3.788650,0.084036,1.660716,4.644183,0.001012,23.860914
1403636580963555584.000000,0.000000,0.000000,11.425966,5.222385,0.058129,1.604585,3.316447,12.539265,30.158906
1403636581013555456.000000,0.000000,0.000000,12.341973,5.230934,0.059107,3.136203,4.833547,0.000607,26.707042
1403636581063555584.000000,0.000000,0.000000,12.448046,5.537631,0.080401,2.682062,5.301507,0.000752,29.677602
1403636581113555456.000000,0.000000,0.000000,15.028046,4.839604,0.054380,3.033906,4.084710,0.000935,26.803279
1403636581163555584.000000,0.000000,0.000000,13.306415,5.624033,0.062874,3.611962,6.344089,0.001061,27.915391
1403636581213555456.000000,0.000000,0.000000,12.621156,5.973068,0.080931,3.478065,7.175822,4.800469,38.084172
1403636581263555584.000000,0.000000,0.000000,14.974822,5.147636,0.062034,4.689797,4.859349,0.001256,30.902227
1403636581313555456.000000,0.000000,0.000000,12.729128,4.691644,0.056098,3.450105,4.761393,0.000721,27.505844
1403636581363555584.000000,0.000000,0.000000,13.350122,7.590773,0.058327,2.163218,4.486634,0.001159,30.497446
1403636581413555456.000000,0.000000,0.000000,11.014807,9.452078,0.098678,3.193284,5.150555,0.001399,34.101764
1403636581463555584.000000,0.000000,0.000000,13.029594,4.085681,0.054717,2.615273,5.119408,4.717041,35.018289
1403636581513555456.000000,0.000000,0.000000,13.253435,4.303403,0.045662,3.208083,4.863317,0.000537,29.839129
1403636581563555584.000000,0.000000,0.000000,13.059652,7.044692,0.078599,2.340732,5.173666,0.000660,31.991242
1403636581613555456.000000,0.000000,0.000000,13.465804,5.518814,0.059695,2.368114,5.060026,0.000763,28.062251
1403636581663555584.000000,0.000000,0.000000,13.185472,4.500173,0.073492,1.943488,5.451805,0.000691,28.768230
1403636581713555456.000000,0.000000,0.000000,12.586690,6.163112,0.071510,1.857651,5.911554,5.077953,33.786416
1403636581763555584.000000,0.000000,0.000000,11.980747,4.153011,0.069766,2.574758,4.622125,0.000592,26.877714
1403636581813555456.000000,0.000000,0.000000,11.976879,3.698362,0.057633,1.937093,5.886909,0.000527,25.625230
1403636581863555584.000000,0.000000,0.000000,11.748267,5.040945,0.107668,1.779755,6.221392,0.001527,28.588344
1403636581913555456.000000,0.000000,0.000000,14.066970,4.051696,0.067615,1.321102,4.504117,0.000566,28.217608
1403636581963555584.000000,0.000000,0.000000,12.631794,3.666019,0.089894,1.072109,4.016684,6.832818,31.871006
1403636582013555456.000000,0.000000,0.000000,14.093098,5.355229,0.052429,2.759251,4.487902,0.000998,31.201552
1403636582063555584.000000,0.000000,0.000000,12.491900,3.599601,0.076671,0.043866,4.537062,0.034318,26.868641
1403636582113555456.000000,0.000000,0.000000,13.203817,3.092686,0.066087,0.028733,7.757452,0.040847,26.991442
1403636582163555584.000000,0.000000,0.000000,10.391954,4.343045,0.068546,0.032507,6.098252,0.046779,22.551183
1403636582213555456.000000,0.000000,0.000000,11.278942,2.518533,0.062495,0.033228,5.740764,0.053026,28.368346
1403636582263555584.000000,0.000000,0.000000,12.861393,2.941066,0.101584,0.040986,5.541642,0.035371,26.498307
1403636582313555456.000000,0.000000,0.000000,11.094978,5.086959,0.073224,0.050222,6.056600,0.066678,23.321840
1403636582363555584.000000,0.000000,0.000000,13.971628,3.038671,0.066894,0.037489,5.010643,0.031118,27.704644
1403636582413555456.000000,0.000000,0.000000,14.053059,2.644833,0.069076,0.060399,9.417275,0.062695,25.478294
1403636582463555584.000000,0.000000,0.000000,10.080289,4.680999,0.066529,0.045193,5.729317,5.064305,22.658559
1403636582513555456.000000,0.000000,0.000000,13.049055,3.625224,0.073892,0.057878,8.220322,0.159686,25.031692
1403636582563555584.000000,0.000000,0.000000,12.794563,3.313423,0.112001,0.067095,6.386390,5.192503,25.739436
1403636582613555456.000000,0.000000,0.000000,11.777598,4.224336,0.068921,0.096762,8.125448,0.069158,23.602144
1403636582663555584.000000,0.000000,0.000000,15.425913,5.387009,0.115915,0.053153,5.027328,3.836932,33.253047
1403636582713555456.000000,0.000000,0.000000,12.957733,5.547537,0.075452,0.067716,9.706747,0.100646,33.365966
1403636582763555584.000000,0.000000,0.000000,14.778932,4.083230,0.042064,0.060703,5.349911,5.226587,29.897336
1403636582813555456.000000,0.000000,0.000000,13.290414,4.045323,0.107742,0.064437,8.713482,0.101243,31.259463
1403636582863555584.000000,0.000000,0.000000,10.241475,7.928094,0.094452,0.069128,7.433682,3.883071,29.474856
1403636582913555456.000000,0.000000,0.000000,11.531082,4.336352,0.082937,0.083727,9.628823,0.114746,27.720515
1403636582963555584.000000,0.000000,0.000000,12.187454,5.190380,0.034556,0.058042,8.106670,0.078460,29.797673
1403636583013555456.000000,0.000000,0.000000,11.224404,6.189674,0.084455,0.056481,9.281888,0.138437,30.614269
1403636583063555584.000000,0.000000,0.000000,14.073169,4.327925,0.072248,0.062527,8.667776,0.057632,30.283944
1403636583113555456.000000,0.000000,0.000000,13.025535,5.340954,0.118484,0.073731,7.263246,0.047714,32.634314
1403636583163555584.000000,0.000000,0.000000,12.072250,7.135668,0.120750,0.052373,8.681065,0.081161,33.816112
1403636583213555456.000000,0.000000,0.000000,15.696948,4.529263,0.085089,0.058577,8.901453,0.053871,30.929313
1403636583263555584.000000,0.000000,0.000000,14.423415,4.262029,0.083706,0.058653,12.257673,0.081023,31.010722
1403636583313555456.000000,0.000000,0.000000,12.191373,6.339122,0.089583,0.050630,9.328726,0.079679,32.536206
1403636583363555584.000000,0.000000,0.000000,9.918661,5.915346,0.095497,0.080237,9.638243,3.622614,26.219281
1403636583413555456.000000,0.000000,0.000000,12.479312,5.789799,0.076439,0.077173,7.125700,0.109090,29.757838
