#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.137779,0.069212,0.608960,0.002891,0.002891,3.821127
3.319527,0.086008,0.780563,0.123320,0.123320,7.066478
2.913485,0.054740,0.859919,0.156378,0.156378,6.345560
3.721915,0.067324,1.501308,0.197330,0.197330,8.018973
3.793004,0.066490,2.312533,0.281083,0.281083,11.353418
4.419820,0.059243,2.850953,0.713161,0.713161,16.176420
3.927976,0.047136,3.246120,0.887695,0.887695,17.937525
3.225695,0.074265,5.817993,1.147459,1.147459,24.414026
2.572841,0.062634,3.739004,44.726170,44.726170,62.147386
3.580055,0.025431,0.311203,0.002915,0.002915,3.921842
3.039777,0.077201,0.423295,0.001683,0.001683,3.543240
4.460427,0.105809,1.329851,0.242805,0.242805,12.739028
2.307169,0.077833,1.731081,0.179439,0.179439,8.521850
1.678499,0.077549,1.424381,0.193374,0.193374,7.705738
3.328412,0.142749,2.507823,0.183768,0.183768,8.279874
2.739274,0.143086,3.187174,0.293741,0.293741,11.069971
3.160929,0.081548,4.673805,0.173250,0.173250,10.860036
3.250295,0.089700,4.439708,0.389892,0.389892,13.199064
2.410161,0.009599,0.120667,0.002634,0.002634,2.544412
3.750684,0.025861,0.327909,0.003025,0.003025,4.109821
3.773370,0.077653,0.537777,0.002899,0.002899,4.393482
3.149976,0.030484,0.350665,0.003048,0.003048,3.536185
3.235433,0.115485,1.511969,0.003058,0.003058,4.868044
4.056938,0.016989,0.180481,0.003746,0.003746,4.260048
3.526052,0.024367,0.258928,0.003071,0.003071,3.814780
3.096176,0.032868,0.341587,0.003031,0.003031,3.475614
4.011674,0.018289,0.398716,0.003408,0.003408,4.433928
4.449987,0.123059,3.543952,0.002955,0.002955,8.121964
3.358659,0.254095,2.683075,0.270894,0.270894,15.242129
2.196283,0.125582,1.481044,0.140921,0.140921,7.851728
3.579982,0.151565,3.488404,0.278725,0.278725,14.961340
3.027234,0.143600,3.918664,0.214941,0.214941,15.501490
2.855913,0.069818,3.104775,0.200811,0.200811,10.789213
4.103621,0.136129,6.678843,0.382515,0.382515,21.123297
4.191449,0.134482,5.352090,0.464845,0.464845,20.438859
3.661101,0.048006,2.837791,18.524466,18.524466,30.157328
3.345105,0.030395,7.241207,0.430319,0.430319,31.135050
4.321809,0.038875,5.731479,0.309399,0.309399,22.084297
2.896842,0.019011,3.752376,0.327189,0.327189,17.071771
4.418800,0.033612,9.981974,0.581669,0.581669,46.076627
3.867810,0.023864,5.745145,0.378659,0.378659,22.788767
2.609298,0.020235,5.252634,0.474498,0.474498,23.161766
4.449587,0.040756,13.498607,0.437455,0.437455,54.674655
4.645003,0.061170,17.065231,0.770797,0.770797,46.050258
3.013812,0.021538,7.251419,0.586319,0.586319,27.241381
5.684612,0.036493,17.571315,0.723288,0.723288,65.103013
5.798068,0.046606,11.572753,0.829279,0.829279,38.920325
5.964635,0.050405,19.480734,1.443879,1.443879,68.822923
6.376301,0.035763,16.522786,1.670521,1.670521,61.153025
6.470690,0.048467,16.943247,1.965552,1.965552,65.255082
6.694075,0.052199,16.200910,2.024249,2.024249,56.540286
6.761009,0.055835,11.386124,2.346478,2.346478,48.017759
6.884167,0.048320,17.402337,1.506471,1.506471,78.924104
4.011015,0.028527,15.957374,1.862289,1.862289,66.997354
6.961464,0.050698,20.506637,1.547012,1.547012,72.538238
7.167636,0.057962,10.929249,1.683560,1.683560,55.495745
7.746608,0.059166,11.176506,1.781035,1.781035,64.588955
7.140100,0.024557,13.756622,2.053885,2.053885,57.771618
6.622507,0.033276,7.535945,2.011618,2.011618,45.741972
8.211343,0.039419,17.174159,2.152051,2.152051,76.198980
7.352182,0.048840,11.801935,2.365644,2.365644,70.168141
7.061542,0.032208,15.700202,1.556797,1.556797,69.784554
7.442632,0.034359,10.003843,3.148473,3.148473,47.968116
7.343526,0.039983,15.527415,1.321078,1.321078,71.806419
7.325647,0.034682,19.104329,1.985199,1.985199,78.293623
7.861598,0.063336,23.423820,2.092593,2.092593,120.302221
3.799706,0.041941,7.735290,2.288162,2.288162,46.446131
8.503850,0.076479,11.873161,3.169226,3.169226,55.316833
7.909079,0.006193,10.297808,1.243800,1.243800,62.774611
3.388663,0.006463,0.070443,0.001500,0.001500,3.467992
3.774964,0.032308,0.460030,0.003506,0.003506,4.272698
2.964649,0.037026,0.349254,0.110681,0.110681,5.649673
3.989503,0.056699,0.968066,0.283365,0.283365,11.093543
3.150064,0.015591,0.509276,0.206691,0.206691,6.326300
4.369052,0.020105,1.316887,0.468188,0.468188,11.885172
4.673772,0.015408,1.388464,0.580757,0.580757,13.378877
4.741543,0.015863,1.623441,0.935575,0.935575,15.492306
4.865576,0.023663,1.727086,1.054644,1.054644,16.705632
4.573689,0.006252,1.317583,64.445602,64.445602,80.199722
5.192311,0.008898,2.393698,1.125696,1.125696,27.401709
5.337926,0.004242,2.767032,1.688678,1.688678,31.946257
5.614924,0.004008,3.156467,1.555947,1.555947,59.696809
5.592274,0.003399,3.291714,1.736619,1.736619,50.695392
5.884376,0.003342,3.686308,1.938803,1.938803,56.804586
3.681515,0.016860,0.204230,0.003235,0.003235,3.907918
3.899347,0.045822,0.384115,0.002652,0.002652,4.334430
2.989391,0.026584,0.269007,0.090582,0.090582,5.570367
4.099322,0.041700,0.718467,0.282514,0.282514,9.969707
4.216327,0.013398,0.549778,0.202760,0.202760,8.527507
3.885266,0.005763,1.021319,0.456815,0.456815,12.161416
4.453799,0.012030,1.486018,0.583275,0.583275,16.415126
4.578575,0.026332,1.921904,0.804372,0.804372,16.445557
4.665478,0.013137,2.012595,0.418392,0.418392,12.861995
3.522741,0.013643,1.217247,32.254413,32.254413,45.060331
4.819087,0.014144,2.689373,0.604423,0.604423,16.796963
4.814530,0.005667,3.276213,0.849971,0.849971,31.075306
5.368536,0.006307,3.723599,1.743199,1.743199,39.699785
3.112183,0.002362,1.592249,0.624595,0.624595,14.851578
2.758040,0.007993,1.654731,0.826560,0.826560,15.384731
2.278384,0.015825,1.751069,1.053114,1.053114,18.439293
2.080625,0.013936,1.592664,0.929725,0.929725,15.617643
3.711805,0.043821,4.885987,1.627613,1.627613,31.962954
3.578337,0.029817,3.802980,1.115766,1.115766,32.098589
2.872941,0.033680,3.487617,1.181111,1.181111,20.513638
4.507323,0.048797,5.534212,1.064473,1.064473,21.435305
4.943255,0.068721,8.442644,1.573081,1.573081,28.166393
4.496690,0.047888,16.487214,3.360312,3.360312,54.394665
4.314036,0.058235,10.396823,1.259223,1.259223,38.532011
4.202844,0.007046,10.473290,1.673869,1.673869,39.502348
3.669325,0.007039,8.950376,1.925296,1.925296,41.080715
3.298415,0.017596,7.952799,2.633169,2.633169,33.512767
6.107901,0.093533,15.224168,1.762581,1.762581,69.984620
6.536553,0.142460,24.627847,1.898941,1.898941,78.436966
6.672840,0.175068,24.933187,2.146999,2.146999,83.973396
6.791972,0.260105,27.477703,1.573956,1.573956,63.215054
5.211872,0.139429,10.371407,1.663249,1.663249,67.989089
6.606623,0.261565,22.359590,1.812642,1.812642,90.244260
5.851051,0.137866,11.130389,1.893805,1.893805,57.225950
5.994097,0.167651,16.933634,1.730975,1.730975,72.332668
5.990596,0.192301,24.288692,1.499460,1.499460,77.246729
6.652638,0.181381,15.140943,1.764426,1.764426,69.279542
6.753948,0.200445,27.221393,1.406556,1.406556,84.471811
6.559496,0.265251,8.242782,1.667340,1.667340,49.289882
6.323695,0.244586,23.153946,4.143902,4.143902,89.726106
4.036287,0.149917,11.146842,1.837724,1.837724,63.480063
6.350814,0.192691,23.809344,2.985014,2.985014,96.782385
6.581913,0.212861,13.283904,1.637064,1.637064,144.829018
6.701232,0.197657,18.887566,1.773590,1.773590,71.619493
7.375001,0.198828,26.030899,1.149777,1.149777,85.917930
7.200500,0.172897,27.344968,2.190566,2.190566,86.950302
4.028008,0.101354,11.114952,2.208403,2.208403,72.671817
4.616269,0.121688,13.735647,2.760037,2.760037,79.435840
6.582162,0.191650,14.915904,2.129406,2.129406,80.684046
6.341648,0.204104,18.827051,1.625517,1.625517,105.469380
3.795601,0.082093,10.488316,2.071376,2.071376,68.901265
6.803656,0.155336,17.392179,2.617232,2.617232,86.112599
3.904244,0.077285,9.121162,1.577612,1.577612,69.762946
6.770270,0.139762,23.029500,2.091381,2.091381,109.924973
3.686374,0.069668,8.209926,1.781667,1.781667,66.186865
7.016371,0.165158,25.075941,2.344237,2.344237,107.950992
7.200533,0.121261,24.033845,3.366613,3.366613,94.702828
7.019969,0.153056,25.869176,2.250716,2.250716,119.993140
4.278349,0.082685,14.722824,4.695596,4.695596,96.180288
6.941866,0.138180,21.960906,2.833779,2.833779,94.763544
5.935050,0.076760,10.819548,2.483309,2.483309,76.573880
4.127308,0.080939,11.348634,3.519565,3.519565,81.130162
3.280664,0.062624,8.261603,2.460258,2.460258,68.406490
5.659511,0.125825,18.375675,4.429984,4.429984,99.387736
6.825285,0.155039,25.398678,3.134064,3.134064,109.056883
6.751417,0.154746,27.422966,2.779058,2.779058,120.703675
7.043049,0.175701,29.346665,3.896826,3.896826,116.749952
6.760828,0.155007,10.823979,2.378291,2.378291,80.784016
3.951877,0.073734,9.248981,3.181101,3.181101,78.714724
3.172349,0.062503,8.890619,2.286267,2.286267,78.403998
3.904787,0.084417,12.562690,3.406473,3.406473,89.408586
6.382605,0.150500,15.639423,2.692663,2.692663,85.854774
3.608109,0.073657,10.351327,3.292737,3.292737,73.041179
4.565134,0.132280,11.409732,2.585359,2.585359,73.921114
6.013338,0.099369,11.021632,3.984745,3.984745,92.866945
3.084023,0.057519,7.258642,2.176046,2.176046,55.485568
2.946412,0.034003,8.334316,2.601638,2.601638,58.561628
2.862635,0.037478,7.635713,1.927504,1.927504,71.013154
4.981197,0.067070,15.721130,2.404246,2.404246,76.061030
3.644081,0.059963,12.319294,2.351863,2.351863,72.502947
3.907286,0.055281,12.474304,2.655958,2.655958,68.286701
4.109927,0.058435,13.484567,2.666951,2.666951,72.389018
3.069637,0.037682,7.935827,3.004313,3.004313,75.650198
5.484701,0.069732,17.218628,2.766985,2.766985,104.679754
3.425663,0.047979,10.348456,3.390065,3.390065,87.946771
3.945462,0.053003,12.944731,2.209521,2.209521,76.638530
2.658188,0.036466,7.463865,3.024129,3.024129,73.017422
2.920855,0.040129,8.192758,2.798689,2.798689,65.455719
5.583056,0.075869,18.931787,2.342911,2.342911,102.841853
3.017553,0.039613,7.129595,2.947201,2.947201,75.719085
4.000628,0.045151,11.051200,1.948006,1.948006,80.671065
2.935081,0.044034,8.493173,2.416226,2.416226,72.947457
6.053891,0.080798,23.744392,1.744178,1.744178,107.826639
6.285504,0.057400,12.464629,2.851719,2.851719,92.527301
3.546133,0.051759,9.383183,2.981884,2.981884,73.384613
6.966897,0.107256,27.274130,1.918147,1.918147,107.872614
6.368221,0.054902,9.139932,2.054867,2.054867,85.997603
3.933539,0.055701,11.415089,2.516550,2.516550,80.851406
3.260189,0.049602,8.736795,2.138256,2.138256,72.989128
7.477802,0.085057,16.271838,2.890794,2.890794,101.712016
7.236357,0.120661,31.776736,1.964735,1.964735,232.979513
4.644145,0.091094,15.048121,1.576025,1.576025,78.932638
6.925494,0.142729,31.055607,3.006027,3.006027,121.635220
6.780259,0.151648,20.787020,1.501936,1.501936,93.288913
7.294133,0.148786,21.280065,3.053408,3.053408,113.764020
7.011355,0.138210,21.755273,1.922177,1.922177,105.516141
7.306024,0.104495,18.792610,1.850588,1.850588,104.236486
8.551604,0.169204,22.042038,3.720163,3.720163,113.012512
8.122454,0.163838,32.361512,1.708237,1.708237,119.216278
7.902211,0.166460,18.634193,3.194629,3.194629,105.929949
7.867399,0.141188,18.871669,2.633591,2.633591,98.562676
7.662511,0.088525,12.985386,3.099474,3.099474,88.926586
6.515929,0.116148,21.733106,2.788467,2.788467,119.125400
7.302824,0.130733,27.438581,4.901434,4.901434,146.884908
6.730651,0.145128,14.311612,2.187695,2.187695,92.821953
3.732084,0.070390,10.383990,2.225360,2.225360,75.522996
4.848466,0.111142,16.094824,2.596293,2.596293,112.062135
5.839752,0.122585,19.373789,3.226410,3.226410,95.893580
5.677478,0.132651,18.992396,3.418400,3.418400,117.584748
3.992818,0.063217,11.033406,5.470461,5.470461,94.337477
6.656564,0.145208,26.020587,3.548639,3.548639,120.759034
6.472097,0.125780,13.911924,2.548630,2.548630,93.952112
8.806126,0.137206,18.690331,3.045068,3.045068,129.855197
3.875716,0.082771,10.781434,2.654307,2.654307,91.933793
7.317235,0.155163,18.649976,2.584269,2.584269,123.796382
5.385646,0.121462,10.975013,3.726132,3.726132,95.511184
7.434000,0.129739,20.416805,3.092455,3.092455,118.292889
7.938407,0.099440,15.322176,4.256174,4.256174,99.512595
8.011366,0.125996,24.422938,4.278121,4.278121,129.716191
4.919512,0.079157,11.783021,3.519913,3.519913,87.340489
4.842412,0.055274,12.152169,2.137932,2.137932,75.914935
4.159387,0.058805,8.620272,3.162571,3.162571,86.560573
5.539816,0.067820,16.192661,3.394586,3.394586,113.995118
7.929256,0.085988,21.443717,5.012249,5.012249,92.664005
8.085363,0.084531,22.241439,3.210117,3.210117,125.504486
6.493205,0.065221,19.127533,3.699852,3.699852,100.438628
4.082084,0.052987,9.158616,3.877544,3.877544,81.647477
6.940006,0.107884,18.632393,3.947536,3.947536,114.041775
7.890318,0.113966,13.116516,4.177143,4.177143,104.063046
5.470412,0.066532,14.605757,3.045577,3.045577,90.187620
5.589176,0.063025,13.258517,3.486712,3.486712,82.180088
5.938956,0.062077,12.441132,3.329911,3.329911,81.303033
9.805786,0.145905,41.217867,3.544103,3.544103,141.276944
7.851156,0.068960,17.180200,2.020575,2.020575,109.809271
4.089774,0.048539,9.649066,3.340587,3.340587,88.034384
9.150827,0.100340,25.566590,3.318060,3.318060,122.208265
4.644713,0.047763,10.253619,4.434085,4.434085,86.115340
4.652312,0.058002,12.321329,2.731941,2.731941,81.910190
5.066839,0.062262,16.027428,2.580279,2.580279,98.075922
8.846234,0.107144,28.919583,3.410329,3.410329,131.203374
5.101898,0.062134,13.454140,2.220755,2.220755,88.069373
9.158685,0.131943,27.554186,3.407328,3.407328,139.561266
7.615794,0.093359,9.980919,3.566839,3.566839,104.181195
4.220015,0.072320,10.221095,4.827017,4.827017,98.400523
3.919967,0.052160,8.580128,3.258499,3.258499,84.198766
7.462849,0.170515,23.100387,3.331125,3.331125,136.667427
6.834866,0.189209,18.082904,2.858065,2.858065,132.260279
6.982242,0.250396,20.772545,2.726613,2.726613,138.176953
3.995621,0.134234,7.731582,3.539633,3.539633,85.543921
6.953326,0.187661,20.407479,3.376732,3.376732,123.685030
6.490448,0.100835,8.575194,3.932223,3.932223,107.137401
7.373964,0.194758,23.436174,3.642883,3.642883,141.255745
6.983910,0.182518,19.468203,2.166352,2.166352,117.763644
6.766799,0.160999,14.345190,3.195191,3.195191,106.021064
4.032821,0.101926,9.460874,3.512121,3.512121,93.495085
5.931914,0.170598,20.122093,3.545367,3.545367,132.036233
6.350950,0.180560,21.736850,3.116130,3.116130,120.425584
7.100221,0.195039,23.171132,3.461097,3.461097,120.651496
6.292237,0.150854,12.156430,3.597686,3.597686,88.535905
5.856021,0.160886,20.361553,2.614655,2.614655,118.225741
4.458901,0.101945,12.656209,2.783369,2.783369,102.683486
4.641250,0.121822,16.232591,5.095307,5.095307,127.881594
4.650216,0.119784,15.304944,2.793293,2.793293,119.846136
4.741900,0.121651,16.745768,4.109125,4.109125,122.734767
2.954672,0.059512,6.899036,2.695806,2.695806,84.811378
4.130153,0.077601,11.144654,2.970330,2.970330,90.197144
3.226162,0.054257,9.275394,3.770536,3.770536,74.409198
2.691820,0.043175,5.458878,3.217451,3.217451,73.764840
3.072655,0.086861,7.381700,3.682584,3.682584,89.162507
5.190139,0.153216,15.500670,2.650127,2.650127,124.212073
4.637985,0.182962,12.557077,3.969328,3.969328,135.553059
5.940728,0.156110,16.599766,3.603065,3.603065,127.109359
5.564845,0.181064,9.448120,3.181279,3.181279,91.688002
5.569642,0.150740,10.741638,3.978446,3.978446,95.142801
5.304380,0.162761,16.209462,2.622579,2.622579,111.766303
5.220510,0.140509,14.678635,2.269402,2.269402,122.037738
3.387818,0.078275,9.685440,1.766614,1.766614,84.513242
2.836248,0.062873,6.390058,2.011547,2.011547,75.598711
4.933213,0.142467,10.453315,2.475673,2.475673,93.512602
2.661799,0.078198,5.398630,2.238140,2.238140,74.221207
4.583088,0.154166,14.332939,2.935873,2.935873,108.716224
4.721505,0.169038,15.056485,1.875636,1.875636,110.525648
4.628283,0.187318,15.265952,1.863347,1.863347,111.992577
4.428766,0.190569,9.949865,2.494260,2.494260,92.585042
4.357826,0.172266,13.852321,2.536923,2.536923,109.020938
4.162220,0.133261,14.197036,2.421794,2.421794,92.008598
5.174525,0.134218,17.523828,3.253154,3.253154,88.992883
5.026512,0.120204,17.525538,3.529305,3.529305,101.487304
2.880868,0.082635,7.467323,3.306841,3.306841,78.310102
2.738266,0.071558,7.561353,2.130466,2.130466,79.266496
4.320451,0.134162,14.500843,2.244360,2.244360,113.566025
1.979167,0.055345,5.100557,2.752848,2.752848,70.144197
1.742773,0.051516,4.360679,2.013116,2.013116,53.071476
2.156191,0.036659,5.214337,2.373264,2.373264,62.276758
2.017029,0.035554,4.655590,1.665299,1.665299,64.498704
2.059604,0.052057,5.491595,2.634100,2.634100,67.974502
3.360673,0.071250,11.005291,2.014837,2.014837,68.803198
1.593834,0.036409,3.643710,2.190324,2.190324,50.131374
1.813640,0.027888,4.061024,2.286990,2.286990,53.631851
1.743557,0.025007,3.472548,1.603631,1.603631,48.782283
1.858157,0.028999,3.580971,2.908994,2.908994,48.080592
1.665173,0.023430,3.491829,2.143790,2.143790,54.928434
2.549547,0.045251,4.399868,2.152173,2.152173,46.974797
1.676659,0.032597,3.685229,1.981564,1.981564,45.163212
1.611224,0.030741,3.437103,1.884725,1.884725,24.554181
1.514512,0.027542,3.148217,3.361964,3.361964,48.468045
1.661666,0.029072,3.441618,3.784516,3.784516,55.622176
1.561451,0.027832,3.340919,2.098025,2.098025,52.082335
1.832477,0.025548,3.352028,2.587949,2.587949,49.175903
1.185773,0.020652,2.463812,1.980426,1.980426,40.770478
2.683760,0.064479,4.039149,1.825226,1.825226,24.012054
1.329214,0.019480,2.937854,1.408120,1.408120,20.777819
2.867777,0.060991,7.817611,1.919250,1.919250,71.920604
1.809236,0.038880,3.599139,2.317685,2.317685,57.630162
1.928536,0.032864,4.148908,1.855596,1.855596,59.791962
3.455290,0.087926,10.075441,2.120633,2.120633,77.903995
3.148762,0.105125,7.270661,2.119289,2.119289,63.958121
1.732711,0.045769,3.640709,1.929649,1.929649,48.874074
2.841538,0.075965,7.419352,2.218685,2.218685,69.828783
3.175680,0.097935,8.862420,2.251597,2.251597,84.954526
1.389149,0.044753,2.590677,2.008917,2.008917,49.984063
1.575230,0.026593,3.326705,2.325806,2.325806,46.016918
1.811627,0.049609,3.191181,3.482886,3.482886,49.590304
1.487938,0.028389,2.790722,2.173706,2.173706,44.353697
3.500405,0.076809,10.252221,2.060168,2.060168,83.817187
3.334323,0.081520,8.550332,1.433482,1.433482,71.449515
3.341129,0.119113,9.463642,1.985704,1.985704,90.521483
3.764739,0.152055,10.628717,2.482867,2.482867,97.651876
3.769768,0.154913,10.131288,1.709205,1.709205,84.836346
3.245296,0.184579,9.480915,1.548412,1.548412,77.810819
3.433924,0.227470,5.281528,1.626710,1.626710,69.401791
4.059806,0.194959,12.557043,1.268026,1.268026,88.036092
4.351356,0.223288,13.593570,2.715564,2.715564,93.078184
4.482917,0.193154,12.340968,1.391097,1.391097,84.317484
5.126784,0.205021,14.235409,2.010801,2.010801,84.472766
5.387380,0.170585,15.969842,2.681140,2.681140,83.699353
4.630401,0.168248,15.227210,2.985105,2.985105,97.036922
4.614005,0.194118,9.339837,1.428122,1.428122,79.452212
5.395918,0.206645,17.819696,1.417770,1.417770,88.577018
6.021743,0.185577,17.132020,1.699536,1.699536,105.239335
7.535750,0.169285,21.332054,2.736963,2.736963,117.430228
6.766845,0.198568,20.839329,2.075409,2.075409,91.761730
6.016160,0.136533,14.750622,2.845287,2.845287,86.167776
4.932669,0.117786,14.459347,2.841908,2.841908,77.055634
3.965705,0.063143,11.860851,3.265695,3.265695,77.417404
4.993257,0.078527,7.341060,3.144221,3.144221,62.246467
4.117325,0.071364,12.901766,2.834101,2.834101,80.511066
3.898943,0.075656,14.048244,2.881731,2.881731,91.592957
3.596914,0.097211,7.146111,3.556484,3.556484,74.428840
2.986513,0.074176,9.529738,2.817890,2.817890,75.158448
3.194187,0.075075,11.122914,4.122736,4.122736,97.154692
2.274478,0.050350,6.886665,5.183566,5.183566,50.199287
1.706788,0.027707,4.795311,3.297042,3.297042,38.109649
2.008699,0.022542,5.481040,2.696510,2.696510,51.898017
1.363003,0.016980,3.870706,3.333486,3.333486,46.460078
1.544592,0.018483,3.905155,3.690853,3.690853,46.829288
1.224040,0.028127,3.367782,2.433953,2.433953,24.369496
1.201319,0.024842,3.560487,2.039738,2.039738,27.376132
1.377926,0.023783,4.560328,2.912313,2.912313,32.425845
1.842157,0.024073,5.585422,3.007978,3.007978,35.880317
2.671015,0.042957,9.673596,3.890833,3.890833,81.886535
2.053348,0.044111,7.511244,3.744393,3.744393,44.642248
2.039423,0.039662,7.262148,4.590645,4.590645,62.568908
1.934955,0.039509,6.819204,4.897918,4.897918,54.134147
1.039276,0.023356,2.972052,3.265338,3.265338,30.020685
1.742545,0.034342,6.428747,9.483771,9.483771,60.937507
1.648332,0.029653,5.852802,3.263137,3.263137,41.861065
1.010636,0.012467,2.954379,3.877970,3.877970,32.025394
1.880771,0.025146,3.523372,4.130222,4.130222,29.974494
1.562887,0.033963,5.628317,6.145023,6.145023,46.267832
1.158614,0.028417,3.048108,6.899897,6.899897,45.714351
1.334734,0.016356,3.750923,3.545502,3.545502,25.118761
0.934990,0.018446,2.424309,2.837792,2.837792,18.242984
1.275435,0.020444,3.404415,6.629051,6.629051,37.801646
0.742927,0.020528,3.281379,2.611784,2.611784,19.229123
0.738915,0.015429,3.090529,4.461774,4.461774,30.360214
0.622968,0.013971,2.628638,3.049188,3.049188,60.019982
0.735019,0.013164,3.043743,3.078212,3.078212,33.182382
0.721129,0.028619,2.905893,3.320998,3.320998,39.783692
0.829998,0.022553,2.261202,3.747503,3.747503,23.182830
1.502158,0.050288,5.874674,3.514293,3.514293,33.933491
1.779669,0.093038,7.033934,2.816233,2.816233,35.698045
2.039393,0.078177,7.795485,4.014584,4.014584,39.420603
2.183574,0.075112,8.507935,1.217037,1.217037,23.645268
1.481676,0.032459,4.965361,1.641517,1.641517,21.474241
2.402930,0.065640,9.526863,1.199492,1.199492,23.358706
2.355969,0.053306,7.224606,0.956692,0.956692,22.797652
2.486903,0.042651,9.881281,2.026510,2.026510,66.917028
2.222208,0.042951,8.414466,2.028986,2.028986,29.715426
3.924928,0.049619,9.667345,3.174193,3.174193,34.223478
2.219538,0.032630,5.468497,1.982237,1.982237,23.895632
3.067950,0.051045,11.166188,2.822762,2.822762,72.464723
3.133063,0.049101,12.373724,1.591849,1.591849,74.067399
2.646873,0.035645,7.403231,2.589466,2.589466,58.992730
4.993897,0.107717,20.102068,3.012802,3.012802,89.359086
4.989811,0.184973,21.207057,2.199110,2.199110,85.128371
3.075358,0.132728,8.222651,1.837677,1.837677,61.324403
4.782846,0.265431,9.114724,2.050906,2.050906,69.198731
4.131910,0.134250,19.428884,2.476631,2.476631,89.870564
3.019600,0.065747,7.043824,2.983352,2.983352,45.465040
2.249805,0.044662,5.886694,2.097984,2.097984,40.264384
2.081377,0.031807,6.240915,2.662362,2.662362,43.377199
1.793982,0.028440,5.402544,5.732217,5.732217,43.476065
1.733551,0.025244,4.852610,4.290512,4.290512,40.441948
1.772209,0.032539,5.058988,1.778910,1.778910,37.413641
3.851621,0.070646,14.926011,6.327277,6.327277,77.756021
